,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.736388702288231,0.09303189403993084,0.18585090119080164,0.24734839710434378,23701.961766724467,16,6,100,1,1,1,1000,1000
1,751.4734483877166,0.0782880178395432,0.1641040688564432,0.24158300007322608,23450.436472196823,16,6,100,1,1,1,1000,1000
2,779.707723685697,0.04214695669292967,0.12142314529296612,0.23072605745630612,22717.174549546275,16,6,100,1,1,1,1000,1000
3,744.9427780641352,0.008993924874768244,0.08186155040919346,0.22093974551292347,21735.04630004258,16,6,100,1,1,1,1000,1000
4,719.7114835799739,0.0001382400188040256,0.059292001443457136,0.21540041670226387,21132.644625111894,16,6,100,1,1,1,1000,1000
5,680.3105402325816,0.0,0.055062737142440595,0.21432012731934602,21041.345940314673,16,6,100,1,1,1,1000,1000
6,809.7275198504556,0.0,0.05755636835624003,0.2149237811882311,21068.048898263718,16,6,100,1,1,1,1000,1000
7,809.6176990268337,0.0009930182968677093,0.06601681390451787,0.21698232957494584,21199.250681146306,16,6,100,1,1,1,1000,1000
8,719.738743644064,0.0,0.048401408217945203,0.21285494771798627,21032.440823998182,16,6,100,1,1,1,1000,1000
9,719.8589374598669,0.0,0.0,0.14106254013312802,21329.91242317428,16,6,100,1,1,1,1000,1000
10,731.1177182664261,0.0,0.0,0.05554909807586576,21740.1207200487,16,6,100,1,1,1,1000,1000
11,471.14622123094193,0.0,0.0,0.022806364188672903,22069.965829190754,16,6,100,1,1,1,1000,1000
12,809.977140935892,0.0,0.0,0.02285906410807711,23188.968402925882,16,6,100,1,1,1,1000,1000
13,736.8721747969088,0.0,0.0,0.024626197964239992,23401.953616130122,16,6,100,1,1,1,1000,1000
14,795.8956246030657,0.0,0.0,0.02419427510809659,23391.526746835727,16,6,100,1,1,1,1000,1000
15,809.9781979505534,0.0,0.0,0.021802049446636877,23100.59166213372,16,6,100,1,1,1,1000,1000
16,809.9762915874195,0.0,0.0,0.023708412580486466,22855.258887568387,16,6,100,1,1,1,1000,1000
17,-338.36581036554867,0.0,0.0,0.09394143934331935,22979.36406356015,16,6,100,1,1,1,1000,1000
18,805.1442057044103,0.046256144250736875,0.02115793205927872,0.2090219384568285,23701.86981149582,16,6,100,1,1,1,1000,1000
19,798.3322827977352,0.11212171998652531,0.20290171301970644,0.2526434905925815,24101.905552961085,16,6,100,1,1,1,1000,1000
20,796.0766597125862,0.13409685784239211,0.2490024333949799,0.26465206977953004,24354.693554878744,16,6,100,1,1,1,1000,1000
21,794.7522438607502,0.1469907891472697,0.2766950373287408,0.27198218719403167,24496.346388951308,16,6,100,1,1,1,1000,1000
22,795.6155528003495,0.13852337675723725,0.26371213021602685,0.2683973937107903,24359.01689092763,16,6,100,1,1,1,1000,1000
23,-4501.777327578691,0.1137775507451495,0.2199639930441569,0.25633067748201127,24017.513050534002,16,6,100,1,1,1,1000,1000
24,776.8212043135342,0.15600857923771339,0.23727759858694314,0.26078231071403113,25144.333274405682,16,6,100,1,1,1,1000,1000
25,707.396570231073,0.12172619057590894,0.18413185530172085,0.24667885603436668,24601.373129441705,16,6,100,1,1,1,1000,1000
26,800.185885451257,0.09436640939961094,0.14173604843626322,0.2357375603456254,24163.698932962543,16,6,100,1,1,1,1000,1000
27,801.5303416766059,0.0811459895001927,0.12381844700123878,0.2312409263736401,23926.943034803317,16,6,100,1,1,1,1000,1000
28,744.9667952360012,0.07415846803480286,0.1129899852238728,0.22851958662266844,23814.02766976163,16,6,100,1,1,1,1000,1000
29,16.726128272216897,0.07212389431320332,0.10680990514156263,0.22705137362937952,23806.39825320476,16,6,100,1,1,1,1000,1000
30,801.9883276118687,0.07666055090296597,0.1162617540925305,0.22935554374210917,23859.549855217625,16,6,100,1,1,1,1000,1000
31,800.7667981080526,0.08863960907227064,0.13512997161182924,0.23411101310851867,24050.285269139393,16,6,100,1,1,1,1000,1000
32,804.3826958547563,0.05279946734662866,0.10915607633862194,0.2282013342421552,23155.860377674428,16,6,100,1,1,1,1000,1000
33,719.8615793845644,0.0,0.0,0.13842061543566722,23698.82052263841,16,6,100,1,1,1,1000,1000
34,809.9439519055304,0.0,0.0,0.05604809446962235,25415.22726432416,16,6,100,1,1,1,1000,1000
35,-586.5407212400723,0.0,0.0,0.02778384882001258,25706.416662911393,16,6,100,1,1,1,1000,1000
36,809.9696736577353,0.0,0.0,0.030326342264729293,26322.30049286782,16,6,100,1,1,1,1000,1000
37,719.9701823864755,0.0,0.0,0.0298176135245031,26511.951319691947,16,6,100,1,1,1,1000,1000
38,739.8663069718858,0.0,0.0,0.02821664871967675,26461.597170416597,16,6,100,1,1,1,1000,1000
39,809.9734080835975,0.0,0.0,0.026591916402529888,26139.127163946192,16,6,100,1,1,1,1000,1000
40,809.967068457437,0.0,0.0,0.03293154256296223,25973.060196891634,16,6,100,1,1,1,1000,1000
41,-2212.0342576074095,0.0,0.0,0.06979604438414541,25194.123579152234,16,6,100,1,1,1,1000,1000
42,712.2223200479207,0.0759391185717353,0.0,0.18376809490571253,25674.268194464647,16,6,100,1,1,1,1000,1000
43,789.2961637801097,0.20196433954717852,0.24278796521710844,0.2646142999552996,26417.373367103864,16,6,100,1,1,1,1000,1000
44,785.3887040332553,0.23991068362482293,0.33190493834235696,0.28832266592008077,26747.727104016372,16,6,100,1,1,1,1000,1000
45,784.2239887591873,0.2512269615381377,0.3578771500133189,0.2954379369856956,26849.96128587844,16,6,100,1,1,1,1000,1000
46,785.4037310014562,0.23981016566626268,0.32834158801304697,0.28691084390450605,26777.252524648487,16,6,100,1,1,1,1000,1000
47,-6228.002933676039,0.19493700116091883,0.2588823153459067,0.26751293011167504,26085.264442940304,16,6,100,1,1,1,1000,1000
48,795.570059192296,0.13983683414097814,0.19630622178790957,0.24995117181829957,25032.150644206897,16,6,100,1,1,1,1000,1000
49,799.7278295104938,0.09890359662245152,0.1451036269469516,0.2367072003141157,24268.419933780457,16,6,100,1,1,1,1000,1000
50,785.6938332525891,0.07710473245247396,0.11164150937944654,0.22823457945400655,23914.923633312104,16,6,100,1,1,1,1000,1000
51,803.3871899649926,0.0630020226755934,0.08980421696761837,0.2228035504805125,23686.549764376436,16,6,100,1,1,1,1000,1000
52,804.0250960295838,0.05667990189703831,0.08522634639967563,0.22168743431267957,23534.04227541955,16,6,100,1,1,1,1000,1000
53,-1182.413911076233,0.05935351843325687,0.08936984218360579,0.22270954599084822,23577.52994979371,16,6,100,1,1,1,1000,1000
54,803.181245580121,0.06495836681145828,0.09805674284218284,0.22486099589106004,23668.5743207057,16,6,100,1,1,1,1000,1000
55,802.48940927348,0.07175258554119957,0.10798306036853418,0.2273491120315124,23783.778510714452,16,6,100,1,1,1,1000,1000
