,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.798395817843343,0.16177309823159347,0.33557074389870095,0.28551525078529455,25305.2836956874,16,6,100,1,1,1,1000,1000
1,257.87762570707935,0.11599130705229521,0.2581946337837914,0.26504895390737043,24328.812376137495,16,6,100,1,1,1,1000,1000
2,265.34346238841556,0.04288457665377465,0.13423995733598942,0.23383998887101254,22724.400876019597,16,6,100,1,1,1,1000,1000
3,269.6206782693379,0.0014326875635147784,0.02752008016081362,0.208532894149805,21314.69950941115,16,6,100,1,1,1,1000,1000
4,269.8072768438367,0.0,0.0,0.19272315616331373,20319.730727177845,16,6,100,1,1,1,1000,1000
5,268.2224419960364,0.0,0.0,0.1879531235544634,19970.226037528373,16,6,100,1,1,1,1000,1000
6,269.8103921773361,0.0,0.0,0.18960782266391843,20072.448857620835,16,6,100,1,1,1,1000,1000
7,269.8046512953772,0.0,0.0,0.1953487046228289,20429.741952610686,16,6,100,1,1,1,1000,1000
8,269.8113532026356,0.0,0.0,0.18864679736443685,20154.227113694807,16,6,100,1,1,1,1000,1000
9,269.87357640647105,0.0,0.0,0.12642359352896707,20682.86512617298,16,6,100,1,1,1,1000,1000
10,269.9451064942123,0.0,0.0,0.05489350578764956,22253.202352926717,16,6,100,1,1,1,1000,1000
11,219.13557763047527,0.0,0.0,0.025307239831552118,23093.73857889038,16,6,100,1,1,1,1000,1000
12,269.97695473906913,0.0,0.0,0.023045260930883358,23464.555678649776,16,6,100,1,1,1,1000,1000
13,359.9755865805347,0.0,0.0,0.024413419465322227,23831.5760162956,16,6,100,1,1,1,1000,1000
14,359.9755685685786,0.0,0.0,0.024431431421413165,24636.02055572877,16,6,100,1,1,1,1000,1000
15,269.9778813488851,0.0,0.0,0.022118651114925517,23522.2785920547,16,6,100,1,1,1,1000,1000
16,269.9739222851831,0.0,0.0,0.026077714816911856,23123.12281836032,16,6,100,1,1,1,1000,1000
17,-84.3790542251511,0.0,0.0,0.10554427238099355,23598.215544123388,16,6,100,1,1,1,1000,1000
