,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.289774557279522,0.10851847589109664,0.18964885072797613,0.24827811744188183,24147.585545222413,16,6,100,1,1,1,1000,1000
1,711.5079715627279,0.08087695706093234,0.161586708091686,0.24102940931763792,23556.383452908423,16,6,100,1,1,1,1000,1000
2,715.9218335629477,0.03731411100818616,0.11701702363419116,0.22973831259956354,22584.99601622959,16,6,100,1,1,1,1000,1000
3,718.8652000812862,0.008361035821841223,0.0784859377030341,0.22021039882672833,21731.495404390418,16,6,100,1,1,1,1000,1000
4,719.7281451018797,1.2413000606503743e-05,0.05593063969417329,0.2146829583654483,21129.093726165087,16,6,100,1,1,1,1000,1000
5,695.0599574156053,0.0,0.05085275179290107,0.21341092816923488,20917.486860154033,16,6,100,1,1,1,1000,1000
6,719.7322953025096,0.0,0.053592316834119205,0.21406946531198212,20979.377398893415,16,6,100,1,1,1,1000,1000
7,719.646851901007,0.0007410511020056187,0.06265260365340013,0.21626163910628143,21195.69970688447,16,6,100,1,1,1,1000,1000
8,719.7427700889929,0.0,0.04504435086219658,0.21214264480062253,21028.889842615466,16,6,100,1,1,1,1000,1000
9,719.8594739869578,0.0,0.0,0.14052601304214088,21348.952572055154,16,6,100,1,1,1,1000,1000
10,719.9445426156333,0.0,0.0,0.055457384366695235,22299.70981438705,16,6,100,1,1,1,1000,1000
11,52.90265453284326,0.0,0.0,0.022854732089586268,23064.205873472274,16,6,100,1,1,1,1000,1000
12,719.9771037322214,0.0,0.0,0.02289626777865294,23409.61427025249,16,6,100,1,1,1,1000,1000
13,719.9752965093467,0.0,0.0,0.02470349065338264,23751.48606228752,16,6,100,1,1,1,1000,1000
14,719.9757368661552,0.0,0.0,0.02426313384475956,23727.319263195386,16,6,100,1,1,1,1000,1000
15,719.978209159483,0.0,0.0,0.021790840517029793,23053.006625112506,16,6,100,1,1,1,1000,1000
16,719.9764229295537,0.0,0.0,0.023577070446301602,22811.33863419119,16,6,100,1,1,1,1000,1000
17,-150.81640376151586,0.0,0.0,0.09359083685905907,23098.982486799974,16,6,100,1,1,1,1000,1000
18,711.5458696673046,0.08217839380329384,0.026107687720892017,0.21018326464513848,24773.564833647404,16,6,100,1,1,1,1000,1000
19,702.7151343106033,0.16815797767539098,0.21369744727459122,0.2553704745830045,25700.74471101137,16,6,100,1,1,1,1000,1000
20,699.1548268275504,0.20313306477494075,0.26348709580508467,0.2683795991504566,26286.642230464506,16,6,100,1,1,1,1000,1000
21,697.0798050536055,0.22350470062252936,0.29339352684898645,0.27633135729266817,26614.95703764297,16,6,100,1,1,1,1000,1000
22,698.6618461494922,0.20787539540362965,0.27840831129568966,0.27220599884914737,26296.662610575877,16,6,100,1,1,1,1000,1000
23,-2456.9358814309185,0.14681508766873363,0.2250750978245489,0.257660806917625,24980.456211241024,16,6,100,1,1,1,1000,1000
24,704.0244191194713,0.15481803557452178,0.23380747498861026,0.25996984808800816,25140.78229302297,16,6,100,1,1,1,1000,1000
25,710.0461938435578,0.09534879305987898,0.17453212984267524,0.24439472061160056,23882.340437859544,16,6,100,1,1,1,1000,1000
26,714.7641429406233,0.04875651809249815,0.12774589226952912,0.23245935785730093,22867.924310114235,16,6,100,1,1,1,1000,1000
27,716.4307850797672,0.03230961763661522,0.11019596668123413,0.22805718989006188,22470.645710404562,16,6,100,1,1,1,1000,1000
28,717.4154787818817,0.022610594708138865,0.09834645910552353,0.2251152881989669,22208.936959260503,16,6,100,1,1,1,1000,1000
29,15.580383016713313,0.020779651122866394,0.09214278314200271,0.2236526870463066,22191.253935534554,16,6,100,1,1,1,1000,1000
30,717.0654402713412,0.02606481876464839,0.10203493510160058,0.22604291709233082,22314.445667492007,16,6,100,1,1,1,1000,1000
31,715.2751014779145,0.04371057645276588,0.1226598373484029,0.23118103946050844,22756.521260640744,16,6,100,1,1,1,1000,1000
32,714.4520131109887,0.052130369359270845,0.10718165763041938,0.22776829545382077,23153.799860350417,16,6,100,1,1,1,1000,1000
33,719.8611139365768,0.0,0.0,0.13888606342328108,24412.24171551384,16,6,100,1,1,1,1000,1000
