,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.77499862300102,0.12288433080218464,0.22855152548279264,0.2580140172997627,24187.11668876552,16,6,100,1,1,1,1000,1000
1,620.5279575889081,0.09037283670693053,0.1873876556549831,0.24737108474389427,23582.75864606976,16,6,100,1,1,1,1000,1000
2,625.7646721923056,0.038828597998621595,0.12162899463518599,0.2308390131970964,22589.75560084283,16,6,100,1,1,1,1000,1000
3,629.1690079882939,0.005491567019547561,0.06480555536764285,0.21702975438373784,21717.26263392014,16,6,100,1,1,1,1000,1000
4,629.7618593367464,0.0,0.029502733179855342,0.2086379300738429,21101.45613378548,16,6,100,1,1,1,1000,1000
5,605.8869320115446,0.0,0.019969873970373017,0.20637664491078792,20885.140543229372,16,6,100,1,1,1,1000,1000
6,629.7702849885163,0.0,0.022694148562021326,0.20702086292173125,20947.031126270198,16,6,100,1,1,1,1000,1000
7,719.7591327676132,0.0,0.03170208747064009,0.20916514491616683,21163.353449850983,16,6,100,1,1,1,1000,1000
8,719.7807051102728,0.0,0.014164042155156266,0.2051308475720255,20996.543592702856,16,6,100,1,1,1,1000,1000
9,719.8649652401411,0.0,0.0,0.1350347598589047,21316.606322142547,16,6,100,1,1,1,1000,1000
10,719.9476792445123,0.0,0.0,0.0523207554876607,22225.620810186818,16,6,100,1,1,1,1000,1000
11,-164.7857382744869,0.0,0.0,0.02219805321800826,23437.280629842335,16,6,100,1,1,1,1000,1000
12,539.9770254948661,0.0,0.0,0.02297450513388927,23984.722923071422,16,6,100,1,1,1,1000,1000
13,539.9751682359304,0.0,0.0,0.02483176406964615,24526.560005107043,16,6,100,1,1,1,1000,1000
14,539.975625009008,0.0,0.0,0.024374990991991693,24488.25772861832,16,6,100,1,1,1,1000,1000
15,539.9781693122754,0.0,0.0,0.021830687724586028,23419.530794396338,16,6,100,1,1,1,1000,1000
