,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.54540250030733,0.1399874282990774,0.27671864176367494,0.2699410286359137,24236.122610626873,16,6,100,1,1,1,1000,1000
1,529.3598843256215,0.1016573577342692,0.21929526832475674,0.2550846326268585,23615.455955821304,16,6,100,1,1,1,1000,1000
2,535.5789782291931,0.040615371838784387,0.12732260658944314,0.23216198033904603,22595.656701650456,16,6,100,1,1,1,1000,1000
3,539.4009375414456,0.003378681063444411,0.04794560211993883,0.21324875008993552,21699.6194928887,16,6,100,1,1,1,1000,1000
4,539.7976431010014,0.0,0.0008490868435848142,0.20150781215503108,21067.195440848285,16,6,100,1,1,1,1000,1000
5,516.8923925923123,0.0,0.0,0.1981027022257535,20845.04256933898,16,6,100,1,1,1,1000,1000
6,539.800629946912,0.0,0.0,0.19937005308809289,20910.017643178748,16,6,100,1,1,1,1000,1000
7,539.7894825394202,0.0,0.0067937039957816124,0.2037237565840158,21137.120996504418,16,6,100,1,1,1,1000,1000
8,539.8019697575911,0.0,0.0,0.19803024240893866,20961.997702250566,16,6,100,1,1,1,1000,1000
9,539.8679325793006,0.0,0.0,0.13206742069934524,21298.01165553623,16,6,100,1,1,1,1000,1000
10,539.9448772908728,0.0,0.0,0.055122709127173514,22296.15255176048,16,6,100,1,1,1,1000,1000
11,-79.3684667996605,0.0,0.0,0.024030028817579548,23098.749416238385,16,6,100,1,1,1,1000,1000
12,539.9770508470802,0.0,0.0,0.022949152919782532,23461.372209286994,16,6,100,1,1,1,1000,1000
13,539.9755087503854,0.0,0.0,0.024491249614617953,23820.282140973333,16,6,100,1,1,1,1000,1000
14,539.9758412794574,0.0,0.0,0.024158720542585572,23794.91092166447,16,6,100,1,1,1,1000,1000
15,539.9781299267238,0.0,0.0,0.021870073276206,23086.992021924518,16,6,100,1,1,1,1000,1000
16,539.975585071605,0.0,0.0,0.02441492839502582,22833.279828835894,16,6,100,1,1,1,1000,1000
17,-268.5214851782288,0.0,0.0,0.0984501380635207,23135.259219634063,16,6,100,1,1,1,1000,1000
18,527.2085111776923,0.1241205162908865,0.14243944148795237,0.23699775173110918,24893.299074670078,16,6,100,1,1,1,1000,1000
19,516.4825578272328,0.22840612991187836,0.37904070537947876,0.2977884761999634,25866.687561812523,16,6,100,1,1,1,1000,1000
20,511.72297691726766,0.2749698956872002,0.45973541664845813,0.32029809736382786,26481.78492749566,16,6,100,1,1,1,1000,1000
21,508.9586066506557,0.3020019438608772,0.5072689218953279,0.33393004136120963,26826.462223959956,16,6,100,1,1,1,1000,1000
22,511.19453285894735,0.28005279933884064,0.47547500643990714,0.32471220072869267,26492.304701355435,16,6,100,1,1,1,1000,1000
23,-2415.5618472773626,0.19370357002175587,0.3541461317493922,0.29066717825146643,25110.501464363024,16,6,100,1,1,1,1000,1000
24,518.8596774609483,0.2047395084901138,0.371081553623809,0.2952901364164958,25278.81784611938,16,6,100,1,1,1,1000,1000
25,527.2904824573552,0.12198589013597727,0.24836192874734336,0.26256660029972784,23957.658011377418,16,6,100,1,1,1,1000,1000
26,533.8737690534776,0.05736324566148554,0.15174998536444662,0.23815639500934888,22892.68561063226,16,6,100,1,1,1,1000,1000
27,536.2715468701089,0.0338428909349926,0.1149859646832968,0.2291780717086034,22475.60751760365,16,6,100,1,1,1,1000,1000
28,537.6434362147287,0.020426851812794578,0.09056655031743503,0.2233120536743565,22200.855776795484,16,6,100,1,1,1,1000,1000
29,-113.94705504940964,0.018454807609360135,0.08352033144679538,0.22166118197918808,22182.29146998412,16,6,100,1,1,1,1000,1000
30,537.1451963698526,0.025300787419135884,0.09931457442416672,0.2254103138096197,22311.62280743661,16,6,100,1,1,1,1000,1000
31,534.5856622968954,0.050375006581082626,0.14125942289668272,0.2355776220996896,22775.73047772067,16,6,100,1,1,1,1000,1000
32,533.0487828766438,0.06569544429846153,0.14499378945055597,0.2366789040594346,23192.808570749283,16,6,100,1,1,1,1000,1000
33,538.7455989699473,0.010978165630410874,0.0,0.15658446701159084,24513.968405491247,16,6,100,1,1,1,1000,1000
34,539.9279959183806,0.0,0.0,0.07200408161939152,25809.138210697303,16,6,100,1,1,1,1000,1000
35,-951.3790395970174,0.0,0.0,0.03334909910347784,26517.6759206643,16,6,100,1,1,1,1000,1000
36,539.9688397284089,0.0,0.0,0.031160271591188653,26517.05711043725,16,6,100,1,1,1,1000,1000
37,539.9681922764618,0.0,0.0,0.03180772353819152,26744.779273989967,16,6,100,1,1,1,1000,1000
