,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.524082844461404,0.1193968092119202,0.3065465769999139,0.2778553462694698,23265.300087138192,16,6,100,1,1,1,1000,1000
1,439.5083456035442,0.0995220989322384,0.27127352930307325,0.26817097392886213,23000.40944682475,16,6,100,1,1,1,1000,1000
2,354.69231049467174,0.04904644127272284,0.16256043751090915,0.24048494054508499,22511.45137932017,16,6,100,1,1,1,1000,1000
3,448.6466998425386,0.010751251895906755,0.06198047804390043,0.21619448982682904,22075.291360227206,16,6,100,1,1,1,1000,1000
4,398.72016179778564,0.0,0.0025998589345270773,0.20197055153179785,21772.0661508888,16,6,100,1,1,1,1000,1000
5,375.5644854158228,0.0,0.0,0.19772684950562217,21665.551620406924,16,6,100,1,1,1,1000,1000
6,449.80076134386854,0.0,0.0,0.1992386561314778,21696.704895338946,16,6,100,1,1,1,1000,1000
7,449.72045117231494,0.0006360742255542284,0.011482846590888727,0.20445855853873518,21805.593008672797,16,6,100,1,1,1,1000,1000
8,449.80191132271415,0.0,0.0,0.1980886772858672,21721.627515284574,16,6,100,1,1,1,1000,1000
9,449.8670141490583,0.0,0.0,0.1329858509416678,21882.734451361626,16,6,100,1,1,1,1000,1000
10,449.9425806648923,0.0,0.0,0.05741933510766523,22361.30809388886,16,6,100,1,1,1,1000,1000
11,-727.6017747841636,0.0,0.0,0.02551293743129837,22746.125213763524,16,6,100,1,1,1,1000,1000
12,449.9768826032748,0.0,0.0,0.02311739672520415,22919.99015766988,16,6,100,1,1,1,1000,1000
13,449.9755241180706,0.0,0.0,0.024475881929418426,23092.074914437268,16,6,100,1,1,1,1000,1000
14,449.97577014912736,0.0,0.0,0.024229850872623325,23079.91030232095,16,6,100,1,1,1,1000,1000
15,449.9779379797461,0.0,0.0,0.022062020253872237,22742.045364111586,16,6,100,1,1,1,1000,1000
16,430.36578422406194,0.0,0.0,0.025894586057690395,22620.399242948428,16,6,100,1,1,1,1000,1000
17,-1005.7468549805899,0.0,0.0,0.10413907088540555,22765.18779691823,16,6,100,1,1,1,1000,1000
18,439.0058529039041,0.10530849659689745,0.20985382697261146,0.25344360943351724,23608.106407221938,16,6,100,1,1,1,1000,1000
19,429.48445417833295,0.19732988734321155,0.46192771866205573,0.3206293686838675,24074.812135489356,16,6,100,1,1,1,1000,1000
20,425.5286496729052,0.23572404405213165,0.5521416715913035,0.34680425029034595,24369.729804845876,16,6,100,1,1,1,1000,1000
21,423.2314543088345,0.25801031099535443,0.6049290817122046,0.3625855099179005,24534.99051091387,16,6,100,1,1,1,1000,1000
22,425.0170082037168,0.24063521241666141,0.5680261559592872,0.3514443986578031,24374.773668406302,16,6,100,1,1,1,1000,1000
23,-4946.969096081138,0.17242442839995276,0.42601175050322426,0.3101162985518874,23713.130109758284,16,6,100,1,1,1,1000,1000
24,428.0213651193543,0.1813743158611344,0.4456084627141277,0.31564640652515075,23793.831926725055,16,6,100,1,1,1,1000,1000
25,437.98644268124906,0.11435634622443347,0.3017778281997958,0.2761448681077712,23160.38200310717,16,6,100,1,1,1,1000,1000
26,443.4244458461563,0.061410164158458014,0.1878171745136565,0.24672056348425495,22649.76499207842,16,6,100,1,1,1,1000,1000
27,446.42950340507383,0.03226048049121999,0.11529488553490921,0.22915366026926098,22419.840019764837,16,6,100,1,1,1,1000,1000
28,357.5715763765782,0.021197742611589798,0.08642611892682979,0.22222324333595744,22288.106171480842,16,6,100,1,1,1,1000,1000
29,-736.6427403166668,0.019276784751815157,0.07907895236222771,0.2205048762950014,22279.205235785976,16,6,100,1,1,1,1000,1000
30,447.1585227503463,0.02519759477536143,0.09696990995429601,0.22474786216319967,22341.21508779353,16,6,100,1,1,1,1000,1000
31,445.0554207391158,0.045608668253373286,0.1468608361091232,0.2368515994377566,22564.20417663793,16,6,100,1,1,1,1000,1000
32,438.6436950566695,0.05644560146751165,0.15731725726174844,0.23961964747184045,22764.17853191589,16,6,100,1,1,1,1000,1000
33,449.7344001442577,0.0010229485779773562,0.0,0.16330499794458564,23397.62845553378,16,6,100,1,1,1,1000,1000
34,449.9210755947081,0.0,0.0,0.07892440529190255,24018.617069178857,16,6,100,1,1,1,1000,1000
35,-2302.8852971746496,0.0,0.0,0.03628293601977764,24358.336114866197,16,6,100,1,1,1,1000,1000
36,449.96798637674243,0.0,0.0,0.03201362325759371,24358.039417009702,16,6,100,1,1,1,1000,1000
37,449.963125689677,0.0,0.0,0.03687431032300839,24578.935137008873,16,6,100,1,1,1,1000,1000
38,359.96053499503324,0.0,0.0,0.03946500496675756,24520.188961422762,16,6,100,1,1,1,1000,1000
39,449.9613078164589,0.0,0.0,0.03869218354113698,24143.976079386477,16,6,100,1,1,1,1000,1000
40,449.9466603568906,0.0,0.0,0.05333964310940399,23950.232379094912,16,6,100,1,1,1,1000,1000
41,-5049.608754643963,0.0,0.0,0.10711073481693509,23901.870628486144,16,6,100,1,1,1,1000,1000
42,433.77481828808646,0.15690570104275003,0.2662411156804248,0.2683704919580895,24462.036181549647,16,6,100,1,1,1,1000,1000
43,415.3303372762259,0.33512624183012785,0.7495510624772765,0.4074874782840221,25328.987318229487,16,6,100,1,1,1,1000,1000
44,408.95513156319055,0.39685801705371027,0.9015825771464165,0.4574841542920161,25714.39783381714,16,6,100,1,1,1,1000,1000
45,407.01097810519906,0.4156861426664573,0.9473112812006198,0.47309634695460256,25833.670372128327,16,6,100,1,1,1,1000,1000
46,411.37581232748556,0.37324617760914747,0.8572227296502141,0.44234718194946415,25465.17163436092,16,6,100,1,1,1,1000,1000
47,-8160.371252410399,0.282431552395479,0.6638528139311926,0.37982367295545644,24657.856766836674,16,6,100,1,1,1,1000,1000
48,433.10552553632306,0.16165715229410005,0.4209817124599833,0.30777752180693,23429.23094308882,16,6,100,1,1,1,1000,1000
49,439.455483684865,0.09984651565816394,0.28815290300616253,0.27171184631246775,22841.769187227736,16,6,100,1,1,1,1000,1000
50,443.81869695640734,0.057362472001733944,0.1968357899828942,0.2482200534363789,22429.359166698992,16,6,100,1,1,1,1000,1000
51,449.52402804525957,0.0026003111444156124,0.011087735974140572,0.20485310432476278,22030.52065089231,16,6,100,1,1,1,1000,1000
52,359.63981635541955,0.0015445827582295513,0.0030864185990800764,0.20263895015843603,21985.719274561492,16,6,100,1,1,1,1000,1000
53,372.62506815628865,0.0028048379738069285,0.012374007620290116,0.20514748127711988,22036.454608022217,16,6,100,1,1,1,1000,1000
54,449.00588829659756,0.007482163553156229,0.03543435078887512,0.21046099729797868,22142.672440647606,16,6,100,1,1,1,1000,1000
55,447.888515924514,0.01818926213877714,0.07331716938561271,0.2192406922226285,22287.176557588424,16,6,100,1,1,1,1000,1000
56,381.16223258558324,0.013334135240844591,0.022624779169470203,0.20789297529859946,22473.799509324097,16,6,100,1,1,1,1000,1000
57,449.8315051924852,0.0,0.0,0.16849480751479204,23036.932040952546,16,6,100,1,1,1,1000,1000
58,449.8876263599063,0.0,0.0,0.11237364009373023,23570.988182644443,16,6,100,1,1,1,1000,1000
59,-1192.6441271899046,0.0,0.0,0.06397859696525633,23720.820600174673,16,6,100,1,1,1,1000,1000
60,449.95977899658874,0.0,0.0,0.04022100341126422,23726.751341639178,16,6,100,1,1,1,1000,1000
61,359.96909473345414,0.0,0.0,0.030905266545861846,23752.267357297795,16,6,100,1,1,1,1000,1000
62,449.971177374138,0.0,0.0,0.028822625861988957,23637.741984690532,16,6,100,1,1,1,1000,1000
63,449.9692101301342,0.0,0.0,0.030789869865837694,23325.02244394428,16,6,100,1,1,1,1000,1000
64,449.9528009160186,0.0,0.0,0.047199083981395724,23149.37731289894,16,6,100,1,1,1,1000,1000
65,-2640.3678219910335,0.0,0.0,0.08471754044419275,23069.565589501653,16,6,100,1,1,1,1000,1000
66,449.83805125254463,0.0,0.0,0.16194874745538473,23187.212280597185,16,6,100,1,1,1,1000,1000
67,345.41110932378746,0.14052042575915957,0.26813466829955246,0.26871343199704156,24068.998310101804,16,6,100,1,1,1,1000,1000
68,427.30414328497625,0.2190667225843087,0.4665521319999192,0.32263232459295293,24582.285601839016,16,6,100,1,1,1,1000,1000
69,425.6008569381325,0.23547990711981914,0.5147846547001698,0.3363676951854186,24635.691216008203,16,6,100,1,1,1,1000,1000
70,427.10328370219736,0.22064548512567472,0.5003465643598476,0.3318212208753363,24370.146634444733,16,6,100,1,1,1,1000,1000
71,-4851.811775998065,0.168047948217235,0.4062952502271617,0.3046888352644493,23742.333970100262,16,6,100,1,1,1,1000,1000
72,446.70645419227463,0.030918627994593106,0.0,0.20168300826604238,23269.207195906354,16,6,100,1,1,1,1000,1000
73,359.6889963218922,0.0013163625503156418,0.0,0.1793674230762775,22784.40289839271,16,6,100,1,1,1,1000,1000
74,449.8304219467791,0.0,0.0,0.16957805322089442,22483.55127190628,16,6,100,1,1,1,1000,1000
75,449.8350315390179,0.0,0.0,0.16496846098208764,22360.421661460645,16,6,100,1,1,1,1000,1000
76,449.83036379470684,0.0,0.0,0.16963620529316112,22282.686823058826,16,6,100,1,1,1,1000,1000
77,-50.16102372482061,0.0030983179893521173,0.0,0.19549536577144339,22366.279514754697,16,6,100,1,1,1,1000,1000
78,351.94249466911566,0.07608092826030333,0.1996370384813703,0.24977546637259865,22920.044361971875,16,6,100,1,1,1,1000,1000
79,341.6506769091544,0.17609350079236197,0.42941467419848467,0.3105583374109189,23759.618280525192,16,6,100,1,1,1,1000,1000
80,340.6237812036996,0.1866656410492349,0.4050833844453841,0.30457130693155443,24207.335345976895,16,6,100,1,1,1,1000,1000
81,446.23111312971815,0.03599659216948414,0.0,0.16922765333344147,24668.70051282739,16,6,100,1,1,1,1000,1000
82,449.9562973092731,0.0,0.0,0.04370269072686246,24880.542782365173,16,6,100,1,1,1,1000,1000
83,-5108.6472575149955,0.0,0.0,0.03982755862358403,24936.025281529834,16,6,100,1,1,1,1000,1000
84,449.95327930985394,0.0,0.0,0.04672069014605256,24910.21256801473,16,6,100,1,1,1,1000,1000
85,449.9446592765733,0.0,0.0,0.05534072342669951,24834.257916751874,16,6,100,1,1,1,1000,1000
86,449.9389239146886,0.0,0.0,0.061076085311434734,24333.431934987475,16,6,100,1,1,1,1000,1000
87,449.94095655900117,0.0,0.0,0.05904344099883144,24187.456589591693,16,6,100,1,1,1,1000,1000
88,449.9508447209656,0.0,0.0,0.04915527903439536,24144.732098256336,16,6,100,1,1,1,1000,1000
89,-5687.955173335586,0.0,0.0,0.0382240308792608,24086.28262052673,16,6,100,1,1,1,1000,1000
90,449.96992382767473,0.0,0.0,0.030076172325264133,23988.07563002672,16,6,100,1,1,1,1000,1000
91,449.9447556518248,0.0,0.0,0.05524434817524051,23940.900670843937,16,6,100,1,1,1,1000,1000
92,446.36530484476214,0.03457585174260591,0.0,0.1771099809772895,24292.784328647598,16,6,100,1,1,1,1000,1000
93,430.649829452171,0.18738089321268891,0.3273205089429062,0.2847607176172124,24809.631994662755,16,6,100,1,1,1,1000,1000
94,436.70851334812335,0.1282665599952404,0.21083246841371533,0.25399818393889056,24169.951416058455,16,6,100,1,1,1,1000,1000
95,-4802.823242332328,0.07308640815416201,0.09681966843279241,0.22568669882076897,23600.291531587107,16,6,100,1,1,1,1000,1000
96,446.3141303476899,0.03472542313097071,0.00833806384433231,0.20498927536868347,23243.957405936013,16,6,100,1,1,1,1000,1000
97,449.5593984151702,0.002571059454207325,0.0,0.18349563940903102,22745.801704880072,16,6,100,1,1,1,1000,1000
98,449.83472723434113,0.0,0.0,0.16527276565888302,22329.831310073387,16,6,100,1,1,1,1000,1000
99,449.843685424367,0.0,0.0,0.15631457563302942,22090.692837738017,16,6,100,1,1,1,1000,1000
100,449.84578799912913,0.0,0.0,0.15421200087086515,21941.184570551708,16,6,100,1,1,1,1000,1000
101,70.66466596313768,0.0,0.0,0.15322082776047652,21748.57982538431,16,6,100,1,1,1,1000,1000
102,389.99589704367645,0.0,0.0,0.17178751137727435,21731.668047564064,16,6,100,1,1,1,1000,1000
103,449.82246057449635,0.0,0.0,0.17753942550366422,21646.219064893357,16,6,100,1,1,1,1000,1000
104,449.84795540613567,0.0,0.0,0.1520445938643103,21893.07168149761,16,6,100,1,1,1,1000,1000
105,449.9020096524769,0.0,0.0,0.09799034752307113,22392.11747612304,16,6,100,1,1,1,1000,1000
106,449.956134092298,0.0,0.0,0.04386590770201279,22794.43976953093,16,6,100,1,1,1,1000,1000
107,77.64362487870198,0.0,0.0,0.02503428691133434,22970.974994145752,16,6,100,1,1,1,1000,1000
108,449.9773705423983,0.0,0.0,0.02262945760166109,22917.156775506784,16,6,100,1,1,1,1000,1000
109,449.9762433662086,0.0,0.0,0.02375663379139395,22693.61312252775,16,6,100,1,1,1,1000,1000
110,449.97496481463577,0.0,0.0,0.025035185364230363,22403.38730895325,16,6,100,1,1,1,1000,1000
111,449.97514434256846,0.0,0.0,0.024855657431525093,22158.139606769488,16,6,100,1,1,1,1000,1000
112,449.97794493439244,0.0,0.0,0.02205506560753883,22043.811232811026,16,6,100,1,1,1,1000,1000
113,361.9723291516314,0.0,0.0,0.018288314909375103,22086.288295367547,16,6,100,1,1,1,1000,1000
