,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.891977595831344,0.15301030089408096,0.3118071834325764,0.2791403229906722,25281.485168510066,16,6,100,1,1,1,1000,1000
1,238.93159890930173,0.14032633544118422,0.31822087873878,0.28024026372730265,24476.50322031124,16,6,100,1,1,1,1000,1000
2,175.22962436655857,0.07949674167569165,0.23665538518813548,0.25871534643119637,22966.079694939446,16,6,100,1,1,1,1000,1000
3,416.24383582948735,0.02780717760010676,0.11311561476178823,0.22849977157028684,21885.12161359749,16,6,100,1,1,1,1000,1000
4,394.0290984249563,0.0,0.01458110336386781,0.20525426379408096,20722.190549173265,16,6,100,1,1,1,1000,1000
5,105.00177723117429,0.0,0.0,0.17892028634990778,20387.435559990296,16,6,100,1,1,1,1000,1000
6,268.066748266679,0.0,0.0,0.17685543968089826,20435.07756897916,16,6,100,1,1,1,1000,1000
7,353.05812448973717,0.0,0.0,0.18060594086584433,20621.681356543366,16,6,100,1,1,1,1000,1000
8,522.9051217490792,0.0,0.0,0.177048737371072,20095.106084022576,16,6,100,1,1,1,1000,1000
9,259.46143083025004,0.0,0.0,0.11640616010639891,20618.194246246418,16,6,100,1,1,1,1000,1000
10,285.2142681205423,0.0,0.0,0.05196436999725557,22221.50889848078,16,6,100,1,1,1,1000,1000
11,87.14495971975762,0.0,0.0,0.025080883899620317,23165.815049251272,16,6,100,1,1,1,1000,1000
12,236.8374135942711,0.0,0.0,0.023464873288695468,24131.990306122367,16,6,100,1,1,1,1000,1000
13,16.0490499708802,0.0,0.0,0.0247929718344912,24693.004876750038,16,6,100,1,1,1,1000,1000
14,331.6052812369613,0.0,0.0,0.02462923209392869,24666.169981437084,16,6,100,1,1,1,1000,1000
15,459.56231365062246,0.0,0.0,0.022570992932202816,23896.347191056422,16,6,100,1,1,1,1000,1000
16,412.5607197778581,0.0,0.0,0.02804345914141828,23543.80840883004,16,6,100,1,1,1,1000,1000
17,451.53135153527387,0.0,0.0,0.10724908971238233,23557.717814981683,16,6,100,1,1,1,1000,1000
18,383.11530779397697,0.12369111115238074,0.15397937234920264,0.23998821593329867,26118.914096253622,16,6,100,1,1,1,1000,1000
19,465.21020128215116,0.2521881998166433,0.444427659619161,0.31549684682901413,27824.644328246297,16,6,100,1,1,1,1000,1000
20,396.96731316676903,0.36797007089865696,0.7094353601439428,0.39390776670523336,28949.92884851043,16,6,100,1,1,1,1000,1000
21,191.4381668083122,0.4065617749719256,0.7860089553461416,0.4185087195873434,29451.989579965735,16,6,100,1,1,1,1000,1000
22,344.7442625857435,0.389275346730515,0.7650584705463933,0.4115577380658426,29067.383687525537,16,6,100,1,1,1,1000,1000
23,196.55859868420762,0.2873083227240212,0.6074465871092446,0.36210775008988433,26843.731593912576,16,6,100,1,1,1,1000,1000
24,150.0218103573631,0.29281974667514965,0.6099393029825684,0.36275777739448967,26997.54257894583,16,6,100,1,1,1,1000,1000
25,365.33651444470314,0.20394356089280452,0.4714066479606004,0.32223797003338306,25040.511660689186,16,6,100,1,1,1,1000,1000
