,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.510782993060186,0.15833265864236645,0.38013242841337996,0.2973847004101576,24732.105664936735,16,6,100,1,1,1,1000,1000
1,131.4513804172964,0.13542839150317088,0.3129718048082914,0.2790048117365395,24444.393925863373,16,6,100,1,1,1,1000,1000
2,235.84503918452577,0.06143590314317082,0.18644510566818567,0.24630210065861316,22778.245141520907,16,6,100,1,1,1,1000,1000
3,193.50834539956244,0.009079456368122352,0.07110416290068429,0.21870621826613337,21440.90727373239,16,6,100,1,1,1,1000,1000
4,374.9244336481401,0.0,0.0,0.1919813756635763,20314.924814072405,16,6,100,1,1,1,1000,1000
5,219.11061078382642,0.0,0.0,0.17938396295044562,20166.016341354334,16,6,100,1,1,1,1000,1000
6,344.7144150871883,0.0,0.0,0.17723797372480155,20091.005694712476,16,6,100,1,1,1,1000,1000
7,228.41576113726296,0.0,0.0,0.18155322049460274,20360.920748408767,16,6,100,1,1,1,1000,1000
8,324.91387885795905,0.0,0.0,0.17712789786978378,20095.353628775563,16,6,100,1,1,1,1000,1000
9,289.14663739490874,0.0,0.0,0.11462740611664599,20494.664786295147,16,6,100,1,1,1,1000,1000
10,496.21757696691765,0.0,0.0,0.043876661622409927,22126.249299291958,16,6,100,1,1,1,1000,1000
11,334.1827624651478,0.0,0.0,0.019575739686616096,22899.916417652912,16,6,100,1,1,1,1000,1000
12,660.0705494384206,0.0,0.0,0.023320724543233556,23911.298271347052,16,6,100,1,1,1,1000,1000
13,545.3236560277714,0.0,0.0,0.025484139464932852,24058.800324779895,16,6,100,1,1,1,1000,1000
14,809.9750429309846,0.0,0.0,0.02495706901538938,24418.053581648343,16,6,100,1,1,1,1000,1000
15,629.9778948862512,0.0,0.0,0.02210511374880766,23959.479890863284,16,6,100,1,1,1,1000,1000
16,770.6244115804178,0.0,0.0,0.021531107570429933,23001.48375422172,16,6,100,1,1,1,1000,1000
17,328.1920336396486,0.0,0.0,0.0859488817200723,23285.086049108442,16,6,100,1,1,1,1000,1000
18,714.523188008319,0.025777802835107,0.0,0.19596583597787579,24628.42461806716,16,6,100,1,1,1,1000,1000
19,733.3679826881413,0.17776598658692477,0.23847253297922194,0.2619484852992956,26882.24284419901,16,6,100,1,1,1,1000,1000
20,614.9539254935742,0.2052105770051429,0.2864689704860824,0.2747197485724779,28334.471795115034,16,6,100,1,1,1,1000,1000
21,660.4212556585827,0.23824274739500406,0.34290791417608263,0.2893006403775011,28942.66925964092,16,6,100,1,1,1,1000,1000
22,606.9343093604532,0.22639675727370545,0.32881106278691064,0.2853018031856602,28578.953510367824,16,6,100,1,1,1,1000,1000
23,-381.00134911017517,0.18464208634668255,0.2799844076351246,0.27151858010330476,27050.302603915112,16,6,100,1,1,1,1000,1000
24,676.2771894134125,0.17605763512258477,0.29186046088152423,0.27472102964622724,26774.076154703933,16,6,100,1,1,1,1000,1000
25,561.8290119504757,0.12350500033689638,0.2511248532897591,0.2635436511313932,24819.504533541935,16,6,100,1,1,1,1000,1000
26,529.5498575824452,0.09977240217774297,0.21829060820507806,0.25461159157545804,23815.030219043245,16,6,100,1,1,1,1000,1000
27,582.4295601838702,0.06109308892051324,0.18953456885492528,0.24718801476947574,22876.40030188461,16,6,100,1,1,1,1000,1000
28,694.8067698428335,0.05276507116658935,0.1747030910526995,0.2433903794475665,22384.70796384178,16,6,100,1,1,1,1000,1000
29,481.031589795154,0.04275438891319516,0.1627300303229572,0.24045965566209565,22161.987699227895,16,6,100,1,1,1,1000,1000
30,585.56717863442,0.03321066603330669,0.1244427626142162,0.2314249680799988,22291.497715835205,16,6,100,1,1,1,1000,1000
31,491.5411466912671,0.04243382512311622,0.1386723347314822,0.2349977719925375,22570.486095065957,16,6,100,1,1,1,1000,1000
32,585.167340340342,0.0706005722597457,0.15955957186479153,0.2399578398460658,23652.963847647996,16,6,100,1,1,1,1000,1000
33,274.796651404836,0.007906056639510273,0.0,0.15354998763998123,25657.416975550004,16,6,100,1,1,1,1000,1000
34,536.5885391013718,0.0,0.0,0.07436373065940595,27691.94990740298,16,6,100,1,1,1,1000,1000
35,114.04700535798077,0.0,0.0,0.036411542854031455,28457.13496270258,16,6,100,1,1,1,1000,1000
36,517.2593912360558,0.0,0.0,0.034529280912010546,28926.727128408555,16,6,100,1,1,1,1000,1000
