,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.980047835193076,0.16352057959739275,0.3413877095157906,0.28660216593801524,24395.331174788123,16,6,100,1,1,1,1000,1000
1,252.48550539463588,0.1349869414309648,0.3109021781970509,0.2784084540535094,24382.318005892135,16,6,100,1,1,1,1000,1000
2,-3.7951762761482737,0.05558549869677076,0.16983507716619356,0.24232837907535917,22761.123927842105,16,6,100,1,1,1,1000,1000
3,165.1168254600181,0.006211705721282157,0.06334229594126044,0.21700345162128643,21353.22892741729,16,6,100,1,1,1,1000,1000
4,324.4305928401597,0.0,0.0,0.19896667674702181,20348.675683433492,16,6,100,1,1,1,1000,1000
5,257.0871984595948,0.0,0.0,0.18614162966933195,19959.212601269795,16,6,100,1,1,1,1000,1000
6,247.1948145489026,0.0,0.0,0.17841352421750897,20003.84784439022,16,6,100,1,1,1,1000,1000
7,301.23548571017494,0.0,0.0,0.18414672467000687,20373.654994267392,16,6,100,1,1,1,1000,1000
8,261.13258773774373,0.0,0.0,0.17757003813518896,20279.45155233349,16,6,100,1,1,1,1000,1000
9,360.30311729500346,0.0,0.0,0.11406276633686481,20539.529074050948,16,6,100,1,1,1,1000,1000
10,637.3107416113471,0.0,0.0,0.04675083555225359,21558.263907856952,16,6,100,1,1,1,1000,1000
11,40.78802570132922,0.0,0.0,0.020371631634336928,22332.470546630128,16,6,100,1,1,1,1000,1000
12,687.4026382377549,0.0,0.0,0.023070532997099078,22716.54700074576,16,6,100,1,1,1,1000,1000
13,596.6770416405463,0.0,0.0,0.024513611528858625,24377.994912245078,16,6,100,1,1,1,1000,1000
14,507.30457354751354,0.0,0.0,0.0241465452599067,24442.10516731427,16,6,100,1,1,1,1000,1000
15,587.3322208154061,0.0,0.0,0.02198622347331299,23500.3314119996,16,6,100,1,1,1,1000,1000
16,529.5977248386616,0.0,0.0,0.02585990865278766,23291.30608028311,16,6,100,1,1,1,1000,1000
17,143.92812320088717,0.0,0.0,0.1032547868244626,23538.114379821745,16,6,100,1,1,1,1000,1000
