,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.774518966293671,0.12286443366057898,0.2300198673301827,0.2580557329055909,25018.2444445645,16,6,100,1,1,1,1000,1000
1,515.6765316557659,0.12101932011584826,0.2726203877593686,0.268560872868383,24343.564337634565,16,6,100,1,1,1,1000,1000
2,184.4833970542646,0.07445969471125202,0.18182279355927577,0.24538283223500476,23234.52507247878,16,6,100,1,1,1,1000,1000
3,390.9376459763163,0.03333917283942056,0.11130956512180191,0.2279231493513034,22116.45504579134,16,6,100,1,1,1,1000,1000
4,462.5791563604269,0.0,0.009618635008356762,0.2043749526849008,20494.98186266169,16,6,100,1,1,1,1000,1000
5,63.05111453405641,0.0,2.2544585712580555e-05,0.2011307398621145,20273.602705353773,16,6,100,1,1,1,1000,1000
6,668.0335635458969,0.0,0.0,0.19499594812165202,20089.049327937977,16,6,100,1,1,1,1000,1000
7,474.98733800978755,0.0,0.0,0.19255357651615465,20283.87259885576,16,6,100,1,1,1,1000,1000
8,530.2072761138605,0.0,0.0,0.187497369415839,20223.647056116566,16,6,100,1,1,1,1000,1000
9,582.6588377579766,0.0,0.0,0.12226728352730352,20442.769048927126,16,6,100,1,1,1,1000,1000
10,659.2595037877953,0.0,0.0,0.04695563908456062,21043.66218077596,16,6,100,1,1,1,1000,1000
11,178.8707562830183,0.0,0.0,0.022298856605893556,22719.350257297636,16,6,100,1,1,1,1000,1000
12,424.57979517874566,0.0,0.0,0.022904101039515824,23992.399482746157,16,6,100,1,1,1,1000,1000
13,485.36317964609725,0.0,0.0,0.024512805379796672,24568.14924948788,16,6,100,1,1,1,1000,1000
14,476.07521404264844,0.0,0.0,0.024224624648926434,24590.410519849538,16,6,100,1,1,1,1000,1000
15,470.12851690880547,0.0,0.0,0.02234006293523504,24168.61150668149,16,6,100,1,1,1,1000,1000
16,703.4991401700916,0.0,0.0,0.027375790601814515,23665.027138475896,16,6,100,1,1,1,1000,1000
17,460.560960532134,0.0,0.0,0.10628650736375214,23648.34513545998,16,6,100,1,1,1,1000,1000
18,658.6204082020666,0.1277493733430698,0.15053336566871522,0.2393326610680113,25343.358932166302,16,6,100,1,1,1,1000,1000
19,589.6764526877839,0.23260257794792571,0.39072072291952464,0.30075120569774955,26320.500834519276,16,6,100,1,1,1,1000,1000
20,578.7348667215432,0.2748475556726182,0.47833922835159953,0.3251631776675632,28537.28867840509,16,6,100,1,1,1,1000,1000
21,587.718989637212,0.306128121402539,0.5190962099316291,0.3370960158983504,29251.078531858904,16,6,100,1,1,1,1000,1000
22,580.4150948404946,0.30973078444352264,0.5567248694005447,0.34754416752992306,28984.84825946358,16,6,100,1,1,1,1000,1000
23,-88.44982891009056,0.24889221389994742,0.5058827381472767,0.3318764476101934,27596.792581114998,16,6,100,1,1,1,1000,1000
24,678.6862330980516,0.2489037638105599,0.49376111540840056,0.32865722988584645,26958.233468640174,16,6,100,1,1,1,1000,1000
25,570.5408825251011,0.17029337857939408,0.3827209629424814,0.2970376731820776,24952.753184165504,16,6,100,1,1,1,1000,1000
26,498.7826162934553,0.1228288710164187,0.313615211319415,0.27817185226264046,23580.32586012419,16,6,100,1,1,1,1000,1000
27,550.7770550883356,0.06859504816935258,0.21465003959447956,0.25314300618445035,22634.925020073526,16,6,100,1,1,1,1000,1000
28,437.15455496149787,0.042156800346947354,0.1611821751817503,0.23999472437757338,22181.76560830483,16,6,100,1,1,1,1000,1000
29,289.96609806217145,0.03994929360418498,0.15459911325551132,0.23839221706846903,22153.679836792235,16,6,100,1,1,1,1000,1000
30,618.5486620884183,0.04424273044047056,0.16495401754280167,0.24095987953290546,22277.839844341986,16,6,100,1,1,1,1000,1000
31,527.2395161903794,0.06287437505380844,0.17456748508686273,0.2438962233277012,23028.94804343508,16,6,100,1,1,1,1000,1000
32,451.446133246234,0.06416470487672576,0.15875493864214277,0.24027424676281142,23427.78834978808,16,6,100,1,1,1,1000,1000
33,644.6096844287772,0.0,0.0,0.1488166240792473,24939.462798016342,16,6,100,1,1,1,1000,1000
34,676.1511736319459,0.0,0.0,0.06470390101313725,27599.26804931066,16,6,100,1,1,1,1000,1000
35,186.7094658843053,0.0,0.0,0.03439578015546897,28789.602183200062,16,6,100,1,1,1,1000,1000
36,456.0712163473818,0.0,0.0,0.033663031890689456,28891.986271492133,16,6,100,1,1,1,1000,1000
37,408.2455193898433,0.0,0.0,0.03544450786178691,29254.28818172084,16,6,100,1,1,1,1000,1000
38,606.9578517347525,0.0,0.0,0.037935885791998324,29074.97320271215,16,6,100,1,1,1,1000,1000
39,522.6893947810646,0.0,0.0,0.03906743817365489,28298.396457971387,16,6,100,1,1,1,1000,1000
40,515.7683228396743,0.0,0.0,0.05523215300150337,27363.627868142885,16,6,100,1,1,1,1000,1000
41,541.2362075779789,0.0,0.0,0.11079654639014441,27133.394238516146,16,6,100,1,1,1,1000,1000
42,568.7790125563072,0.2231754103488479,0.24447021423187182,0.26330435009376685,28891.926013298893,16,6,100,1,1,1,1000,1000
43,498.61118526814874,0.4038141142795484,0.634835669981351,0.37256763391510356,30633.15466313155,16,6,100,1,1,1,1000,1000
44,614.8012107410815,0.5220424469354822,0.9146588866279418,0.4613954596261769,32769.32927577205,16,6,100,1,1,1,1000,1000
45,391.74597553941743,0.5627781352884943,0.9794114734560612,0.4838323485968851,33249.385581411865,16,6,100,1,1,1,1000,1000
46,498.26800797837524,0.5300936071204496,0.9357783542793996,0.46833717771251787,32485.759596738262,16,6,100,1,1,1,1000,1000
47,203.86136047933326,0.44045037466215176,0.8090137289689531,0.42533008098817354,30257.71718269062,16,6,100,1,1,1,1000,1000
48,587.0573197225974,0.2721968906144533,0.6254027666851399,0.3671540315475317,25759.598271353676,16,6,100,1,1,1,1000,1000
49,412.20893522957317,0.1678742585696843,0.42949979866414995,0.3106293644280376,23846.85681861969,16,6,100,1,1,1,1000,1000
50,485.4552962223395,0.12454578661949367,0.3809213709601933,0.296840692382785,22497.576222327803,16,6,100,1,1,1,1000,1000
51,597.3723831583309,0.0760155180195744,0.2876760277777323,0.27230834634550327,21666.514361248064,16,6,100,1,1,1,1000,1000
52,525.6930058745319,0.07200088829560713,0.28353288929051357,0.2711863943488131,21458.231883576223,16,6,100,1,1,1,1000,1000
53,271.4765900805331,0.040418936992114296,0.19397612942577055,0.24811873767476578,21463.39983896377,16,6,100,1,1,1,1000,1000
54,489.5416141220034,0.05278210395090932,0.208735324144223,0.251849018014367,21856.47172723554,16,6,100,1,1,1,1000,1000
55,462.49815832626706,0.05808073827461924,0.20262933615449158,0.25042252958673006,22257.589215773052,16,6,100,1,1,1,1000,1000
56,511.513280434375,0.056195256150929795,0.1495631379724932,0.23754353228604103,22857.215883043,16,6,100,1,1,1,1000,1000
57,469.42924983748355,0.025419444001529845,0.0,0.1830797491798293,24538.550961913214,16,6,100,1,1,1,1000,1000
58,525.501597441529,0.0,0.0,0.11622615924005501,25625.620851074968,16,6,100,1,1,1,1000,1000
59,389.4307172353708,0.0,0.0,0.06646825817337407,26700.117011416052,16,6,100,1,1,1,1000,1000
60,570.3309908496452,0.0,0.0,0.04165738949051488,26736.53827541969,16,6,100,1,1,1,1000,1000
61,433.366407172905,0.0,0.0,0.0319206545486131,26785.493906567226,16,6,100,1,1,1,1000,1000
62,488.4038208016746,0.0,0.0,0.03013152986838425,26509.424600276016,16,6,100,1,1,1,1000,1000
63,629.9665773827484,0.0,0.0,0.03342261725163987,26001.16503469545,16,6,100,1,1,1,1000,1000
64,612.7480514738331,0.0,0.0,0.052079370283110854,25152.1114931372,16,6,100,1,1,1,1000,1000
65,216.1643013718334,0.0,0.0,0.09054787493723494,24985.724070087643,16,6,100,1,1,1,1000,1000
66,586.3613459101176,0.01701263194108027,0.0,0.1722637137675282,24846.249295276633,16,6,100,1,1,1,1000,1000
67,518.125694250867,0.22476387347869387,0.3329580100928047,0.2853011199305622,27393.18102082488,16,6,100,1,1,1,1000,1000
68,364.54884093982196,0.2829979509505849,0.47328230121621045,0.32435527687943494,28898.100224676677,16,6,100,1,1,1,1000,1000
69,663.8748716262866,0.3138041249117083,0.5214315416581401,0.33810577490544896,29419.47022670432,16,6,100,1,1,1,1000,1000
70,623.9307260023409,0.3131322622167808,0.5496261780851017,0.34577153533492505,28858.94723109381,16,6,100,1,1,1,1000,1000
71,267.66004075416606,0.2635597647066026,0.5346421698211873,0.34046923758351577,27445.88332689274,16,6,100,1,1,1,1000,1000
72,523.2314790053475,0.10511049705975217,0.11630060154831298,0.23026866381349784,25461.593486696314,16,6,100,1,1,1,1000,1000
73,463.2314389274311,0.035980680183888114,0.0032989192745830564,0.2034270832087456,23734.02203073724,16,6,100,1,1,1,1000,1000
74,447.145101851573,0.026533844622829927,0.0,0.20151368614402623,23134.67182658009,16,6,100,1,1,1,1000,1000
75,704.198219320677,0.0030390005293554623,0.0,0.188990283675012,22359.9223090202,16,6,100,1,1,1,1000,1000
76,528.9308053684202,0.0016143717948311487,0.0,0.18956439789743254,22083.190701343894,16,6,100,1,1,1,1000,1000
77,112.56072500587112,0.013878346404376796,0.021820059255913266,0.2079690204872042,22266.975271354746,16,6,100,1,1,1,1000,1000
78,427.6471778674306,0.06574430825601307,0.1692254959236861,0.24285473774115435,23326.470563371473,16,6,100,1,1,1,1000,1000
79,537.6314923070009,0.17020064183623285,0.2800920268077958,0.2717559091426789,26568.248425603033,16,6,100,1,1,1,1000,1000
80,590.5815163319581,0.255174026695393,0.41497262222065673,0.3072353141481204,27676.12619159842,16,6,100,1,1,1,1000,1000
81,368.07884181278297,0.09985684559656638,0.0,0.16685599755548575,28322.871428512582,16,6,100,1,1,1,1000,1000
82,628.5986581565379,0.0,0.0,0.04272787556660724,29248.265436780923,16,6,100,1,1,1,1000,1000
83,-581.9257369024646,0.0,0.0,0.04081518618783649,29511.879695646803,16,6,100,1,1,1,1000,1000
84,625.2530355613626,0.0,0.0,0.04756258316864789,29512.853747441077,16,6,100,1,1,1,1000,1000
85,672.1136249786562,0.0,0.0,0.055721830731063425,30347.71030900914,16,6,100,1,1,1,1000,1000
86,653.0961311070162,0.0,0.0,0.058199146584937175,29346.704325354665,16,6,100,1,1,1,1000,1000
87,624.8092978937408,0.0,0.0,0.054121639035079924,28262.65214781491,16,6,100,1,1,1,1000,1000
88,371.4280665146791,0.0,0.0,0.04565117483507809,28127.74389271151,16,6,100,1,1,1,1000,1000
89,424.92119741507884,0.0,0.0,0.03703552298723937,28000.67140909696,16,6,100,1,1,1,1000,1000
90,452.24637935735876,0.0,0.0,0.034614104250115914,27738.77953102379,16,6,100,1,1,1,1000,1000
91,644.2831379407065,0.0,0.0,0.0719159609658335,27602.63095074429,16,6,100,1,1,1,1000,1000
