,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.813813541739885,0.11252789520222162,0.28810601234728606,0.2729180091704361,24256.78282170802,16,6,100,1,1,1,1000,1000
1,368.85644791737053,0.10261288540867608,0.27825437411945003,0.27009441086747343,23878.72220940816,16,6,100,1,1,1,1000,1000
2,523.9642531324772,0.06629803523204258,0.2098661322672622,0.2519186579741023,22791.200859317505,16,6,100,1,1,1,1000,1000
3,640.3092467827473,0.017954488278698943,0.11962161152966573,0.22975859114664315,21478.165579497658,16,6,100,1,1,1,1000,1000
4,496.2379178058126,0.0,0.025677620364137822,0.20784298172124835,20883.13971507197,16,6,100,1,1,1,1000,1000
5,554.875988071909,0.0,0.017225360062271874,0.2058622007280149,20638.414942895728,16,6,100,1,1,1,1000,1000
6,655.3309050458965,0.0,0.0,0.2001198869648221,20516.359626535177,16,6,100,1,1,1,1000,1000
7,668.9398154406,0.0,0.003488899033142445,0.2024418914459116,20559.928139682124,16,6,100,1,1,1,1000,1000
8,630.4819666387612,0.0,0.0,0.1958383081382095,20449.471087951126,16,6,100,1,1,1,1000,1000
9,696.0271614791469,0.0,0.0,0.12860119327739844,20694.570823704667,16,6,100,1,1,1,1000,1000
10,512.6742495815474,0.0,0.0,0.05021674230507405,22069.149612348374,16,6,100,1,1,1,1000,1000
11,488.6423965962419,0.0,0.0,0.02220984829962196,22436.93061726488,16,6,100,1,1,1,1000,1000
12,657.5215227293774,0.0,0.0,0.022746832390186073,22616.514488304863,16,6,100,1,1,1,1000,1000
13,713.3267713212269,0.0,0.0,0.024354395936140368,23756.61233411678,16,6,100,1,1,1,1000,1000
14,545.6092988733934,0.0,0.0,0.024026703388819803,23785.1166531111,16,6,100,1,1,1,1000,1000
15,598.1927719129892,0.0,0.0,0.02202129227208023,23485.9343841833,16,6,100,1,1,1,1000,1000
16,712.9039649110214,0.0,0.0,0.026161279164152833,23533.26011519549,16,6,100,1,1,1,1000,1000
17,-33.471382844047525,0.0,0.0,0.10243240649862749,23658.665585933846,16,6,100,1,1,1,1000,1000
18,759.9303012850171,0.10903842264199892,0.12145400568727481,0.23253759219050515,25400.882293756742,16,6,100,1,1,1,1000,1000
19,579.6848492997881,0.1815573716950194,0.3190543434439456,0.2827324630228301,25813.99138121017,16,6,100,1,1,1,1000,1000
20,761.0247774351284,0.2041315147436008,0.3660294299663019,0.2956605722883771,26066.779383127825,16,6,100,1,1,1,1000,1000
21,787.4836640707884,0.21815644134166778,0.3964944996243165,0.3041972954203586,27838.709746926143,16,6,100,1,1,1,1000,1000
22,691.1388330062792,0.20945833217772714,0.38321656744676275,0.300323804875835,27606.881945261808,16,6,100,1,1,1,1000,1000
23,-1456.1532193121939,0.19493036105265293,0.3901715404788931,0.30047976744669336,26258.379730477547,16,6,100,1,1,1,1000,1000
24,619.4051544323762,0.20665129045236252,0.40358562536872955,0.3042766871189226,26573.422930400848,16,6,100,1,1,1,1000,1000
25,658.7668003983038,0.15324727846343122,0.3331802432307566,0.28458297025229035,24902.50956922582,16,6,100,1,1,1,1000,1000
26,437.71861161878354,0.11746310495209089,0.2682172040293237,0.26686068197807156,23866.03907939301,16,6,100,1,1,1,1000,1000
27,584.0605298797849,0.06882070616685909,0.2148080368876492,0.2533285043003231,22847.379467132534,16,6,100,1,1,1,1000,1000
28,459.5218073066619,0.05269081728623104,0.19088517447869577,0.24725067732125153,22212.31955281296,16,6,100,1,1,1,1000,1000
29,281.28243409077567,0.05046391275084594,0.18436916913874568,0.24563730246034488,22191.738048726984,16,6,100,1,1,1,1000,1000
30,601.6153721868394,0.048697084441468586,0.17680096974103165,0.24382671226098723,22297.457205423812,16,6,100,1,1,1,1000,1000
31,614.2287686870857,0.07308577065054256,0.2042858383653582,0.25079432807372504,23059.705957318984,16,6,100,1,1,1,1000,1000
32,532.170272615202,0.07395730881177598,0.18716835109339341,0.2468281525271056,23372.49123315075,16,6,100,1,1,1,1000,1000
33,749.1564279873148,0.01315677234008894,0.0,0.15794925255320016,25680.54704339262,16,6,100,1,1,1,1000,1000
34,576.6411291206219,0.0,0.0,0.06766928788632187,26929.54625730047,16,6,100,1,1,1,1000,1000
35,65.46294174161301,0.0,0.0,0.034143105142632635,27702.97742784998,16,6,100,1,1,1,1000,1000
36,549.3329285349732,0.0,0.0,0.031628731262116294,27725.33384677617,16,6,100,1,1,1,1000,1000
37,751.8369055463063,0.0,0.0,0.032801561237594895,27839.644423726633,16,6,100,1,1,1,1000,1000
38,768.8196683715025,0.0,0.0,0.03498784797985122,27868.294973759886,16,6,100,1,1,1,1000,1000
39,603.6839418196564,0.0,0.0,0.035516760360709,27810.259414460084,16,6,100,1,1,1,1000,1000
40,585.8652139801392,0.0,0.0,0.050299058496114185,27645.724975073805,16,6,100,1,1,1,1000,1000
41,-170.4000056452943,0.0,0.0,0.10169528859439149,27593.21938612129,16,6,100,1,1,1,1000,1000
42,702.0703913870337,0.17497537433308485,0.18326139760409377,0.2488097820535966,28108.45920092468,16,6,100,1,1,1,1000,1000
43,549.6387866379366,0.31273684040209515,0.5561577721922089,0.35005708127793866,28869.618644536575,16,6,100,1,1,1,1000,1000
44,679.9022875424996,0.3894168913157646,0.7471650042977694,0.4088583216262011,30067.316918257995,16,6,100,1,1,1,1000,1000
45,588.9656472731249,0.45227829499493666,0.7944388842889318,0.4242242356706057,32103.335520337416,16,6,100,1,1,1,1000,1000
46,591.1538320026148,0.45925799696854164,0.7687279466955019,0.4152473789819814,32247.780906690514,16,6,100,1,1,1,1000,1000
47,-1168.879960375964,0.3736293554822502,0.6821032325941733,0.38671513456047885,30643.93065474687,16,6,100,1,1,1,1000,1000
48,692.7445588649048,0.2629709007170691,0.5987364677813319,0.3596145956070177,28202.845766582177,16,6,100,1,1,1,1000,1000
