,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.960837035162303,0.17298750626999715,0.3684683098622077,0.2936180983003797,24395.24981351861,16,6,100,1,1,1,1000,1000
1,187.62679156241646,0.14541284497192764,0.3405230760259985,0.28590741419999627,24359.945219166613,16,6,100,1,1,1,1000,1000
2,266.0385901670857,0.07371195251240725,0.2181192457762745,0.2541744603480067,22836.629003384794,16,6,100,1,1,1,1000,1000
3,297.79669236333217,0.013719127983064738,0.10076098488551466,0.2255345569060296,21876.187019533554,16,6,100,1,1,1,1000,1000
4,371.2949662702709,0.0,0.0,0.1929563981861296,20319.58286533148,16,6,100,1,1,1,1000,1000
5,262.3191559465069,0.0,0.0,0.17881043942995606,20025.66608258875,16,6,100,1,1,1,1000,1000
6,167.30783307245576,0.0,0.0,0.17934000798858143,20023.10467066392,16,6,100,1,1,1,1000,1000
7,367.7291587743021,0.0,0.0,0.1839157191060788,20312.342190516527,16,6,100,1,1,1,1000,1000
8,274.90557090262143,0.0,0.0,0.177515588009649,20117.920167804506,16,6,100,1,1,1,1000,1000
9,184.8866949289097,0.0,0.0,0.11654756376608287,20618.757970049002,16,6,100,1,1,1,1000,1000
10,331.6627210839736,0.0,0.0,0.05349214234475797,22097.520577191466,16,6,100,1,1,1,1000,1000
11,9.479589808840203,0.0,0.0,0.023833104137243228,23486.907773286028,16,6,100,1,1,1,1000,1000
12,297.03856218810006,0.0,0.0,0.023102870035934177,24058.635926071827,16,6,100,1,1,1,1000,1000
13,125.48753736648162,0.0,0.0,0.02478124466339626,24351.702115857966,16,6,100,1,1,1,1000,1000
14,382.69731349099004,0.0,0.0,0.024644669410331624,24600.24103178159,16,6,100,1,1,1,1000,1000
15,434.0061006540961,0.0,0.0,0.022696495562121787,24278.724051589976,16,6,100,1,1,1,1000,1000
16,544.9286425320361,0.0,0.0,0.026963928535201066,23636.995948355634,16,6,100,1,1,1,1000,1000
17,104.01793985353555,0.0,0.0,0.10624720135480319,23923.82148170219,16,6,100,1,1,1,1000,1000
18,216.75282032096175,0.15877551998833817,0.2933336788388641,0.2744980418929097,25425.162912096297,16,6,100,1,1,1,1000,1000
19,191.01011892653926,0.29304412423906545,0.601033950098886,0.3607561105881239,27017.695117228504,16,6,100,1,1,1,1000,1000
20,233.17147313774947,0.3799638031655026,0.7410541373339765,0.40375739402302574,28980.097524165165,16,6,100,1,1,1,1000,1000
21,106.7684001188523,0.4076495665860962,0.7947625517956274,0.42108792896693376,29457.69086073205,16,6,100,1,1,1,1000,1000
22,274.5070222367911,0.4013393988783994,0.8010753764551174,0.42253502393821357,29038.04842856085,16,6,100,1,1,1,1000,1000
23,-326.2602805090692,0.29522019732426097,0.6299538789349286,0.36843609790430004,26958.337036106248,16,6,100,1,1,1,1000,1000
24,196.815402298221,0.293336914783915,0.6109049908605181,0.36308768501113725,27090.15818177312,16,6,100,1,1,1,1000,1000
25,156.49802192280924,0.2098225645478189,0.4723643677760528,0.3225895696962867,25637.21590337327,16,6,100,1,1,1,1000,1000
26,465.540362405561,0.08197670759780018,0.220816557605537,0.2548458031765243,23860.420978070066,16,6,100,1,1,1,1000,1000
27,182.3249868783858,0.05307945632914657,0.15333571294921128,0.23812867211263505,22795.961484891464,16,6,100,1,1,1,1000,1000
28,220.39345372933104,0.021937585037959395,0.09375536181058564,0.2240125877101432,22195.39418652993,16,6,100,1,1,1,1000,1000
29,-143.4139238177113,0.01767708194417672,0.08054680769099136,0.22093904728916652,22076.987019923527,16,6,100,1,1,1,1000,1000
30,360.5165949571484,0.02343556933276625,0.09364456379724856,0.2240847866224264,22201.306059520877,16,6,100,1,1,1,1000,1000
31,252.1357155843711,0.05181206388085002,0.15788186223355083,0.2395845358242602,22549.371420221894,16,6,100,1,1,1,1000,1000
32,252.59186849100553,0.07233437884657701,0.1951984963529594,0.24893434841228612,23315.12800594859,16,6,100,1,1,1,1000,1000
33,176.82808283395534,0.029936220418537274,0.0,0.1782951241909387,24980.61089605645,16,6,100,1,1,1,1000,1000
34,248.43359690272385,0.0,0.0,0.09092111027663947,26275.286935030057,16,6,100,1,1,1,1000,1000
35,-425.7234806073182,0.0,0.0,0.04738605386927491,28960.10926776429,16,6,100,1,1,1,1000,1000
36,233.40174226862015,0.0,0.0,0.03908367055831631,29016.891278502302,16,6,100,1,1,1,1000,1000
37,217.6674733921934,0.0,0.0,0.042582912738263264,29321.889078503693,16,6,100,1,1,1,1000,1000
38,171.2627875534271,0.0,0.0,0.04670503461612298,29200.007568789155,16,6,100,1,1,1,1000,1000
39,387.60745313326686,0.0,0.0,0.04685137112769008,28618.573764698296,16,6,100,1,1,1,1000,1000
40,416.13977695989485,0.0,0.0,0.060097918034854224,27693.321693130412,16,6,100,1,1,1,1000,1000
41,-0.09511156707014834,0.0055462751235029195,0.0,0.1176569363474943,27620.587171784777,16,6,100,1,1,1,1000,1000
42,450.8546338827181,0.267001815786474,0.38416524612782,0.2996162087054676,28813.8057031158,16,6,100,1,1,1,1000,1000
43,141.95164969919247,0.5190572989242923,0.9394678767545918,0.46996437931049145,31898.304211053626,16,6,100,1,1,1,1000,1000
44,87.04122398968923,0.6224868011930753,1.1918251574036742,0.5591895606564479,32368.337072190763,16,6,100,1,1,1,1000,1000
45,282.13242217711047,0.6845378086973511,1.279823844239299,0.5923309198892698,33653.54336886747,16,6,100,1,1,1,1000,1000
46,117.19885026217815,0.6193832240441085,1.1886224716317715,0.557488476891535,32589.3323589509,16,6,100,1,1,1,1000,1000
47,59.66220054957935,0.46395009240066,0.9281416518711555,0.4639031005543456,29795.43786792348,16,6,100,1,1,1,1000,1000
48,213.5682017930731,0.2585381189492433,0.5906530593270602,0.3564338233542597,25725.980316026456,16,6,100,1,1,1,1000,1000
49,218.28908260433957,0.13811791915878469,0.3556377236664227,0.29013654456769616,23718.76206919376,16,6,100,1,1,1,1000,1000
50,287.4527720905697,0.052681842494257336,0.15254982597813524,0.23780145502865097,23131.452136196076,16,6,100,1,1,1,1000,1000
51,426.6596281121415,0.00683245416705669,0.011430420119414322,0.20500505677075925,22075.30203943078,16,6,100,1,1,1,1000,1000
52,199.35414812272822,0.0014398289897017413,0.0,0.1999046953121248,21703.14410887778,16,6,100,1,1,1,1000,1000
53,-374.15354850717296,0.0,0.0,0.2013044486212143,21299.72591166434,16,6,100,1,1,1,1000,1000
54,268.2434903446167,0.002489009088813554,0.021673716786444003,0.20746546718500966,21662.77674094391,16,6,100,1,1,1,1000,1000
55,260.63136947405553,0.012165419316619297,0.055120140290897554,0.21513633118888734,22105.235518335765,16,6,100,1,1,1,1000,1000
56,326.66499966525146,0.018024536880646425,0.03063889004681499,0.20977680952404557,22735.901242244938,16,6,100,1,1,1,1000,1000
57,120.17493381915007,0.009418578090995,0.0,0.17727050935418062,24207.766525255065,16,6,100,1,1,1,1000,1000
58,194.9512267025333,0.0,0.0,0.13265849033779373,25977.026445102598,16,6,100,1,1,1,1000,1000
59,-238.16525164682264,0.0,0.0,0.07654242137317752,26285.275097272923,16,6,100,1,1,1,1000,1000
60,507.4061852574218,0.0,0.0,0.04514397384041539,26524.503273834296,16,6,100,1,1,1,1000,1000
61,308.1924801350335,0.0,0.0,0.03427691452700336,26582.476930177716,16,6,100,1,1,1,1000,1000
62,382.29926838945767,0.0,0.0,0.031602238899290404,26372.00066177641,16,6,100,1,1,1,1000,1000
63,205.0095145993916,0.0,0.0,0.03474304144703199,25758.18454663927,16,6,100,1,1,1,1000,1000
64,424.71292257336404,0.0,0.0,0.05010843249532948,24788.944780383248,16,6,100,1,1,1,1000,1000
65,191.37937575078098,0.0,0.0,0.08677233647542075,24598.896277740252,16,6,100,1,1,1,1000,1000
66,268.24209760052577,0.015892098240114283,0.0,0.16869257546279037,24960.204447637137,16,6,100,1,1,1,1000,1000
67,298.43351508223583,0.24427491285777114,0.3840491209971276,0.2993895488317242,27915.76621875972,16,6,100,1,1,1,1000,1000
68,141.39589624108106,0.36794700186284945,0.6474172830939082,0.3751119952590826,29640.322833944643,16,6,100,1,1,1,1000,1000
69,172.09439850746176,0.39732707448623505,0.7229460404711885,0.3985468651378959,29806.278114708355,16,6,100,1,1,1,1000,1000
70,212.5665047950249,0.3856911969260328,0.7475734059772473,0.40546787787894073,29078.162124796276,16,6,100,1,1,1,1000,1000
71,386.9414172880324,0.28092940242347875,0.5816832454483282,0.35401618848425764,26911.147901571738,16,6,100,1,1,1,1000,1000
72,190.64070952562895,0.11246096814712092,0.1364078289681467,0.23510806961292685,25882.587347616125,16,6,100,1,1,1,1000,1000
73,419.61396529297303,0.026212629053015468,0.0,0.19681296993834255,23834.626177909246,16,6,100,1,1,1,1000,1000
74,308.7610355195905,0.0,0.0,0.17217246914851536,22882.144276798892,16,6,100,1,1,1,1000,1000
75,294.7475082400521,0.0,0.0,0.15993528335488233,22549.031576654124,16,6,100,1,1,1,1000,1000
76,239.04695393241863,0.0,0.0,0.16190884910602993,22276.724629415894,16,6,100,1,1,1,1000,1000
77,-205.26437687052405,0.0,0.0,0.18345526574362164,22142.095827647136,16,6,100,1,1,1,1000,1000
78,320.83276202441857,0.08636439544185914,0.19715504655661958,0.24951500501710352,23816.62714438951,16,6,100,1,1,1,1000,1000
79,37.97001471084705,0.19730163764760056,0.45536572437110595,0.3183289384495168,25538.972606436557,16,6,100,1,1,1,1000,1000
80,236.6437153879922,0.2764401149290969,0.46912694979339675,0.32283757936942736,27950.188909162847,16,6,100,1,1,1,1000,1000
81,285.84044569720925,0.15345095590428015,0.0,0.18950210454412816,28972.773286914366,16,6,100,1,1,1,1000,1000
82,330.49760406884116,0.0,0.0,0.055860820685214314,30177.15019031952,16,6,100,1,1,1,1000,1000
