,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.933168440777536,0.12439550512859421,0.23425671366375497,0.2593612142543599,24237.534166743357,16,6,100,1,1,1,1000,1000
1,593.3218559014861,0.09344389476285897,0.19638401489712465,0.2495341510321174,23646.65111053921,16,6,100,1,1,1,1000,1000
2,622.1489124751974,0.04213473057501449,0.13194775904645512,0.23328587939724615,22655.060492252705,16,6,100,1,1,1,1000,1000
3,628.3724686700341,0.008103551580496138,0.07623911033788076,0.2196872904602851,21783.7575519829,16,6,100,1,1,1,1000,1000
4,629.6458334179564,0.0,0.04171075530381259,0.21143310640282553,21168.784471812614,16,6,100,1,1,1,1000,1000
5,521.133446051836,0.0,0.0324482461968654,0.20922155520320224,20952.757874160994,16,6,100,1,1,1,1000,1000
6,629.7289017682102,0.0,0.03640152444439081,0.21014913044110725,21015.89937753693,16,6,100,1,1,1,1000,1000
7,629.7172414023288,2.095459185291748e-05,0.04972888181723732,0.21329605018673592,21236.689052473805,16,6,100,1,1,1,1000,1000
8,629.7514090807672,0.0,0.02884066537011023,0.20846351832806492,21066.403246696365,16,6,100,1,1,1,1000,1000
9,629.8559553754226,0.0,0.0,0.13876603723611472,21393.116883989565,16,6,100,1,1,1,1000,1000
10,629.9432547735282,0.0,0.0,0.05635898837362607,22363.631921269556,16,6,100,1,1,1,1000,1000
11,-104.41386670046745,0.0,0.0,0.023709559328562523,23144.015032049887,16,6,100,1,1,1,1000,1000
12,629.9771051864666,0.0,0.0,0.022894813533368523,23496.601387421717,16,6,100,1,1,1,1000,1000
13,629.9754799705117,0.0,0.0,0.024520029488285855,23845.577643591794,16,6,100,1,1,1,1000,1000
14,629.9758559908199,0.0,0.0,0.024144009180053792,23820.908632379767,16,6,100,1,1,1,1000,1000
15,629.9781655950409,0.0,0.0,0.02183440495916528,23132.58305124431,16,6,100,1,1,1,1000,1000
16,629.9756541986783,0.0,0.0,0.024345801321728523,22885.89293912408,16,6,100,1,1,1,1000,1000
17,-127.63532281634252,0.0,0.0,0.09709940052912015,23179.514340867183,16,6,100,1,1,1,1000,1000
18,619.3432052685483,0.10347945361083555,0.08514121399876927,0.2237081563692951,24888.896312900262,16,6,100,1,1,1,1000,1000
19,609.7151248764861,0.19716016210809983,0.29329979911536197,0.27555911358853546,25835.34398696152,16,6,100,1,1,1,1000,1000
20,605.6557036416001,0.23695869720023066,0.35595274930831705,0.292473889068548,26433.417088053,16,6,100,1,1,1,1000,1000
21,603.2942938179929,0.2600977035670037,0.39318634375978734,0.3027494815469358,26768.554630616334,16,6,100,1,1,1,1000,1000
22,605.1471856946913,0.24185017834453826,0.3712297479080125,0.2965667229469004,26443.645702457983,16,6,100,1,1,1,1000,1000
23,-2367.8260506669444,0.1702788041407194,0.28962581994715836,0.2740638089873385,25100.087116203194,16,6,100,1,1,1,1000,1000
24,611.4662099972229,0.17954682652033926,0.301777763813533,0.27732958692967835,25263.744946682953,16,6,100,1,1,1,1000,1000
25,618.4945378165247,0.11034823427367546,0.21602019545547194,0.2546185606522494,23979.151314056897,16,6,100,1,1,1,1000,1000
26,623.9954310542777,0.056188054038208146,0.14836881865536014,0.23739472324614433,22943.65452635224,16,6,100,1,1,1,1000,1000
27,626.0094581839925,0.036367542648470086,0.12275827524381683,0.23102927591670985,22538.12004935459,16,6,100,1,1,1,1000,1000
28,627.1977947676033,0.024697496824298004,0.10563076487844214,0.2268247850884235,22270.9727084244,16,6,100,1,1,1,1000,1000
29,33.52483569536594,0.022765479196153238,0.09906791017036795,0.22527231632552813,22252.9222124156,16,6,100,1,1,1,1000,1000
30,626.7771829796886,0.0288311703012466,0.11144305295334447,0.22825693723331145,22378.67400127689,16,6,100,1,1,1,1000,1000
31,624.5909106408055,0.05032513540318062,0.14101616182228469,0.23555965705401544,22829.93640149681,16,6,100,1,1,1,1000,1000
32,623.4695158389168,0.06162902653608138,0.13355836246410988,0.23402314501092691,23235.470878494452,16,6,100,1,1,1,1000,1000
33,629.5997182101606,0.002521804285951834,0.0,0.1481013612441746,24520.064511120512,16,6,100,1,1,1,1000,1000
34,629.9365581493698,0.0,0.0,0.0634418506301177,25779.387449334256,16,6,100,1,1,1,1000,1000
35,-841.1749046307375,0.0,0.0,0.03000582916073988,26468.314713670006,16,6,100,1,1,1,1000,1000
36,629.969733236147,0.0,0.0,0.030266763852957217,26467.713030469713,16,6,100,1,1,1,1000,1000
37,629.9697534249138,0.0,0.0,0.03024657508618752,26689.132448177632,16,6,100,1,1,1,1000,1000
38,629.9703487981391,0.0,0.0,0.02965120186092493,26569.999174519566,16,6,100,1,1,1,1000,1000
39,629.9716228639006,0.0,0.0,0.02837713609936685,25807.064876547745,16,6,100,1,1,1,1000,1000
40,629.9634315164603,0.0,0.0,0.03656848353972335,25414.16574675626,16,6,100,1,1,1,1000,1000
41,-2467.1514112834175,0.0,0.0,0.07733607882942557,25316.091385108462,16,6,100,1,1,1,1000,1000
42,616.7548197527698,0.1304152443300567,0.0,0.2036558142246292,26452.069267262097,16,6,100,1,1,1,1000,1000
43,598.1939419548368,0.3111725375555293,0.3866050827644406,0.3021992068458671,28210.187578518926,16,6,100,1,1,1,1000,1000
44,591.6782605236926,0.3748764075788692,0.49980066661634226,0.3342980518040816,28991.77405569984,16,6,100,1,1,1,1000,1000
45,589.684134679449,0.3943826083353621,0.5334439891256121,0.3441604978890688,29233.65070221772,16,6,100,1,1,1,1000,1000
46,594.2436282494301,0.3494893981928826,0.47937986972261354,0.3280520615589475,28486.36016745352,16,6,100,1,1,1,1000,1000
47,-4252.487579184146,0.25433557723265243,0.36395432809427275,0.29494504560944873,26849.180179455634,16,6,100,1,1,1,1000,1000
48,616.581246451829,0.12922048120693674,0.2366641015011602,0.26004132597614926,24357.61004704134,16,6,100,1,1,1,1000,1000
49,622.9552515001086,0.06646338651067829,0.1584466977059644,0.23996315111764643,23166.277310460733,16,6,100,1,1,1,1000,1000
50,627.0607716857448,0.026074261099287566,0.10507451511283847,0.22672768921357536,22329.937662053133,16,6,100,1,1,1,1000,1000
51,628.9798563431973,0.007310844901157965,0.07065966557488906,0.2183995011119565,21789.626148189807,16,6,100,1,1,1,1000,1000
52,629.2234741459752,0.004945994340137316,0.06490416628224707,0.21702225372882472,21698.77198494553,16,6,100,1,1,1,1000,1000
53,618.970966622815,0.007650361113329174,0.07142265540727934,0.21858241351310936,21801.65981219567,16,6,100,1,1,1,1000,1000
54,628.2517836116057,0.014412332250127946,0.08510690893971812,0.22187625444183465,22017.06239790065,16,6,100,1,1,1,1000,1000
55,627.2501610023754,0.024225811058984026,0.10141392287452419,0.22584396885170657,22289.624887633487,16,6,100,1,1,1,1000,1000
56,627.8816285740154,0.01873889215609903,0.03397440057895395,0.2105078097957845,22668.083620617934,16,6,100,1,1,1,1000,1000
57,629.6664883376473,0.0017266600668560672,0.0,0.16084565566706735,23810.07833477449,16,6,100,1,1,1,1000,1000
58,629.9007320569146,0.0,0.0,0.09926794308538048,24893.10809530232,16,6,100,1,1,1,1000,1000
59,-203.1837871263948,0.0,0.0,0.053886610676076564,25196.9581114504,16,6,100,1,1,1,1000,1000
60,629.9693614949146,0.0,0.0,0.0306385050854187,25050.749093779144,16,6,100,1,1,1,1000,1000
61,629.9741339840547,0.0,0.0,0.025866015945269907,25102.493849004364,16,6,100,1,1,1,1000,1000
62,629.9748247496627,0.0,0.0,0.02517525033724235,24870.244133691172,16,6,100,1,1,1,1000,1000
63,629.9746163621695,0.0,0.0,0.025383637830540394,24236.070040582104,16,6,100,1,1,1,1000,1000
64,629.9618161798472,0.0,0.0,0.038183820152754185,23879.873586008507,16,6,100,1,1,1,1000,1000
65,-1083.3043062617344,0.0,0.0,0.07130808282467258,23718.020805129625,16,6,100,1,1,1,1000,1000
66,629.8558238051877,0.0,0.0,0.14417619481233093,24013.447256473606,16,6,100,1,1,1,1000,1000
67,615.9758216461273,0.1370602332682027,0.09214124171469379,0.22601378533777003,25801.64972774511,16,6,100,1,1,1,1000,1000
68,607.692325990764,0.21802156539239392,0.2422137450863656,0.26330372491026915,26842.561664252404,16,6,100,1,1,1,1000,1000
69,605.9801837309544,0.2346046310125378,0.28504100093924506,0.27431216685244775,26950.86464030519,16,6,100,1,1,1,1000,1000
70,607.6153348493455,0.21813429907709303,0.2948308310321188,0.276404411913147,26412.358176042744,16,6,100,1,1,1,1000,1000
71,-2321.4283600499143,0.16254412446433608,0.2584971571398114,0.26611467773417147,25139.196524222254,16,6,100,1,1,1,1000,1000
72,627.419413962432,0.024013777579238393,0.0,0.1792082796442216,24171.08825495044,16,6,100,1,1,1,1000,1000
73,629.8331935064327,0.0,0.0,0.1668064935672393,23187.937905671286,16,6,100,1,1,1,1000,1000
74,629.8373779906074,0.0,0.0,0.16262200939258234,22577.831140573948,16,6,100,1,1,1,1000,1000
75,629.8397490927656,0.0,0.0,0.16025090723436242,22328.132612452257,16,6,100,1,1,1,1000,1000
76,629.8337870996397,0.0,0.0,0.16621290036030856,22170.491613975424,16,6,100,1,1,1,1000,1000
77,401.11007878035196,0.00038634310350182943,0.0,0.18925865968825467,22330.539345253426,16,6,100,1,1,1,1000,1000
78,623.4269020795288,0.062314881418177426,0.1124691063811521,0.22914067227241555,23437.636433792977,16,6,100,1,1,1,1000,1000
79,613.6086927756473,0.15877857871817602,0.24961361310476007,0.26383573943032756,25105.50226500583,16,6,100,1,1,1,1000,1000
80,612.3976676189694,0.17168775768554578,0.18511659128751617,0.24844002118845834,26013.44221424832,16,6,100,1,1,1,1000,1000
81,627.1486309607209,0.027278965453199744,0.0,0.12347249395922799,26949.05959070431,16,6,100,1,1,1,1000,1000
82,629.9677395479528,0.0,0.0,0.03226045204723562,27378.661395713676,16,6,100,1,1,1,1000,1000
83,-2483.4952256301385,0.0,0.0,0.04590421538299562,27491.17615416851,16,6,100,1,1,1,1000,1000
84,629.9414856365834,0.0,0.0,0.05851436341667039,27438.829715743002,16,6,100,1,1,1,1000,1000
85,629.9285769662953,0.0,0.0,0.07142303370475457,27284.798816467926,16,6,100,1,1,1,1000,1000
86,629.9230029361439,0.0,0.0,0.076997063856136,26269.157574372948,16,6,100,1,1,1,1000,1000
87,629.9263949737729,0.0,0.0,0.07360502622712861,25973.129439828677,16,6,100,1,1,1,1000,1000
88,629.9395097520658,0.0,0.0,0.06049024793426412,25886.48705898645,16,6,100,1,1,1,1000,1000
89,-2813.743142965422,0.0,0.0,0.0449371715690668,25767.955468528686,16,6,100,1,1,1,1000,1000
90,629.9708592580174,0.0,0.0,0.029140741982581427,25568.798329231624,16,6,100,1,1,1,1000,1000
91,629.9599778467741,0.0,0.0,0.04002215322592517,25473.130700384998,16,6,100,1,1,1,1000,1000
92,627.509503697929,0.02354961096991981,0.0,0.1355352050791411,26186.72697593278,16,6,100,1,1,1,1000,1000
93,612.0612790408794,0.17665741199621132,0.054520303472282025,0.21845945602720016,27234.859110843598,16,6,100,1,1,1,1000,1000
94,618.3941935912469,0.1140004434637455,0.0013401324016376747,0.2044219299769167,25937.630131011374,16,6,100,1,1,1,1000,1000
95,-2313.936163256846,0.05644677591572256,0.0,0.19007096587299074,24782.398386448363,16,6,100,1,1,1,1000,1000
96,627.8571853684437,0.01965033246438408,0.0,0.1777813851179235,24059.776862896186,16,6,100,1,1,1,1000,1000
97,629.8333328819106,0.0,0.0,0.1666671180894317,23049.550769603844,16,6,100,1,1,1,1000,1000
98,629.8435305668601,0.0,0.0,0.15646943313993986,22205.990922792727,16,6,100,1,1,1,1000,1000
99,629.8482007289585,0.0,0.0,0.15179927104148777,21721.034263356374,16,6,100,1,1,1,1000,1000
100,629.8433130783754,0.0,0.0,0.15668692162450587,21477.95425043791,16,6,100,1,1,1,1000,1000
101,408.927308539734,0.0,0.0,0.16782510750787036,21195.764829500386,16,6,100,1,1,1,1000,1000
102,629.812344130596,0.0,0.0,0.18765586940404386,21161.468887083673,16,6,100,1,1,1,1000,1000
103,629.8046487807293,0.0,0.0,0.19535121927075863,20988.184125399213,16,6,100,1,1,1,1000,1000
104,629.8359765388549,0.0,0.0,0.16402346114507474,21488.784548043193,16,6,100,1,1,1,1000,1000
105,629.89947350263,0.0,0.0,0.10052649737000272,22500.81569093641,16,6,100,1,1,1,1000,1000
106,629.957712889293,0.0,0.0,0.04228711070701392,23316.69811053404,16,6,100,1,1,1,1000,1000
107,323.83148239587115,0.0,0.0,0.023856114123351178,23674.69961470852,16,6,100,1,1,1,1000,1000
108,629.9775197872971,0.0,0.0,0.022480212702892084,23565.55990467739,16,6,100,1,1,1,1000,1000
109,629.9760809005475,0.0,0.0,0.023919099452586808,23112.228484901156,16,6,100,1,1,1,1000,1000
110,629.975218506744,0.0,0.0,0.02478149325597821,22523.670150230944,16,6,100,1,1,1,1000,1000
111,629.9759330030633,0.0,0.0,0.024066996936671123,22026.324385561667,16,6,100,1,1,1,1000,1000
112,629.9786295046946,0.0,0.0,0.021370495305348982,21794.47417019385,16,6,100,1,1,1,1000,1000
113,584.5518143868801,0.0,0.0,0.018560185567576496,21880.614782195385,16,6,100,1,1,1,1000,1000
114,629.975980644056,0.0,0.0,0.024019355944058806,22145.822602763405,16,6,100,1,1,1,1000,1000
115,629.9420678218257,0.0,0.0,0.05793217817431099,22242.09191481032,16,6,100,1,1,1,1000,1000
116,629.8657154544471,0.0,0.0,0.13428454555282485,22729.45530704784,16,6,100,1,1,1,1000,1000
117,625.230201002696,0.04577892810017359,0.0,0.19190618728657327,24381.677375053066,16,6,100,1,1,1,1000,1000
118,624.590500526902,0.05209489186887373,0.0,0.20001028621057668,24247.502021387678,16,6,100,1,1,1,1000,1000
119,61.75014808617698,0.024995639254013935,0.0,0.20076203126887482,23309.477912130522,16,6,100,1,1,1,1000,1000
120,629.633068074936,0.001932400017490954,0.0,0.17369192331493227,23242.691076897976,16,6,100,1,1,1,1000,1000
121,629.8368447592322,0.0,0.0,0.16315524076771848,22426.206974100056,16,6,100,1,1,1,1000,1000
122,629.8422049243178,0.0,0.0,0.15779507568221784,21940.046948263116,16,6,100,1,1,1,1000,1000
123,629.8415763683527,0.0,0.0,0.1584236316473085,21714.415748153155,16,6,100,1,1,1,1000,1000
124,629.8419385680637,0.0,0.0,0.15806143193632927,21636.798615315325,16,6,100,1,1,1,1000,1000
125,296.1566796679124,0.0,0.0,0.17054224012552482,21983.36813868423,16,6,100,1,1,1,1000,1000
126,628.4186487786276,0.013864426388327411,0.0,0.19490858253967533,23075.42314721645,16,6,100,1,1,1,1000,1000
127,621.2910672355015,0.08432759238888121,0.058794353065676576,0.21737917254468078,24550.75035433547,16,6,100,1,1,1,1000,1000
128,624.7968033947199,0.05047676769411413,0.0,0.15551983586873017,26097.677841248846,16,6,100,1,1,1,1000,1000
129,629.9555360743811,0.0,0.0,0.04446392561889427,26850.98523369348,16,6,100,1,1,1,1000,1000
130,629.9674085505059,0.0,0.0,0.032591449494164704,27560.36972683921,16,6,100,1,1,1,1000,1000
131,-2429.6713849854164,0.0,0.0,0.039087368903564075,27874.448357392273,16,6,100,1,1,1,1000,1000
132,629.9527017031166,0.0,0.0,0.04729829688339426,28198.153919150034,16,6,100,1,1,1,1000,1000
133,629.9506747399062,0.0,0.0,0.049325260093849445,28276.974418388443,16,6,100,1,1,1,1000,1000
134,629.9553893136135,0.0,0.0,0.044610686386475924,27744.48478612893,16,6,100,1,1,1,1000,1000
135,629.9615158522921,0.0,0.0,0.03848414770794644,27352.78902273804,16,6,100,1,1,1,1000,1000
136,629.9668365281094,0.0,0.0,0.03316347189063106,27382.271499552407,16,6,100,1,1,1,1000,1000
137,-3967.344895335963,0.0,0.0,0.03272892957108833,27507.421605213403,16,6,100,1,1,1,1000,1000
138,629.9562923947666,0.0,0.0,0.043707605233378514,27316.08634752015,16,6,100,1,1,1,1000,1000
139,629.926536545406,0.0,0.0,0.0734634545940373,27115.124158622213,16,6,100,1,1,1,1000,1000
140,625.7459055023477,0.041248297849684645,0.0,0.12926471268379738,27098.878712214293,16,6,100,1,1,1,1000,1000
141,613.0524500587189,0.16742428534269083,7.921745913350264e-05,0.2050421895528611,27476.13407879815,16,6,100,1,1,1,1000,1000
142,612.445704946148,0.17265216476172085,0.06776102130559579,0.22131755637430062,27013.43969777265,16,6,100,1,1,1,1000,1000
143,-3246.0779829979074,0.0934376901927384,0.0,0.2006027675847384,25474.935754622842,16,6,100,1,1,1,1000,1000
144,619.8617538732852,0.09977537768115674,0.0,0.16070835859913526,27338.348625931,16,6,100,1,1,1,1000,1000
145,625.9849361170767,0.03867564737902096,0.0,0.1474991450212586,26114.52499653456,16,6,100,1,1,1,1000,1000
146,629.261440037834,0.005997784912010418,0.0,0.13878147096503615,25237.270890507025,16,6,100,1,1,1,1000,1000
147,629.8660476406641,0.0,0.0,0.13395235933597202,24769.16136067888,16,6,100,1,1,1,1000,1000
148,629.865872253708,0.0,0.0,0.13412774629205607,24522.47124855866,16,6,100,1,1,1,1000,1000
149,-1930.2990686722696,0.00016311689677961372,0.0,0.13973396534986193,24632.579274212316,16,6,100,1,1,1,1000,1000
150,627.3614636800698,0.024820116385364743,0.0,0.15652468139366663,25216.81366169705,16,6,100,1,1,1,1000,1000
151,621.3808733897835,0.08442788265011525,0.0,0.17633834520508185,26199.362327775903,16,6,100,1,1,1,1000,1000
152,619.0936573379859,0.10747225293785856,0.0,0.15911736822828831,27637.385176476742,16,6,100,1,1,1,1000,1000
153,623.4479754408723,0.06444156869691486,0.0,0.10786768943621965,28997.790892339748,16,6,100,1,1,1,1000,1000
