,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.420860426238436,0.1184071378699263,0.30305295241283003,0.277093686832976,24271.70942417734,16,6,100,1,1,1,1000,1000
1,337.5312448697962,0.1055394751699893,0.28712978647694953,0.27232065662298593,23690.378733816386,16,6,100,1,1,1,1000,1000
2,347.3268861923705,0.06964073608307819,0.20972084748224348,0.2518456351035782,22802.24772243309,16,6,100,1,1,1,1000,1000
3,399.6293830812233,0.0013677073277067464,0.027148312036474068,0.20851939191390267,21314.260631827594,16,6,100,1,1,1,1000,1000
4,55.08446528061867,0.0,0.0,0.19196258440971062,20337.201939241837,16,6,100,1,1,1,1000,1000
5,-114.54628944060568,0.0,0.0,0.18187568833929066,19970.45846567893,16,6,100,1,1,1,1000,1000
6,258.03716830321866,0.0,0.0,0.18025227478428857,20022.50155830015,16,6,100,1,1,1,1000,1000
7,160.5408446897417,0.0,0.0,0.18250535832347234,20315.252821033784,16,6,100,1,1,1,1000,1000
8,290.8539426653057,0.0,0.0,0.1765501172870659,20195.285393355978,16,6,100,1,1,1,1000,1000
9,314.1231877269015,0.0,0.0,0.11819773299840365,20617.698092080103,16,6,100,1,1,1,1000,1000
10,110.4673683940258,0.0,0.0,0.04989978682137443,21658.218703314815,16,6,100,1,1,1,1000,1000
11,196.37340592802192,0.0,0.0,0.023285665221827588,23374.13519543863,16,6,100,1,1,1,1000,1000
12,365.2329267983915,0.0,0.0,0.02321581788052361,23908.596069167794,16,6,100,1,1,1,1000,1000
13,294.6076040755575,0.0,0.0,0.02481646429843658,24488.688285654745,16,6,100,1,1,1,1000,1000
14,210.25806878892345,0.0,0.0,0.024714719377329705,24667.752661246974,16,6,100,1,1,1,1000,1000
15,230.0103290792983,0.0,0.0,0.022546458574018147,23947.431839181205,16,6,100,1,1,1,1000,1000
16,359.9735594913108,0.0,0.0,0.02644050868917808,23398.873917015833,16,6,100,1,1,1,1000,1000
17,201.6528713039899,0.0,0.0,0.10459429338039367,23593.23542296391,16,6,100,1,1,1,1000,1000
18,278.31159791964575,0.10828404198755648,0.17012180440651334,0.24341583015231094,24857.734414655846,16,6,100,1,1,1,1000,1000
19,516.7699266335862,0.25227736831759406,0.4584458614453007,0.31956930785261917,27676.873688883057,16,6,100,1,1,1,1000,1000
20,334.46218536690026,0.3216945260848957,0.5869502537364885,0.35644209771690066,28499.274502150216,16,6,100,1,1,1,1000,1000
21,484.79752847964505,0.37649348189178344,0.7268992497209871,0.3985736297954401,28758.91616361712,16,6,100,1,1,1,1000,1000
22,355.6049749873552,0.3814414575381331,0.749210964235614,0.40583356254018105,28806.29748992193,16,6,100,1,1,1,1000,1000
23,-281.9947534465927,0.296218426007519,0.6338941674368429,0.3693583966534913,27059.928396484924,16,6,100,1,1,1,1000,1000
24,227.07035994280253,0.2917977647170732,0.6072818836321328,0.3619415765833525,27086.134716685538,16,6,100,1,1,1,1000,1000
25,219.08874892662305,0.19550066774570696,0.45009606017470816,0.31594539729244825,25307.62395005644,16,6,100,1,1,1,1000,1000
26,259.32652146561844,0.10969239924468244,0.29666835921354845,0.274202712247646,24173.312468004206,16,6,100,1,1,1,1000,1000
27,359.28396748520373,0.0875902290649706,0.2679920465106628,0.2664644993495693,22689.483272160145,16,6,100,1,1,1,1000,1000
28,536.6727240397119,0.029720948952296378,0.12429939882312652,0.2308816662353992,22143.881266929962,16,6,100,1,1,1,1000,1000
29,-74.30349440631193,0.021957294916252312,0.09797392818318017,0.22467128977805162,22095.309392587158,16,6,100,1,1,1,1000,1000
30,338.6193495686319,0.029680487009006273,0.11569475389387378,0.22890332209364372,22296.6463750926,16,6,100,1,1,1,1000,1000
31,361.1137604633935,0.05823101606863934,0.16336993673238454,0.2408238630663337,23017.69297504957,16,6,100,1,1,1,1000,1000
32,110.45298581704338,0.07856484913112038,0.18051807968706826,0.24528884289799838,23674.29125795783,16,6,100,1,1,1,1000,1000
33,315.4977528089888,0.03622351779954924,0.0,0.17415495924353946,25715.584087421244,16,6,100,1,1,1,1000,1000
