,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.17980386494688,0.1557896772309023,0.3197117235557975,0.28112441830084844,25289.50058306195,16,6,100,1,1,1,1000,1000
1,213.82728244231566,0.14098268062749553,0.31984674841679195,0.28065617516790037,24480.8607514299,16,6,100,1,1,1,1000,1000
2,119.70181476219038,0.07616072476888869,0.227467596254577,0.256433017907135,22952.53685028724,16,6,100,1,1,1,1000,1000
3,369.1470046213779,0.022937826864254274,0.09732643388149186,0.22476753730686577,21856.49171149748,16,6,100,1,1,1,1000,1000
4,347.6048397488627,0.0,0.014548175656266977,0.20524996534311105,20722.153829926887,16,6,100,1,1,1,1000,1000
5,119.9854902242867,0.0,0.0,0.17868043673103357,20329.859015831735,16,6,100,1,1,1,1000,1000
6,247.67448783335774,0.0,0.0,0.17677425923259418,20269.408686306113,16,6,100,1,1,1,1000,1000
7,319.65469258106623,0.0,0.0,0.18068654262149503,20455.170565276152,16,6,100,1,1,1,1000,1000
8,511.19224384515707,0.0,0.0,0.17729923040443443,20096.3940866367,16,6,100,1,1,1,1000,1000
9,236.62212047052924,0.0,0.0,0.11625614690241068,20617.2997320636,16,6,100,1,1,1,1000,1000
10,297.5907771370883,0.0,0.0,0.05026652593658027,22203.5730620363,16,6,100,1,1,1,1000,1000
11,180.12592707708086,0.0,0.0,0.024031451354135615,23381.09278020385,16,6,100,1,1,1,1000,1000
12,310.31081770709636,0.0,0.0,0.022975456203217122,24056.679096919226,16,6,100,1,1,1,1000,1000
13,413.6554074560093,0.0,0.0,0.024521323592742464,24620.894769010156,16,6,100,1,1,1,1000,1000
14,428.43357057231225,0.0,0.0,0.024214080397709226,24589.918839872666,16,6,100,1,1,1,1000,1000
15,588.8989186528447,0.0,0.0,0.022084688830137842,23699.94280740987,16,6,100,1,1,1,1000,1000
16,566.7382335447496,0.0,0.0,0.026006720142989166,23125.257071493917,16,6,100,1,1,1,1000,1000
17,483.19111219140933,0.0,0.0,0.1023582443406843,23415.715707349667,16,6,100,1,1,1,1000,1000
18,527.4586160817099,0.1216972037539672,0.13626707696611193,0.2353964659272919,26253.04416323979,16,6,100,1,1,1,1000,1000
19,466.88294469567956,0.2188147749974273,0.35305969829647127,0.2908204134101385,27733.988495390426,16,6,100,1,1,1,1000,1000
20,497.5497441333115,0.2593436817664576,0.4171502471885444,0.30863734519796876,28666.03310209797,16,6,100,1,1,1,1000,1000
21,510.93451179010333,0.28290812644734276,0.4552190086714367,0.3194565564909436,29188.315643281167,16,6,100,1,1,1,1000,1000
22,509.5535926821756,0.29589806847448363,0.5197070769574786,0.33689339341855623,28767.795514889942,16,6,100,1,1,1,1000,1000
23,7.563010215760244,0.22480762367939822,0.44104913255328243,0.31372932286601946,26680.90376914315,16,6,100,1,1,1,1000,1000
24,385.9842929259037,0.23435551266166044,0.4537362380374607,0.3173737782668519,26935.950180636555,16,6,100,1,1,1,1000,1000
25,522.9284110395309,0.16411921327842394,0.36692117753435555,0.29274645509234265,24936.963319693456,16,6,100,1,1,1,1000,1000
26,481.5205844702624,0.10684768145289392,0.29193477113878474,0.2724021732459402,23318.91781170827,16,6,100,1,1,1,1000,1000
27,515.5774696602535,0.08557206963511776,0.2651698566923982,0.2652993935657169,22686.92780675768,16,6,100,1,1,1,1000,1000
28,533.9188188121012,0.056278705016156505,0.20327755837162542,0.25003312791153104,22225.23949048321,16,6,100,1,1,1,1000,1000
29,360.6893461578946,0.05247774123088711,0.19292794450102632,0.24748672933325094,22193.30248342417,16,6,100,1,1,1,1000,1000
30,524.8807395065476,0.0602681851598883,0.20563480713985582,0.25069495718895696,22389.27564519668,16,6,100,1,1,1,1000,1000
31,531.0498535255261,0.08453991200389754,0.23722685932197451,0.25892841476213707,23093.437593991857,16,6,100,1,1,1,1000,1000
32,489.8287165902021,0.0940954870491636,0.22455780289150284,0.2560194083987228,23719.423972139717,16,6,100,1,1,1,1000,1000
33,426.757165036903,0.03795789179993292,0.0,0.18406436830878292,25336.730558052306,16,6,100,1,1,1,1000,1000
34,272.6786148981818,0.0,0.0,0.08929605915458823,27820.915517158457,16,6,100,1,1,1,1000,1000
35,315.822088227093,0.0,0.0,0.04068334724198342,28926.625086863103,16,6,100,1,1,1,1000,1000
36,405.4261835036478,0.0,0.0,0.03502770088101326,28944.94818282985,16,6,100,1,1,1,1000,1000
37,464.963350290987,0.0,0.0,0.037021641996367385,29302.619528772084,16,6,100,1,1,1,1000,1000
38,453.44370847819874,0.0,0.0,0.03977292896676491,29143.208156187426,16,6,100,1,1,1,1000,1000
39,560.9923319786787,0.0,0.0,0.04082155525675518,27999.1864087102,16,6,100,1,1,1,1000,1000
40,554.0485685750211,0.0,0.0,0.05710426128254094,27304.742621839687,16,6,100,1,1,1,1000,1000
41,383.2703835898027,0.0,0.0,0.11446226818440829,27206.52690802173,16,6,100,1,1,1,1000,1000
42,607.3776497416244,0.2206890358794782,0.2816224003079783,0.27182427011981275,28503.38700176847,16,6,100,1,1,1,1000,1000
43,387.1455655277704,0.3884087294727462,0.6866925379813555,0.38750169266211143,30660.410204680993,16,6,100,1,1,1,1000,1000
44,555.1914080466785,0.5036558682135398,0.8460612990934484,0.4381503834722678,32718.70339567392,16,6,100,1,1,1,1000,1000
45,430.79426647588934,0.5293484567103671,0.8954697556330697,0.4545921391888861,33307.71775360242,16,6,100,1,1,1,1000,1000
46,477.5493590595019,0.497174909520801,0.8775424449284028,0.4478078227254685,32181.251229472124,16,6,100,1,1,1,1000,1000
47,-262.46330513444843,0.39619957846805687,0.7514054860606397,0.40565387145656046,29629.849443907508,16,6,100,1,1,1,1000,1000
48,513.9366611770103,0.2513685615506839,0.5756870465278745,0.35079562139344644,25712.233405967636,16,6,100,1,1,1,1000,1000
49,441.91194300493424,0.18334210450413002,0.48567069723581113,0.32424140680419095,23849.92007896763,16,6,100,1,1,1,1000,1000
50,503.9218999836683,0.1383996414215617,0.4282818347688858,0.3078074543236297,22546.55790258585,16,6,100,1,1,1,1000,1000
51,528.3345086821962,0.10976689339696954,0.3913342153605642,0.2974677627462918,21704.52967640539,16,6,100,1,1,1,1000,1000
52,529.8591237741106,0.09496116619997952,0.3564166960361173,0.2883429098553982,21533.67499286825,16,6,100,1,1,1,1000,1000
53,34.710718554910954,0.1003541044955425,0.36338085129157405,0.2902488759227318,21694.016670682122,16,6,100,1,1,1,1000,1000
54,532.0733750769595,0.07388718115136894,0.2711683779449538,0.2667384299586896,21920.95546712919,16,6,100,1,1,1,1000,1000
55,460.6996112453255,0.06845538490031844,0.2344855040831449,0.25751228253214264,22290.8294510166,16,6,100,1,1,1,1000,1000
56,488.35207168892356,0.061250396395540196,0.16612711610580902,0.24084721062902587,22879.805931306517,16,6,100,1,1,1,1000,1000
57,569.2642521290733,0.04671984635989335,0.0,0.20025882514732124,24544.71772596984,16,6,100,1,1,1,1000,1000
58,357.15432309149395,0.003064034027267848,0.0,0.13301015433883887,26436.995870464434,16,6,100,1,1,1,1000,1000
59,377.83249129949036,0.0,0.0,0.07309626069399017,26860.606741078616,16,6,100,1,1,1,1000,1000
60,429.6306540476737,0.0,0.0,0.04137735491416304,26650.423218648255,16,6,100,1,1,1,1000,1000
61,434.6909008218641,0.0,0.0,0.032009105504087164,26742.613293044506,16,6,100,1,1,1,1000,1000
62,359.969880799713,0.0,0.0,0.030119200286999052,26485.77018146536,16,6,100,1,1,1,1000,1000
63,613.0879799411808,0.0,0.0,0.034015984722529785,25392.367585138203,16,6,100,1,1,1,1000,1000
64,539.94588867156,0.0,0.0,0.05411132843999474,24837.26657188783,16,6,100,1,1,1,1000,1000
65,513.8192632592715,0.0,0.0,0.09525178456709103,24575.94383211859,16,6,100,1,1,1,1000,1000
66,479.33857072957215,0.02943560709562143,0.0,0.17937826545555524,24967.97326352548,16,6,100,1,1,1,1000,1000
67,439.4594126458612,0.20269134423105983,0.2887625807328047,0.273875729328346,27644.86234331079,16,6,100,1,1,1,1000,1000
68,492.50029861899054,0.30963601654104855,0.4921529675495947,0.3293347522138879,29490.260479023997,16,6,100,1,1,1,1000,1000
69,365.0791020199725,0.33003874382164367,0.5448100379363303,0.34449596959481477,29643.538038309878,16,6,100,1,1,1,1000,1000
70,505.36692527502754,0.3129017327922715,0.5535251430055673,0.34654907800832746,28828.093640357372,16,6,100,1,1,1,1000,1000
71,274.2210124458494,0.25491848948794615,0.5128454060129414,0.333802533026019,26843.98258623949,16,6,100,1,1,1,1000,1000
72,530.4619511028876,0.0923210919146904,0.08387700416754285,0.22206270147585216,25289.868484155377,16,6,100,1,1,1,1000,1000
73,445.7693338922163,0.04006666594655417,0.017654544039468333,0.20634496908883743,23751.920380697957,16,6,100,1,1,1,1000,1000
74,518.0583220997974,0.017933156347586632,0.0012329244543090568,0.20136479936366197,22801.1223613806,16,6,100,1,1,1,1000,1000
75,538.812873387114,0.009885455086238948,0.0,0.19858110426211076,22411.98904972705,16,6,100,1,1,1,1000,1000
76,538.5424576174986,0.012365406460620343,0.015711047441166245,0.20529068899814176,22166.31934453854,16,6,100,1,1,1,1000,1000
77,307.9155893695497,0.038465309508418644,0.11274503650486566,0.22781520357290447,22399.318316978384,16,6,100,1,1,1,1000,1000
78,484.6466544565465,0.11488030024401996,0.25789684412764247,0.26463760802932984,24089.66680157289,16,6,100,1,1,1,1000,1000
79,427.95055552811453,0.21346605864753887,0.39997501640951116,0.30286359072211694,26688.592918677034,16,6,100,1,1,1,1000,1000
80,487.8953786220228,0.2699631321884792,0.4549591447161788,0.31807431806301756,28221.41412149748,16,6,100,1,1,1,1000,1000
81,248.48094280315874,0.12531032431646516,0.0,0.17368512743840955,29699.208827290855,16,6,100,1,1,1,1000,1000
82,509.3238166576755,0.0,0.0,0.051750778542756504,30501.533113936293,16,6,100,1,1,1,1000,1000
83,90.11666812945086,0.0,0.0,0.04102948548724368,30664.215529352154,16,6,100,1,1,1,1000,1000
84,454.5548224842834,0.0,0.0,0.04591699478152638,30599.118132603897,16,6,100,1,1,1,1000,1000
85,506.89650827766565,0.0,0.0,0.05258267997597002,30361.56843420607,16,6,100,1,1,1,1000,1000
86,477.9297089940103,0.0,0.0,0.0555157298056458,28783.237524611544,16,6,100,1,1,1,1000,1000
87,402.6361150706613,0.0,0.0,0.053451541582391945,28474.828594849267,16,6,100,1,1,1,1000,1000
88,462.27465494553877,0.0,0.0,0.045224586321583556,28334.814005925396,16,6,100,1,1,1,1000,1000
89,479.1086334653358,0.0,0.0,0.03703418970119402,27959.64305394365,16,6,100,1,1,1,1000,1000
90,486.7697831446181,0.0,0.0,0.03463065085308322,27648.973446569926,16,6,100,1,1,1,1000,1000
91,530.0241896336868,0.0,0.0,0.07288010660863453,27498.95452338325,16,6,100,1,1,1,1000,1000
92,499.6940161527822,0.1557687597733639,0.021422120144758878,0.20946149131376068,28611.03189114497,16,6,100,1,1,1,1000,1000
93,507.22181922178834,0.3201662359868851,0.4450113562227631,0.3165458233003949,30244.454129459406,16,6,100,1,1,1,1000,1000
94,513.9283443776045,0.2539260093808745,0.38106457966406354,0.297990104644005,28222.836250121913,16,6,100,1,1,1,1000,1000
95,481.11269453981487,0.17236380843448273,0.2552372715329217,0.26449510340631277,26363.84012440866,16,6,100,1,1,1,1000,1000
96,431.99679884160554,0.12831141069361607,0.19061731405491059,0.247880305495531,25232.648330432636,16,6,100,1,1,1,1000,1000
