,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.835744886724695,0.10306933917073835,0.26250230734731017,0.26630866230355127,23220.76366516329,16,6,100,1,1,1,1000,1000
1,617.9199242697974,0.1163221477496088,0.25993568361431985,0.2652587219447697,23924.591268018863,16,6,100,1,1,1,1000,1000
2,600.8205834288517,0.07156787750438287,0.21456094448821803,0.2532354177257357,22953.203831340026,16,6,100,1,1,1,1000,1000
3,716.1552648373047,0.03426510244168646,0.17518779733001325,0.24303712119664514,21703.271269973648,16,6,100,1,1,1,1000,1000
4,660.4285082336677,0.02211949744428121,0.154824943201659,0.23777333785780438,21443.36247926958,16,6,100,1,1,1,1000,1000
5,755.3977990433538,0.008719720058692593,0.1470016936403181,0.23577510134401192,20470.74395153355,16,6,100,1,1,1,1000,1000
6,664.5887620095305,0.010551078925368662,0.14978848262519137,0.23647677003151607,20532.634534574372,16,6,100,1,1,1,1000,1000
7,717.9282484875188,0.016745172221581117,0.15854136736084712,0.2386929229622686,20627.24973226818,16,6,100,1,1,1,1000,1000
8,625.6947954590873,0.009805148885631887,0.14071740207275796,0.2343148100911979,20365.600847491747,16,6,100,1,1,1,1000,1000
9,629.842040482688,0.0,0.0,0.15795951731200022,20638.032813325295,16,6,100,1,1,1,1000,1000
10,743.4921402814356,0.0,0.0,0.06537963128417813,21636.42081926333,16,6,100,1,1,1,1000,1000
11,636.4774476233882,0.0,0.0,0.026501711138912552,22739.32902508248,16,6,100,1,1,1,1000,1000
12,725.553436318889,0.0,0.0,0.023155172810241355,23248.133075822905,16,6,100,1,1,1,1000,1000
13,754.9253014550051,0.0,0.0,0.02443990852031093,23395.635129255745,16,6,100,1,1,1,1000,1000
14,809.9757554770797,0.0,0.0,0.024244522920274476,23956.423823309815,16,6,100,1,1,1,1000,1000
15,708.0929119634444,0.0,0.0,0.022370095271392908,23665.488738607808,16,6,100,1,1,1,1000,1000
16,809.9722426424539,0.0,0.0,0.027757357546048297,23040.443194305626,16,6,100,1,1,1,1000,1000
17,-13.291129032997674,0.0,0.0,0.10720272172556114,23164.548370297394,16,6,100,1,1,1,1000,1000
18,798.8032781815557,0.10843824632986176,0.12092757720083952,0.23196960825731516,25994.904705453766,16,6,100,1,1,1,1000,1000
19,631.5388506861912,0.17592909694998904,0.30536827888862417,0.27852380574170565,26394.940446919034,16,6,100,1,1,1,1000,1000
20,789.5112215265522,0.19845208101284018,0.352248779995857,0.2913215921679886,26647.728448836686,16,6,100,1,1,1,1000,1000
21,781.8877251618403,0.27363393812497916,0.4351587050552405,0.31372232060653416,28079.714738049624,16,6,100,1,1,1,1000,1000
22,646.0090619175713,0.2594067406776456,0.4202151182243188,0.3093587414104511,27952.280388051935,16,6,100,1,1,1,1000,1000
23,-917.1674739106077,0.19742709898759514,0.3653101425870267,0.2934802321923507,26605.361830344227,16,6,100,1,1,1,1000,1000
24,608.6089641781792,0.2071282755866749,0.38055475587477927,0.2976535072784549,26805.44042190315,16,6,100,1,1,1,1000,1000
25,619.6876820504565,0.17258719472858763,0.3271887499774354,0.2825573020856764,26038.08363040664,16,6,100,1,1,1,1000,1000
26,753.5225580764534,0.10043604182135302,0.2726001094691996,0.2677401649010321,23299.064658832023,16,6,100,1,1,1,1000,1000
27,623.1383919304485,0.06425329908706834,0.18932279276446337,0.2469553680802418,22767.357684717594,16,6,100,1,1,1,1000,1000
28,597.5369738850727,0.057350081022077504,0.17848674568243011,0.2441418627402489,22505.648933573542,16,6,100,1,1,1,1000,1000
29,273.32640349634266,0.055323689785274466,0.17230297805045594,0.2426227802800857,22488.673028517678,16,6,100,1,1,1,1000,1000
