,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.881302424841635,0.16256722289816583,0.3385498391970364,0.2860302958280176,25308.471103402157,16,6,100,1,1,1,1000,1000
1,225.0334735794298,0.14287950871861355,0.33248296952298434,0.28406560164681427,24404.079290966984,16,6,100,1,1,1,1000,1000
2,349.9544742813653,0.09776953770269292,0.28649164370003843,0.27145847086411495,22905.209310790495,16,6,100,1,1,1,1000,1000
3,630.2274825830145,0.033982702217622784,0.17231921543654252,0.2426651318863226,21464.95787648306,16,6,100,1,1,1,1000,1000
4,438.7002203182976,0.004941430038195582,0.10685122195804567,0.22658315489937758,20476.00688142784,16,6,100,1,1,1,1000,1000
5,383.2370838540189,0.0,0.06090012589974691,0.21584422088172667,20101.463310025883,16,6,100,1,1,1,1000,1000
6,531.958426824786,0.0,0.02260100041781172,0.20743538585571988,20138.864871713657,16,6,100,1,1,1,1000,1000
7,560.9895962187122,0.0,0.003892250355590363,0.20317252641566316,20464.729985653303,16,6,100,1,1,1,1000,1000
8,539.8040139584166,0.0,0.0,0.19598604158340097,20187.617872354796,16,6,100,1,1,1,1000,1000
9,419.6348234425261,0.0,0.0,0.1278833140656667,20507.68060179448,16,6,100,1,1,1,1000,1000
10,719.9507943803445,0.0,0.0,0.049205619655426185,21466.58474451489,16,6,100,1,1,1,1000,1000
11,246.25491555079464,0.0,0.0,0.020943544553075785,22235.811304538776,16,6,100,1,1,1,1000,1000
12,696.4673021923786,0.0,0.0,0.02315724976002803,23244.271308820695,16,6,100,1,1,1,1000,1000
13,675.8872661198347,0.0,0.0,0.025242844703835823,23391.77336225353,16,6,100,1,1,1,1000,1000
14,809.975270013959,0.0,0.0,0.02472998604106025,23537.618701256233,16,6,100,1,1,1,1000,1000
15,732.1143193701321,0.0,0.0,0.021968319076956122,23246.90523039535,16,6,100,1,1,1,1000,1000
16,800.0873151739414,0.0,0.0,0.021470455331027916,23489.717147033396,16,6,100,1,1,1,1000,1000
17,2.217451024878301,0.0,0.0,0.08717570679526916,23626.303413314414,16,6,100,1,1,1,1000,1000
18,778.2428816472095,0.04294119328611834,0.0,0.19828001477927762,24903.649023045,16,6,100,1,1,1,1000,1000
19,754.1078143135923,0.10869639006731624,0.15208681734978838,0.2407334524142001,26394.875699702323,16,6,100,1,1,1,1000,1000
20,706.4823001522767,0.1306721183598355,0.1980366155019108,0.2524513962378272,26980.773219155453,16,6,100,1,1,1,1000,1000
21,701.0506934787489,0.18451127960356906,0.23598064960408494,0.2621979112900948,28435.446732479653,16,6,100,1,1,1,1000,1000
22,639.7458424305048,0.18924709214168223,0.22630412700951424,0.2594857810518018,28475.940321441332,16,6,100,1,1,1,1000,1000
23,-1000.80448338685,0.12851252982585892,0.17352656820096157,0.24535368312742892,26411.41042848805,16,6,100,1,1,1,1000,1000
24,615.9230967643258,0.13647126070724858,0.1821814170927813,0.24759574785650476,26662.88921526964,16,6,100,1,1,1,1000,1000
25,621.9120183768538,0.07732045952102629,0.12345860562357046,0.23247706541998767,24688.965649906775,16,6,100,1,1,1,1000,1000
26,625.8527850080344,0.038455151260580966,0.08011331150296641,0.2215865544045987,23349.644384767005,16,6,100,1,1,1,1000,1000
27,657.4926043044228,0.029289576430477804,0.06439666749908582,0.21769567427591371,22893.19967254601,16,6,100,1,1,1,1000,1000
28,718.0922085125519,0.016417986469455692,0.051433384265903895,0.214559456236695,22327.184742114867,16,6,100,1,1,1,1000,1000
29,600.8491125334039,0.015064519020898781,0.04532610314539483,0.21315336313054445,22309.501718388918,16,6,100,1,1,1,1000,1000
30,718.3661182292083,0.013657152577604137,0.05314900838256534,0.21501750464867372,22231.261051422214,16,6,100,1,1,1,1000,1000
31,626.8749013806229,0.028314974051588226,0.07359816999918095,0.22000304421910458,22924.676823797923,16,6,100,1,1,1,1000,1000
32,626.3304281730703,0.03395331674498692,0.057655802853143714,0.21658434957779618,23487.83236382701,16,6,100,1,1,1,1000,1000
33,653.7743783664051,0.0,0.0,0.13071291930048431,25402.621747930854,16,6,100,1,1,1,1000,1000
34,644.9335811330573,0.0,0.0,0.051512937377272326,26178.10453712445,16,6,100,1,1,1,1000,1000
