,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.362715435657794,0.16722285493643108,0.3510501082116444,0.2893798338030438,25320.98859229638,16,6,100,1,1,1,1000,1000
1,192.90073128735776,0.14476429693331616,0.33782830797203645,0.2854274670148618,24409.496496999924,16,6,100,1,1,1,1000,1000
2,310.09451254737695,0.09573888973525646,0.2812209090574696,0.2700421437093794,22917.348839608432,16,6,100,1,1,1,1000,1000
3,587.6678587927398,0.03839816969693266,0.18708324731515133,0.24606835994165308,21480.316862695374,16,6,100,1,1,1,1000,1000
4,482.945877301755,0.009386242102439546,0.13191260339283517,0.23234801534550714,20502.16625856175,16,6,100,1,1,1,1000,1000
5,355.8597005065455,0.0019377355073476599,0.10009327311272045,0.22465760735999857,20142.570246356972,16,6,100,1,1,1,1000,1000
6,556.7608822845183,0.0,0.04979200450634863,0.21324195548225944,20184.117336540035,16,6,100,1,1,1,1000,1000
7,532.2869505053629,0.0,0.034836311080791944,0.209956233177888,20498.31386156503,16,6,100,1,1,1,1000,1000
8,539.7835596260694,0.0,0.011786250176635206,0.2046541237539557,20230.90306641617,16,6,100,1,1,1,1000,1000
9,472.5290700981943,0.0,0.0,0.13465194007474515,20550.965795855853,16,6,100,1,1,1,1000,1000
10,719.9474875214388,0.0,0.0,0.0525124785611701,21412.0484289153,16,6,100,1,1,1,1000,1000
11,308.7126284636584,0.0,0.0,0.021839491199439662,22268.997094257196,16,6,100,1,1,1,1000,1000
12,690.2896171589127,0.0,0.0,0.02296390340418236,22621.767349904472,16,6,100,1,1,1,1000,1000
13,719.4856128025546,0.0,0.0,0.024894781063612346,22769.26940333731,16,6,100,1,1,1,1000,1000
14,809.9755666644977,0.0,0.0,0.02443333550228836,22921.955880418052,16,6,100,1,1,1,1000,1000
15,728.7058442453718,0.0,0.0,0.02184931236746264,22629.909141547538,16,6,100,1,1,1,1000,1000
16,777.300241454126,0.0,0.0,0.022470490454091125,23531.68219237972,16,6,100,1,1,1,1000,1000
17,-526.9068911592924,0.0,0.0,0.09325946965350142,23684.754689809557,16,6,100,1,1,1,1000,1000
18,734.7228150208784,0.05934730380592468,0.01719757194598145,0.2082068556847186,25145.301691619803,16,6,100,1,1,1,1000,1000
19,737.4555068252769,0.1255338469721884,0.19926452972620595,0.25186782778287503,26450.05559063797,16,6,100,1,1,1,1000,1000
20,703.5113220993478,0.15975455043681064,0.2485427186483942,0.2646801383228251,27374.61219955874,16,6,100,1,1,1,1000,1000
21,676.5494524245752,0.22188590052722124,0.2891162653198397,0.27532863073484376,29023.538430409448,16,6,100,1,1,1,1000,1000
22,608.8282169901144,0.20626437163651257,0.2741442655468107,0.2712015806876042,28524.27907429894,16,6,100,1,1,1,1000,1000
