,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.693617382288368,0.13173589893463944,0.2557794912240696,0.2642479976003543,25225.240685209585,16,6,100,1,1,1,1000,1000
1,439.92140968998086,0.09621737033562938,0.2054398279902179,0.25141344846597563,24275.40677020997,16,6,100,1,1,1,1000,1000
2,445.66903114106924,0.039745788700649154,0.12485455398401057,0.2315354348818076,22714.762411367137,16,6,100,1,1,1,1000,1000
3,449.2880223983477,0.004417030861764704,0.055243270961375546,0.2150312445143943,21343.516639762507,16,6,100,1,1,1,1000,1000
4,449.7841064322676,0.0,0.011035460238276897,0.20485810749409575,20375.689858975264,16,6,100,1,1,1,1000,1000
5,446.61073963713517,0.0,0.0015498334711664086,0.20198599447542304,20035.71939488268,16,6,100,1,1,1,1000,1000
6,449.7928743304143,0.0,0.004024041651565824,0.20310162793410594,20135.15365318274,16,6,100,1,1,1,1000,1000
7,449.7729606484361,0.0,0.02012470258749019,0.20691464897638936,20482.70006076485,16,6,100,1,1,1,1000,1000
8,449.79771695881317,0.0,0.0006687102133189171,0.20161433097347486,20214.70105982279,16,6,100,1,1,1,1000,1000
9,449.86578881167173,0.0,0.0,0.13421118832827625,20728.91822417453,16,6,100,1,1,1,1000,1000
10,449.94479259208447,0.0,0.0,0.05520740791550723,22256.417830250673,16,6,100,1,1,1,1000,1000
11,363.8521522814455,0.0,0.0,0.023737343885628807,23484.667668490456,16,6,100,1,1,1,1000,1000
12,449.9770503891974,0.0,0.0,0.022949610802559625,24039.605529098404,16,6,100,1,1,1,1000,1000
13,449.9754426780669,0.0,0.0,0.02455732193313443,24588.861432089212,16,6,100,1,1,1,1000,1000
14,449.97580297982313,0.0,0.0,0.024197020176866955,24550.034721705368,16,6,100,1,1,1,1000,1000
15,449.97813693372336,0.0,0.0,0.021863066276639455,23466.674802702822,16,6,100,1,1,1,1000,1000
16,449.9757926537971,0.0,0.0,0.024207346202917503,23078.4076988645,16,6,100,1,1,1,1000,1000
17,337.4860129648565,0.0,0.0,0.09719507647934278,23540.540251725728,16,6,100,1,1,1,1000,1000
18,438.34415877092863,0.11311476880403215,0.11445609272575695,0.2299082559423852,26230.94718344447,16,6,100,1,1,1,1000,1000
19,428.12028712887945,0.21254132956904792,0.33911292231306317,0.28646699190264524,27720.567072072983,16,6,100,1,1,1,1000,1000
20,423.67969576885713,0.25601693122950875,0.41224910736781184,0.3063620008242205,28661.878050646876,16,6,100,1,1,1,1000,1000
21,421.09928945475673,0.28126833458842726,0.45545620732619396,0.3184208790743825,29189.353116105285,16,6,100,1,1,1,1000,1000
22,423.1608389648057,0.2610076095089886,0.42778288283314964,0.3106172014623303,28677.976930562127,16,6,100,1,1,1,1000,1000
23,23.049081722189953,0.1813797830243834,0.32303266408110687,0.28191995112395735,26563.341704047536,16,6,100,1,1,1,1000,1000
24,430.2148814011366,0.1916122918663996,0.3379746503341876,0.2859147618892366,26820.92378269149,16,6,100,1,1,1,1000,1000
25,438.01091801679235,0.11500657545463755,0.2306203544449569,0.2578040832989556,24799.093863923623,16,6,100,1,1,1,1000,1000
26,444.1058958624707,0.055114275528703516,0.14599738698290865,0.23667919767606607,23169.319020738836,16,6,100,1,1,1,1000,1000
27,446.3133614514908,0.03343910771286818,0.11383911476985531,0.22888866245258077,22531.045781746074,16,6,100,1,1,1,1000,1000
28,447.58274665659445,0.021010494420626635,0.09242768520349685,0.2237762161393957,22110.580918077252,16,6,100,1,1,1,1000,1000
29,357.15315598243325,0.01902309061133245,0.08558286683114374,0.22217368266369086,22082.171129991522,16,6,100,1,1,1,1000,1000
30,447.1239603081164,0.025505009400500378,0.0999654345338064,0.22557331729973037,22280.092653655447,16,6,100,1,1,1,1000,1000
