,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.458201262473588,0.08973758784611674,0.22736762130401345,0.25707485655790163,24195.284342895902,16,6,100,1,1,1,1000,1000
1,532.7057748967928,0.06860613869823717,0.1868011575150716,0.2468100758683499,23588.208197695014,16,6,100,1,1,1,1000,1000
2,536.1063142011307,0.03541350171412083,0.12158008934195877,0.23075553811537208,22590.7391176441,16,6,100,1,1,1,1000,1000
3,538.4913984686834,0.012265542129112683,0.064810433299333,0.2172368851060336,21714.322110414898,16,6,100,1,1,1,1000,1000
4,539.5123308129838,0.002493395079620986,0.029339544916604156,0.20899013413752077,21095.746018295948,16,6,100,1,1,1,1000,1000
5,515.9387556755091,0.001109011862704623,0.019719044625927468,0.2067719765210728,20878.457547580972,16,6,100,1,1,1,1000,1000
6,539.6089265678702,0.0015958272593249445,0.023788335805647876,0.2077023703916392,20942.00988581237,16,6,100,1,1,1,1000,1000
7,539.3933307925704,0.0035832212392813423,0.03749329734255141,0.21085378615895156,21164.14043944022,16,6,100,1,1,1,1000,1000
8,539.6493524424482,0.0012832161934853703,0.016297923687639583,0.20602801451572278,20992.851756397497,16,6,100,1,1,1,1000,1000
9,539.8632713471125,0.0,0.0,0.13672865288754632,21321.508134108444,16,6,100,1,1,1,1000,1000
10,539.9446996865855,0.0,0.0,0.0553003134144328,22297.79310141556,16,6,100,1,1,1,1000,1000
11,-101.38319912059296,0.0,0.0,0.023396712053524064,23082.815793664366,16,6,100,1,1,1,1000,1000
12,539.9771676233295,0.0,0.0,0.022832376670503265,23437.498367031985,16,6,100,1,1,1,1000,1000
13,539.9755449553991,0.0,0.0,0.02445504460093631,23788.549378214953,16,6,100,1,1,1,1000,1000
14,539.9759252989123,0.0,0.0,0.02407470108761962,23763.7337032865,16,6,100,1,1,1,1000,1000
15,539.9782198774628,0.0,0.0,0.021780122537207285,23071.3158467463,16,6,100,1,1,1,1000,1000
16,539.9760302189575,0.0,0.0,0.023969781042548145,22823.15909746179,16,6,100,1,1,1,1000,1000
17,-297.25521388862023,0.0,0.0,0.09578008601528788,23118.52615514677,16,6,100,1,1,1,1000,1000
