,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.924079556758684,0.10394234578106798,0.2629309703546268,0.26691400829725903,24230.895314037843,16,6,100,1,1,1,1000,1000
1,441.3974420674921,0.08127353719765296,0.219779759830016,0.2554244529125983,23621.644686832853,16,6,100,1,1,1,1000,1000
2,535.1470716418794,0.04465012207973784,0.15041475068037485,0.23750139946634252,22620.60277892275,16,6,100,1,1,1,1000,1000
3,537.9510550466431,0.017363650775415906,0.09010193237923801,0.22247794343609045,21741.046539448336,16,6,100,1,1,1,1000,1000
4,539.3294191676017,0.00405135722355654,0.052190469954004046,0.213254640088626,21120.25477374195,16,6,100,1,1,1,1000,1000
5,477.1921340088697,0.0019273936351897891,0.04172641063491227,0.2107131317323974,20902.187998899884,16,6,100,1,1,1,1000,1000
6,539.4900192282495,0.002521960802676637,0.04604405588360137,0.2117406355991647,20965.967974828618,16,6,100,1,1,1,1000,1000
7,539.154633108064,0.005695123188737328,0.0606196122385785,0.21523496082375734,21188.89417640812,16,6,100,1,1,1,1000,1000
8,539.5313488162564,0.0021979901520322587,0.038734794293315104,0.21011737424717183,21016.991955571615,16,6,100,1,1,1,1000,1000
9,539.8603861793607,0.0,0.0,0.1396138206393376,21342.823024261877,16,6,100,1,1,1,1000,1000
10,629.9436494765789,0.0,0.0,0.056350523421131136,22310.715314864807,16,6,100,1,1,1,1000,1000
11,-121.06321892416406,0.0,0.0,0.02319961416100848,23469.287640960003,16,6,100,1,1,1,1000,1000
12,629.9770487136008,0.0,0.0,0.02295128639924303,24011.076497776223,16,6,100,1,1,1,1000,1000
13,629.9752781419943,0.0,0.0,0.024721858005741167,24547.318028413443,16,6,100,1,1,1,1000,1000
14,629.9757050353132,0.0,0.0,0.02429496468680842,24509.411299523566,16,6,100,1,1,1,1000,1000
15,629.978141076146,0.0,0.0,0.021858923853979518,23451.721108059817,16,6,100,1,1,1,1000,1000
16,629.9751280811446,0.0,0.0,0.024871918855418104,23232.343400461945,16,6,100,1,1,1,1000,1000
17,520.0069232774172,0.0,0.0,0.09844409539785273,23523.603818942694,16,6,100,1,1,1,1000,1000
18,623.5700783295877,0.06092618710917119,0.05394337831179527,0.21636872882739583,25198.186165790125,16,6,100,1,1,1,1000,1000
19,706.7850848561703,0.1271759284207683,0.2364012452467027,0.2609210565061467,26125.36604315409,16,6,100,1,1,1,1000,1000
20,704.5168087824337,0.1492729432155684,0.28270582158060437,0.2731910744288827,26711.263562607215,16,6,100,1,1,1,1000,1000
21,703.1848526368816,0.16223946393379562,0.3105210656754936,0.28067990406341725,27039.57836978568,16,6,100,1,1,1,1000,1000
22,697.2916166574558,0.22111632474611576,0.31515366712959847,0.2815972008029489,28565.43116110823,16,6,100,1,1,1,1000,1000
23,-1328.793255062069,0.15982179801678598,0.2614207776775054,0.26667017166111634,26500.901268154943,16,6,100,1,1,1,1000,1000
24,612.6751017333703,0.1678565313224143,0.2702088419009698,0.2690362924873188,26752.38005493653,16,6,100,1,1,1,1000,1000
25,618.7205499335491,0.10815841982303387,0.2105365175854766,0.2530715665619584,24778.45648957367,16,6,100,1,1,1,1000,1000
26,623.4566375234748,0.06139075075258671,0.16344550011709486,0.24084190114943166,23187.2984305622,16,6,100,1,1,1,1000,1000
27,625.2631181460229,0.04354768825450528,0.14578143263355925,0.23633159589300679,22564.14878978722,16,6,100,1,1,1,1000,1000
28,626.3280147934602,0.03304810742062869,0.13385656763989928,0.23331789683704807,22153.646652540807,16,6,100,1,1,1,1000,1000
29,546.7314069656564,0.030957453063000462,0.12762963611969214,0.23182299274086882,22125.90930465327,16,6,100,1,1,1,1000,1000
30,626.8383193656448,0.02812230935976434,0.10874308527702765,0.2277032637976271,22289.137378564857,16,6,100,1,1,1,1000,1000
31,534.8761136104849,0.04757161270257193,0.13309240576643375,0.23371854418002092,22986.39313071271,16,6,100,1,1,1,1000,1000
