,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.33264717950175,0.15725396299247085,0.3249068541398482,0.28234402611481374,25294.829090961743,16,6,100,1,1,1,1000,1000
1,258.18373864511744,0.11302076403375128,0.2511577273848614,0.2630272241225812,24321.836950057164,16,6,100,1,1,1,1000,1000
2,265.3926361736317,0.042408704639593786,0.1329918010379501,0.2335015613709594,22723.14197451397,16,6,100,1,1,1,1000,1000
3,269.57421336260035,0.0018510999868825984,0.031197829227344584,0.2094788094840437,21318.46337949786,16,6,100,1,1,1,1000,1000
4,269.8055217617292,0.0,0.0,0.19447823827080385,20327.039675004446,16,6,100,1,1,1,1000,1000
5,268.0119458981924,0.0,0.0,0.18997810325610426,19978.780271958323,16,6,100,1,1,1,1000,1000
6,269.80844365449343,0.0,0.0,0.19155634550659517,20080.638871735042,16,6,100,1,1,1,1000,1000
7,269.8029772091786,0.0,0.0,0.1970227908214001,20436.65893000225,16,6,100,1,1,1,1000,1000
8,269.80947993367494,0.0,0.0,0.19052006632503635,20162.12575155643,16,6,100,1,1,1,1000,1000
9,269.87245378973245,0.0,0.0,0.12754621026754343,20688.880224687466,16,6,100,1,1,1,1000,1000
10,269.9450613163598,0.0,0.0,0.05493868364018905,22253.622333638417,16,6,100,1,1,1,1000,1000
11,221.36533961176923,0.0,0.0,0.024733060196789038,23511.81856135658,16,6,100,1,1,1,1000,1000
12,269.9769049561166,0.0,0.0,0.02309504388344004,24080.28655630094,16,6,100,1,1,1,1000,1000
13,269.975425574227,0.0,0.0,0.024574425772997795,24642.93405982949,16,6,100,1,1,1,1000,1000
14,269.97570506317174,0.0,0.0,0.024294936828227493,24603.160701821438,16,6,100,1,1,1,1000,1000
15,269.9780329746163,0.0,0.0,0.021967025383646577,23493.387005206507,16,6,100,1,1,1,1000,1000
16,269.975099563382,0.0,0.0,0.024900436618019446,23095.653425125973,16,6,100,1,1,1,1000,1000
17,206.44883958669973,0.0,0.0,0.10119194583336186,23569.05339361207,16,6,100,1,1,1,1000,1000
18,254.81998728727515,0.14720420296510517,0.20697609983187476,0.25261631638243187,26325.056078999336,16,6,100,1,1,1,1000,1000
19,243.02890554139145,0.26177014640843943,0.47115935225920524,0.32292046550539066,27850.994911844875,16,6,100,1,1,1,1000,1000
20,237.58856179639469,0.3149063686324003,0.5693788481150651,0.3514224922502174,28815.256323064492,16,6,100,1,1,1,1000,1000
21,234.43033604539622,0.3457402449803031,0.6269569400334966,0.3686825165399616,29355.59194283243,16,6,100,1,1,1,1000,1000
22,237.0397896960929,0.3201843950699539,0.5855857941401275,0.3561850027715689,28831.747715409296,16,6,100,1,1,1,1000,1000
23,16.90883387626812,0.21955824701957283,0.4258319720095312,0.30990922194096965,26665.554826824377,16,6,100,1,1,1,1000,1000
24,246.00729078564308,0.23229380835754143,0.4473772742131949,0.31595110438955853,26929.417104341213,16,6,100,1,1,1,1000,1000
25,255.78003142246715,0.1365787974970557,0.2891782615215288,0.27291056630573185,24858.292242214564,16,6,100,1,1,1,1000,1000
26,263.3885192410465,0.06205186602970003,0.16496829563083465,0.24132586035265685,23188.78128777898,16,6,100,1,1,1,1000,1000
27,266.18504995525416,0.034675340620433204,0.11762001314114698,0.22979596956141218,22534.94608540269,16,6,100,1,1,1,1000,1000
28,267.76605925615286,0.019253232642808427,0.08629316524815848,0.22232431431816838,22104.229720632564,16,6,100,1,1,1,1000,1000
29,216.80812758060225,0.01735562555369674,0.07878441340161231,0.22057076695554562,22075.1272635535,16,6,100,1,1,1,1000,1000
30,267.18811779679476,0.024889992862556998,0.0978199420647175,0.22506297488485238,22277.874381204307,16,6,100,1,1,1,1000,1000
31,264.21014765378595,0.054003376041668605,0.1514974258865958,0.2380173161605845,23005.43580818088,16,6,100,1,1,1,1000,1000
32,262.2828646501703,0.07309627342154357,0.1658379784023998,0.2416700292729499,23659.27101055716,16,6,100,1,1,1,1000,1000
33,267.3926640685621,0.024404451891601342,0.0,0.16689074227777254,25730.395872683817,16,6,100,1,1,1,1000,1000
34,269.9178800543676,0.0,0.0,0.08211994563244551,27760.77729489978,16,6,100,1,1,1,1000,1000
35,152.9120605314937,0.0,0.0,0.03803745589982062,28871.521073417352,16,6,100,1,1,1,1000,1000
36,269.9667796234709,0.0,0.0,0.03322037652905561,28870.550991514716,16,6,100,1,1,1,1000,1000
37,269.9652941142927,0.0,0.0,0.03470588570730313,29227.541131684557,16,6,100,1,1,1,1000,1000
38,269.9636836117115,0.0,0.0,0.03631638828852937,29035.46491496274,16,6,100,1,1,1,1000,1000
39,269.9652239448916,0.0,0.0,0.03477605510841603,27805.401062421013,16,6,100,1,1,1,1000,1000
40,269.9533479043901,0.0,0.0,0.046652095609900766,27171.937580000078,16,6,100,1,1,1,1000,1000
41,30.728948908987945,0.0,0.0,0.0954756362486996,27013.81422987049,16,6,100,1,1,1,1000,1000
42,249.05631693128873,0.2049434848014865,0.19796045626942033,0.25137413229319827,28845.3288620462,16,6,100,1,1,1,1000,1000
43,226.0178384754918,0.42883241189357335,0.7053614706936595,0.39355886445720667,31679.90818154694,16,6,100,1,1,1,1000,1000
44,217.4072568656883,0.5127566727547751,0.8702632620633807,0.44681259677078855,32940.044573070365,16,6,100,1,1,1,1000,1000
45,214.74362562342358,0.5387245170091499,0.9202830175190124,0.463639658142412,33330.01749792982,16,6,100,1,1,1,1000,1000
46,221.23985788217075,0.4751259791217103,0.8181323437953486,0.42941186186285096,32125.175774856594,16,6,100,1,1,1,1000,1000
47,-136.42182887836066,0.3413842072889669,0.6017085804826737,0.36121228797197946,29485.582917785578,16,6,100,1,1,1,1000,1000
48,253.07584171701794,0.16309345443208656,0.3308511627089463,0.2839616770644803,25468.47375897225,16,6,100,1,1,1,1000,1000
49,261.90324755188544,0.07662869335873546,0.18706404673744204,0.24681906550359387,23547.711591754087,16,6,100,1,1,1,1000,1000
50,267.53815629205207,0.021500249649667458,0.08886936741912749,0.22294937556204075,22199.29774709083,16,6,100,1,1,1,1000,1000
51,269.60987400029893,0.0015583095849008854,0.025990310523381906,0.20830473068757882,21328.164198524213,16,6,100,1,1,1,1000,1000
52,269.76195582426317,0.00016652343800305225,0.015485114839059833,0.2059067170974683,21181.681831226266,16,6,100,1,1,1,1000,1000
53,263.78840643467527,0.0017446758186723255,0.027383178432427827,0.20862372603568347,21347.56583657692,16,6,100,1,1,1,1000,1000
54,269.01114276502074,0.007220952818549176,0.052373342606665006,0.21438861051770924,21694.855157720405,16,6,100,1,1,1,1000,1000
55,267.7881041413417,0.019072395251733876,0.08307381689644729,0.22158251658848194,22134.30225961426,16,6,100,1,1,1,1000,1000
56,267.83643777775865,0.019169190464082497,0.035763319565919716,0.2108798562671717,22744.483776371948,16,6,100,1,1,1,1000,1000
57,268.6102449968679,0.012167810565616777,0.0,0.17297394657046458,24585.699227574,16,6,100,1,1,1,1000,1000
58,269.88294099606645,0.0,0.0,0.11705900393357353,26331.84665231778,16,6,100,1,1,1,1000,1000
59,200.80496230053672,0.0,0.0,0.06727919880993821,26821.73801314868,16,6,100,1,1,1,1000,1000
60,269.96247401475523,0.0,0.0,0.037525985244794946,26586.008110808267,16,6,100,1,1,1,1000,1000
61,269.9705128983993,0.0,0.0,0.02948710160071631,26669.43515443492,16,6,100,1,1,1,1000,1000
62,269.97232343581925,0.0,0.0,0.027676564180761636,26294.983540017638,16,6,100,1,1,1,1000,1000
63,269.97139696717073,0.0,0.0,0.028603032829246495,25272.51721463989,16,6,100,1,1,1,1000,1000
64,269.95699010508105,0.0,0.0,0.04300989491893585,24698.22872827971,16,6,100,1,1,1,1000,1000
65,134.68846945384362,0.0,0.0,0.07807380197497837,24437.27669647078,16,6,100,1,1,1,1000,1000
66,269.4949497222224,0.003474874632037994,0.0,0.15756281457384358,24913.586910664773,16,6,100,1,1,1,1000,1000
67,249.54391204000908,0.1992400616988652,0.26447346161279384,0.2676083284915949,27796.67032529729,16,6,100,1,1,1,1000,1000
68,238.8519570702638,0.30346401596708106,0.4765574801776127,0.32508385285048086,29474.912016856593,16,6,100,1,1,1,1000,1000
69,236.84454741477683,0.32289347135336577,0.5267063720738304,0.3393990778127803,29649.526759330976,16,6,100,1,1,1,1000,1000
70,239.6637574894262,0.2949750450337687,0.5057002463679268,0.33303776082903314,28781.30345647226,16,6,100,1,1,1,1000,1000
71,21.083968492692065,0.2124199786597889,0.3964757694012138,0.3019176758261793,26728.610150495675,16,6,100,1,1,1,1000,1000
72,264.75522638526013,0.050485371423801495,0.0,0.19623647235970862,25167.748369155266,16,6,100,1,1,1,1000,1000
73,269.67001100031615,0.0015743008388419133,0.0,0.17255891579965363,23582.634540248957,16,6,100,1,1,1,1000,1000
74,269.8379748513089,0.0,0.0,0.16202514869108206,22598.971490976634,16,6,100,1,1,1,1000,1000
75,269.8428391154947,0.0,0.0,0.15716088450530527,22196.387501382927,16,6,100,1,1,1,1000,1000
76,269.8385440468529,0.0,0.0,0.1614559531470805,21942.226042892442,16,6,100,1,1,1,1000,1000
77,246.08874317303926,0.0,0.0,0.18587319355601753,22200.267828993467,16,6,100,1,1,1,1000,1000
78,261.83996745787124,0.07765174117860685,0.1555770950262253,0.23928132924186335,23985.218529842667,16,6,100,1,1,1,1000,1000
79,248.525106108083,0.2079035946046771,0.38558233641483997,0.2989520950344462,26674.28556394809,16,6,100,1,1,1,1000,1000
80,245.4289139168822,0.23904460409750938,0.3710389498147609,0.2955867235520914,28138.139155024965,16,6,100,1,1,1,1000,1000
81,259.1947395815696,0.10641460812511327,0.0,0.163799605919034,29646.616513623063,16,6,100,1,1,1,1000,1000
82,269.95757494717446,0.0,0.0,0.04242505282551658,30339.25499210476,16,6,100,1,1,1,1000,1000
83,29.55321746110289,0.0,0.0,0.041240859146035154,30520.660307897593,16,6,100,1,1,1,1000,1000
84,269.95086438929167,0.0,0.0,0.04913561070834,30436.263182368315,16,6,100,1,1,1,1000,1000
85,269.9413858690454,0.0,0.0,0.058614130954616026,30187.922215293635,16,6,100,1,1,1,1000,1000
86,269.9350873783049,0.0,0.0,0.06491262169507508,28550.423963645022,16,6,100,1,1,1,1000,1000
87,269.9372313732807,0.0,0.0,0.06276862671928228,28073.14366754839,16,6,100,1,1,1,1000,1000
88,269.94791097260617,0.0,0.0,0.05208902739382753,27933.451873568887,16,6,100,1,1,1,1000,1000
89,4.749033663690284,0.0,0.0,0.03999770829322471,27742.34573874971,16,6,100,1,1,1,1000,1000
90,269.97013757682896,0.0,0.0,0.02986242317104096,27421.248628977373,16,6,100,1,1,1,1000,1000
91,269.94858806709357,0.0,0.0,0.051411932906433845,27267.005606458348,16,6,100,1,1,1,1000,1000
92,261.03748866776795,0.0879232464861156,0.0,0.17018668362050657,28417.52274298397,16,6,100,1,1,1,1000,1000
93,242.6018982484877,0.2681256009145232,0.30622021467060234,0.27932144538939907,30107.4054173749,16,6,100,1,1,1,1000,1000
94,251.76672471474146,0.17812922503665396,0.17495790761653865,0.24539487397660104,28015.9088352929,16,6,100,1,1,1,1000,1000
95,32.77745627715694,0.09723398858597398,0.04919381562640055,0.2150206753580851,26153.351582232866,16,6,100,1,1,1,1000,1000
96,265.5292144283136,0.042773196945103176,0.0,0.19346587717608962,24988.283217167707,16,6,100,1,1,1,1000,1000
97,269.8209237369059,8.114416450721862e-05,0.0,0.1709618466433397,23359.515702642813,16,6,100,1,1,1,1000,1000
98,269.8477729132745,0.0,0.0,0.15222708672545898,21999.460875147935,16,6,100,1,1,1,1000,1000
99,269.8569742834776,0.0,0.0,0.14302571652239296,21217.57486162377,16,6,100,1,1,1,1000,1000
100,269.85457267961834,0.0,0.0,0.1454273203816763,20825.661772959054,16,6,100,1,1,1,1000,1000
101,259.8045036871501,0.0,0.0,0.1533207207815698,20370.69336062304,16,6,100,1,1,1,1000,1000
102,269.82820521919103,0.0,0.0,0.17179478080898358,20315.398692172825,16,6,100,1,1,1,1000,1000
103,269.8227408365855,0.0,0.0,0.1772591634144688,20036.01510421381,16,6,100,1,1,1,1000,1000
104,269.84744169689895,0.0,0.0,0.15255830310101745,20843.123247206495,16,6,100,1,1,1,1000,1000
105,269.9005031731952,0.0,0.0,0.09949682680477769,22474.8010074393,16,6,100,1,1,1,1000,1000
106,269.9548217712779,0.0,0.0,0.04517822872208108,23790.23206741294,16,6,100,1,1,1,1000,1000
107,253.52958026505422,0.0,0.0,0.025771306860395016,24367.43079948103,16,6,100,1,1,1,1000,1000
108,269.97706438607497,0.0,0.0,0.022935613925005306,24191.46700739164,16,6,100,1,1,1,1000,1000
109,269.9762298517638,0.0,0.0,0.023770148236198278,23460.569741178082,16,6,100,1,1,1,1000,1000
110,269.9751216982824,0.0,0.0,0.024878301717584136,22511.64879934264,16,6,100,1,1,1,1000,1000
111,269.9753613791368,0.0,0.0,0.024638620863175392,21709.78807691777,16,6,100,1,1,1,1000,1000
112,269.9781227977886,0.0,0.0,0.021877202211403834,21335.980568347088,16,6,100,1,1,1,1000,1000
113,266.84373144705853,0.0,0.0,0.01826859897248404,21474.86337036633,16,6,100,1,1,1,1000,1000
114,269.97709434228716,0.0,0.0,0.022905657712816274,21902.452684884393,16,6,100,1,1,1,1000,1000
115,269.9441574472864,0.0,0.0,0.05584255271360242,22057.66578930606,16,6,100,1,1,1,1000,1000
116,269.8648708227882,0.0,0.0,0.13512917721182457,22843.43213044076,16,6,100,1,1,1,1000,1000
117,261.86638284315876,0.07883857236964775,0.037604210867478824,0.21215570900895742,25507.277035077663,16,6,100,1,1,1,1000,1000
118,261.44095296598147,0.08271549975233083,0.06837942533978449,0.21911763344563057,25290.948770789964,16,6,100,1,1,1,1000,1000
119,217.136292200394,0.03601221491669859,0.024424286715717898,0.20861648347412573,23778.591084581323,16,6,100,1,1,1,1000,1000
120,269.2141194418406,0.006057045303621722,0.0,0.18017602779725644,23670.91199338879,16,6,100,1,1,1,1000,1000
