,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.454190514383694,0.1681115917003867,0.35302357110697813,0.2900077732380458,25322.89320848849,16,6,100,1,1,1,1000,1000
1,164.71424139286492,0.13729786443318304,0.3174501347007127,0.28008291740646823,24418.48335668668,16,6,100,1,1,1,1000,1000
2,224.47498165336913,0.07922620107950407,0.23635742854002514,0.25855885365850595,22829.444092730442,16,6,100,1,1,1,1000,1000
3,460.1397280051477,0.03165667520307913,0.1519316731155051,0.23747413199533832,21743.763305014672,16,6,100,1,1,1,1000,1000
4,531.7605260259193,0.006900085411496892,0.12229157312694483,0.23001313897896242,20492.21084394404,16,6,100,1,1,1,1000,1000
5,374.42672339039217,0.0,0.06706312941594433,0.21732057576388938,20222.26855501666,16,6,100,1,1,1,1000,1000
6,537.9562152902475,0.0,0.02942065331581986,0.20861511692243548,20162.77734501879,16,6,100,1,1,1,1000,1000
7,513.3836864053333,0.0,0.03204444585559827,0.2092710561597956,20456.229668085663,16,6,100,1,1,1,1000,1000
8,605.4900160086473,0.0,0.0,0.19921395656261226,20204.682243916537,16,6,100,1,1,1,1000,1000
9,568.4687552379565,0.0,0.0,0.13041640053218073,20706.715263116548,16,6,100,1,1,1,1000,1000
10,629.950274715832,0.0,0.0,0.04972528416792977,21634.959191091988,16,6,100,1,1,1,1000,1000
11,531.4097309947525,0.0,0.0,0.021071855649740703,22884.207111375155,16,6,100,1,1,1,1000,1000
12,725.126363501015,0.0,0.0,0.023134484824798487,23033.235048119357,16,6,100,1,1,1,1000,1000
13,809.9748021762824,0.0,0.0,0.02519782371758647,23180.737101552197,16,6,100,1,1,1,1000,1000
14,809.975624055051,0.0,0.0,0.024375944948996402,23346.900769431573,16,6,100,1,1,1,1000,1000
15,701.6214161373366,0.0,0.0,0.021845772148308098,23506.762664488782,16,6,100,1,1,1,1000,1000
16,719.9772950410213,0.0,0.0,0.022704958978661822,23208.228204643805,16,6,100,1,1,1,1000,1000
17,-191.19277852633604,0.0,0.0,0.09022813553319865,23332.33338063557,16,6,100,1,1,1,1000,1000
