,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.705120482425269,0.14154538647173287,0.27950404834257386,0.2710777869094092,24527.709642104586,16,6,100,1,1,1,1000,1000
1,453.8869047182489,0.13857030246839497,0.2903441538550186,0.2734067331073634,24694.351398522405,16,6,100,1,1,1,1000,1000
2,418.4597984886962,0.10437827652959908,0.2276270706239569,0.2567992092897638,23700.89078666962,16,6,100,1,1,1,1000,1000
3,586.0459984071167,0.02055426336129962,0.12765163812743566,0.23200321609910643,21418.732464065164,16,6,100,1,1,1,1000,1000
4,357.9022497828043,0.0,0.014630575196532476,0.20529438183684334,20525.15161135809,16,6,100,1,1,1,1000,1000
5,232.46840259681807,0.0,0.0,0.18012268240515553,20060.7607958558,16,6,100,1,1,1,1000,1000
6,291.5674927901407,0.0,0.0,0.17876356133023458,19981.558060873787,16,6,100,1,1,1,1000,1000
7,449.8182550972044,0.0,0.0,0.18174490279556155,20203.1116772887,16,6,100,1,1,1,1000,1000
8,595.0791261470781,0.0,0.0,0.17772695655958218,20042.421714431937,16,6,100,1,1,1,1000,1000
9,438.882629818355,0.0,0.0,0.11383300360547466,20600.585061533144,16,6,100,1,1,1,1000,1000
10,621.2293964240098,0.0,0.0,0.04119340448146263,22092.892307678783,16,6,100,1,1,1,1000,1000
11,447.9503115690294,0.0,0.0,0.018764778198588954,23194.78372049811,16,6,100,1,1,1,1000,1000
12,650.1137189413503,0.0,0.0,0.02430634246315826,23837.07813145225,16,6,100,1,1,1,1000,1000
13,622.2687944757159,0.0,0.0,0.02687126525083047,24022.287266507108,16,6,100,1,1,1,1000,1000
14,792.5141290943083,0.0,0.0,0.026192255789346794,24207.522567901473,16,6,100,1,1,1,1000,1000
15,704.8662652992739,0.0,0.0,0.022898671673394648,23840.73439792737,16,6,100,1,1,1,1000,1000
16,787.7071336081942,0.0,0.0,0.018772763876086795,22898.65545283712,16,6,100,1,1,1,1000,1000
17,225.9062585341241,0.0,0.0,0.0735164750294694,23145.631170915887,16,6,100,1,1,1,1000,1000
18,741.1974718875531,0.010056339951619475,0.0,0.1777611216795277,24694.58787364898,16,6,100,1,1,1,1000,1000
19,722.4872749678863,0.10004462311972284,0.10552089891750498,0.22867909234203634,25677.75787797579,16,6,100,1,1,1,1000,1000
20,666.4835185760362,0.18225385608242317,0.20969828385491,0.25422239148568976,28459.252506278473,16,6,100,1,1,1,1000,1000
21,485.8974927280899,0.20892668734278363,0.2566344677673835,0.26630297733505276,28804.88353914752,16,6,100,1,1,1,1000,1000
22,684.3711605580103,0.22414128990881688,0.3200676996656878,0.2831963708270713,28586.357581650318,16,6,100,1,1,1,1000,1000
23,-666.2134545803469,0.17425929590699685,0.2692011526102183,0.2689432338722754,26841.7347863389,16,6,100,1,1,1,1000,1000
24,651.1054885196147,0.1766402806632862,0.28759801518459355,0.27394008637206857,26821.078345494458,16,6,100,1,1,1,1000,1000
25,608.970735389586,0.13977677124770216,0.23346246086246183,0.2592013034679099,25497.403932946552,16,6,100,1,1,1,1000,1000
26,705.1204900364976,0.06804794440196404,0.17996390481699692,0.24526316939243753,23780.72611274254,16,6,100,1,1,1,1000,1000
27,714.5802799806193,0.05016803350001442,0.16223851187128888,0.24067815750799612,22644.428899776827,16,6,100,1,1,1,1000,1000
28,632.8411947569898,0.039019753325412854,0.1502731952723336,0.23762780589485163,22382.720148632776,16,6,100,1,1,1,1000,1000
29,399.98771258893515,0.041315970362889476,0.1582579756067578,0.23939305035117525,22214.316237476556,16,6,100,1,1,1,1000,1000
30,557.6313280230819,0.04991821054385259,0.1741591917559299,0.24333923749081512,22343.5850858854,16,6,100,1,1,1,1000,1000
31,660.4125564806833,0.07350380130895917,0.20465627557960445,0.2510531623406709,23059.966329374623,16,6,100,1,1,1,1000,1000
32,599.1998346550619,0.07534446619197888,0.18757544696186088,0.24709431332429385,23306.096658951876,16,6,100,1,1,1,1000,1000
33,778.8869889275605,0.01182263262538985,0.0,0.1569402842656872,25675.828213928904,16,6,100,1,1,1,1000,1000
34,607.3023961868328,0.0,0.0,0.0658537063556918,27610.920496038732,16,6,100,1,1,1,1000,1000
35,292.5715828002052,0.0,0.0,0.030868496477307526,28317.31424665556,16,6,100,1,1,1,1000,1000
36,683.1407929376686,0.0,0.0,0.030460266677122042,28532.40051014329,16,6,100,1,1,1,1000,1000
37,757.546757773799,0.0,0.0,0.030518456059410032,28625.988019907578,16,6,100,1,1,1,1000,1000
38,809.9697443492613,0.0,0.0,0.03025565073869799,28620.813894780098,16,6,100,1,1,1,1000,1000
39,790.7292452780518,0.0,0.0,0.029745963403198447,28147.509617788404,16,6,100,1,1,1,1000,1000
40,757.5028078872244,0.0,0.0,0.03979274448945564,27759.859522645293,16,6,100,1,1,1,1000,1000
41,552.3161083996788,0.0,0.0,0.08430481180767298,27629.85098930119,16,6,100,1,1,1,1000,1000
42,778.311008371631,0.14095787847370023,0.022430908113261695,0.2106578216160747,28158.844639343628,16,6,100,1,1,1,1000,1000
43,724.1188536206014,0.322493974390896,0.5168977185694201,0.33730338543591315,29045.244797445564,16,6,100,1,1,1,1000,1000
44,608.7095588874546,0.4436346268011925,0.6849390190653808,0.3880145262758524,32766.379424733863,16,6,100,1,1,1,1000,1000
45,532.8614055635973,0.4781594842846991,0.7589898969888443,0.4109661771671355,33180.334681245884,16,6,100,1,1,1,1000,1000
46,561.7762150363324,0.45871103346502595,0.7466323769591017,0.406641662691296,32316.832783240516,16,6,100,1,1,1,1000,1000
47,-514.5911895486392,0.36228418631152426,0.6569165266496355,0.37746988571669815,29538.927733726097,16,6,100,1,1,1,1000,1000
48,603.9222358462494,0.25154333123478245,0.5729030368635667,0.3505279934088316,25816.883000843434,16,6,100,1,1,1,1000,1000
49,610.2229523841651,0.19525835597349217,0.514793922686222,0.3329413807116897,23878.495045098512,16,6,100,1,1,1,1000,1000
50,611.9035380811063,0.17294032387974423,0.47987991295877164,0.3225496179606232,23259.557350816656,16,6,100,1,1,1,1000,1000
51,744.2093452116136,0.13757417712665176,0.4372380114706694,0.3103602550464808,22573.150097689173,16,6,100,1,1,1,1000,1000
52,720.479709548747,0.13517472075248305,0.43344095706624997,0.30925321239547393,21982.831831986987,16,6,100,1,1,1,1000,1000
53,-239.31839080900215,0.12689459087654076,0.424561246071743,0.30675234810325264,21844.621955137547,16,6,100,1,1,1,1000,1000
54,676.735150516868,0.13256527479226887,0.43354852115919384,0.3093411249578329,22085.633225147525,16,6,100,1,1,1,1000,1000
55,617.0104496318751,0.12307578964805599,0.38523958684422555,0.2967318164750862,22443.889057015378,16,6,100,1,1,1,1000,1000
56,508.64659092967844,0.11129658543709031,0.3041210135821112,0.2755598413995929,22811.005647707843,16,6,100,1,1,1,1000,1000
57,669.2047190631637,0.07070928408375587,0.038317447047602544,0.21163265373976162,24304.212703117682,16,6,100,1,1,1,1000,1000
58,680.0155758668271,0.0,0.0,0.1331925581606562,24761.97769652993,16,6,100,1,1,1,1000,1000
59,520.1353945393288,0.0,0.0,0.07699500663395102,26913.237423438484,16,6,100,1,1,1,1000,1000
60,608.5126281112916,0.0,0.0,0.043904748510668924,26747.464931770784,16,6,100,1,1,1,1000,1000
61,695.0560415789267,0.0,0.0,0.0330602124550517,26773.461955058414,16,6,100,1,1,1,1000,1000
62,719.968821237262,0.0,0.0,0.03117876273798459,26411.204404238473,16,6,100,1,1,1,1000,1000
63,629.9634694077424,0.0,0.0,0.036530592257620245,26080.038135076997,16,6,100,1,1,1,1000,1000
64,703.8511989024605,0.0,0.0,0.05889440503460691,25406.13796605782,16,6,100,1,1,1,1000,1000
65,233.4436599123352,0.0,0.0,0.1041349468487119,25337.727530931214,16,6,100,1,1,1,1000,1000
66,804.8082457587356,0.049994511198443004,0.0,0.1923031214201684,25470.60109884699,16,6,100,1,1,1,1000,1000
67,780.4121280887364,0.1933656609190081,0.29216876515403,0.2746888120212687,26784.259458219552,16,6,100,1,1,1,1000,1000
68,688.1351875482521,0.27703367302763615,0.4393262980402284,0.3149838411784665,28160.408783757404,16,6,100,1,1,1,1000,1000
69,674.4026226388064,0.31628090482122284,0.5061843730366555,0.3338824971844538,28866.71697295777,16,6,100,1,1,1,1000,1000
70,643.89914346794,0.3153833063397551,0.5303411204800063,0.3403732160200025,28832.26986034007,16,6,100,1,1,1,1000,1000
71,55.29198518932219,0.2564418985811333,0.5147415461899449,0.33493718042750376,27143.889884276883,16,6,100,1,1,1,1000,1000
72,677.7010338978557,0.13019703737808797,0.13929243062566357,0.2356272823426384,26102.52261517344,16,6,100,1,1,1,1000,1000
73,668.0059464145743,0.055435036104657276,0.05900272422672415,0.21605305670258068,23972.400872476108,16,6,100,1,1,1,1000,1000
74,514.8591960929595,0.04529006047212503,0.05352626484633518,0.21442432020148966,23294.564039332112,16,6,100,1,1,1,1000,1000
75,732.6798292494849,0.04033126986784974,0.04771247538324033,0.21295074940645956,23031.17208099279,16,6,100,1,1,1,1000,1000
76,746.940244991943,0.027817016598963518,0.04355386108209856,0.21163991371429905,22692.974284200023,16,6,100,1,1,1,1000,1000
77,-201.347942367511,0.058716332221846024,0.15137578406206117,0.23694200089543224,22736.312223156343,16,6,100,1,1,1,1000,1000
78,765.9250177881918,0.13122819678010822,0.30564421159657956,0.27618751165395206,24138.559009604476,16,6,100,1,1,1,1000,1000
79,610.8643035291473,0.18427587767344578,0.4045046698062967,0.30360403370185524,25337.41718324496,16,6,100,1,1,1,1000,1000
80,733.6988352559256,0.2531799262234492,0.4101710144886159,0.3057434168111416,28177.226118627677,16,6,100,1,1,1,1000,1000
81,475.0210517021911,0.10092794755564438,0.0,0.1655705802083534,29383.02850844655,16,6,100,1,1,1,1000,1000
82,578.2017621144073,0.0,0.0,0.04108818924257763,29803.88447312415,16,6,100,1,1,1,1000,1000
83,27.183091186188108,0.0,0.0,0.04127777535711938,30428.39436727916,16,6,100,1,1,1,1000,1000
84,719.9504002744711,0.0,0.0,0.049599725528856976,30421.928477427533,16,6,100,1,1,1,1000,1000
85,664.831802748469,0.0,0.0,0.05897293207295376,30274.2407981434,16,6,100,1,1,1,1000,1000
86,733.388410297138,0.0,0.0,0.06177357127020982,29193.48521532049,16,6,100,1,1,1,1000,1000
87,719.9414982347959,0.0,0.0,0.05850176520412858,28562.549582819225,16,6,100,1,1,1,1000,1000
88,748.8519873670242,0.0,0.0,0.049007887492402695,28515.05398161146,16,6,100,1,1,1,1000,1000
89,526.7638671316109,0.0,0.0,0.03849638428556836,28173.565908732784,16,6,100,1,1,1,1000,1000
90,642.1016748180376,0.0,0.0,0.03113672828800532,28088.14892939506,16,6,100,1,1,1,1000,1000
91,775.018424767972,0.0,0.0,0.05947135019209381,27685.097531844043,16,6,100,1,1,1,1000,1000
92,707.8572851859412,0.119511615158995,0.0,0.191553298159272,28259.74752826809,16,6,100,1,1,1,1000,1000
93,532.844437360522,0.28599738280423814,0.3503146235319092,0.2915912403441417,30150.645404861927,16,6,100,1,1,1,1000,1000
94,578.0372589476468,0.23098826830848018,0.31578784474127575,0.28141991008909417,28157.30619787254,16,6,100,1,1,1,1000,1000
95,515.164939017335,0.18091657802560057,0.2740073412463569,0.2697457332547204,26496.95283323358,16,6,100,1,1,1,1000,1000
96,634.5520923492024,0.1112493583574683,0.14298683408961765,0.23641770496009434,25269.804873341975,16,6,100,1,1,1,1000,1000
97,408.6505180839666,0.0692595584490282,0.10934453961488344,0.2277681480318187,23631.566166530276,16,6,100,1,1,1,1000,1000
98,626.3026564721557,0.03403467830837681,0.0746936459947716,0.21918205101177649,22335.340949369274,16,6,100,1,1,1,1000,1000
99,627.3306351388359,0.023914142020509677,0.06197013306329893,0.2159805260498142,21817.29590012706,16,6,100,1,1,1,1000,1000
100,702.6236282849504,0.02744530367467457,0.09388302068009693,0.22324484881367535,21532.665167231626,16,6,100,1,1,1,1000,1000
101,116.36437467881262,0.010067933559542497,0.09038376301588529,0.2218031394343113,20791.665782320477,16,6,100,1,1,1,1000,1000
102,551.2006521638385,0.029291523855191404,0.18812094538438218,0.2451390804532426,20670.01935178926,16,6,100,1,1,1,1000,1000
103,632.8985452131722,0.03506180437184536,0.22340447598657803,0.25386030639589663,20462.837169555096,16,6,100,1,1,1,1000,1000
104,669.8672617729657,0.004393205826612401,0.0574961166034413,0.21443944158803985,20953.29019045457,16,6,100,1,1,1,1000,1000
105,719.1019765533721,0.0,0.0,0.1355465255463314,22714.786676009924,16,6,100,1,1,1,1000,1000
106,593.1382810480816,0.0,0.0,0.06056672260928871,23218.798882625182,16,6,100,1,1,1,1000,1000
107,725.2285947977268,0.0,0.0,0.032191798889058064,23970.190579651728,16,6,100,1,1,1,1000,1000
108,705.5568034854759,0.0,0.0,0.025786617673422284,23885.111820141996,16,6,100,1,1,1,1000,1000
109,719.9755089333194,0.0,0.0,0.02449106668061843,23814.451815556793,16,6,100,1,1,1,1000,1000
110,718.2029489150132,0.0,0.0,0.02387489174949688,23498.926751092018,16,6,100,1,1,1,1000,1000
111,798.5992631771003,0.0,0.0,0.022849097069655825,22542.88821866639,16,6,100,1,1,1,1000,1000
112,718.7813350283335,0.0,0.0,0.02184185154934011,22444.891915906665,16,6,100,1,1,1,1000,1000
113,14.624264457178128,0.0,0.0,0.023415535969097144,22091.253482003387,16,6,100,1,1,1,1000,1000
114,754.9903826790057,0.0,0.0,0.03686379621396966,22203.349068532818,16,6,100,1,1,1,1000,1000
115,809.9152688341896,0.0,0.0,0.08473116581036856,22370.77781800076,16,6,100,1,1,1,1000,1000
116,687.5849174797282,0.0019310894777716525,0.0,0.17592731547552637,23060.001348737274,16,6,100,1,1,1,1000,1000
117,625.6460609263081,0.08992453872216777,0.1323766695176657,0.23368140030455167,23962.949133889626,16,6,100,1,1,1,1000,1000
118,779.5684022173451,0.10003934884706345,0.17385179484833302,0.24358771442834573,24254.55041978696,16,6,100,1,1,1,1000,1000
119,363.1518292597106,0.09291772253370345,0.1869401946102191,0.24613246102626504,23946.73494081096,16,6,100,1,1,1,1000,1000
120,546.9761868741119,0.054115647405404976,0.05955661416448521,0.2158940569496736,23882.092726981624,16,6,100,1,1,1,1000,1000
121,706.3924715645287,0.026366613550045215,0.01318595915201314,0.2048982996594841,22909.33305453888,16,6,100,1,1,1,1000,1000
122,652.8613351181497,0.007674429266962379,0.00013550328402757826,0.2005609010277495,22006.196502002138,16,6,100,1,1,1,1000,1000
123,655.9090282318623,0.0027568992003409454,0.0015758051253847328,0.201149585458623,21584.763338283243,16,6,100,1,1,1,1000,1000
124,649.5785208625549,0.00016287198803799363,0.0,0.19560293412471752,21510.31359445592,16,6,100,1,1,1,1000,1000
