,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.152297050747258,0.15552641505748732,0.31877849233808037,0.2808770526604475,24278.511379332762,16,6,100,1,1,1,1000,1000
1,360.528326917519,0.1402645646164904,0.3175650803929291,0.2801583687471383,24078.26730435886,16,6,100,1,1,1,1000,1000
2,525.9652575786357,0.06947516183142899,0.20789929045773803,0.25178159101314224,22953.667210551386,16,6,100,1,1,1,1000,1000
3,359.87812509941597,0.029080077966293305,0.1173409950610342,0.22951789966513775,22528.30352031702,16,6,100,1,1,1,1000,1000
4,503.67103734035027,0.0,0.027735260969524375,0.20865041808938445,20393.179555694984,16,6,100,1,1,1,1000,1000
5,252.5385695298206,0.0,0.0042251574069911155,0.20311150423316807,20041.394020889406,16,6,100,1,1,1,1000,1000
6,328.28875092588555,0.0,0.0,0.20095797456613548,20114.11950368853,16,6,100,1,1,1,1000,1000
7,273.6375986687539,0.0,0.014926435983391854,0.20571454598900343,20477.271414315805,16,6,100,1,1,1,1000,1000
8,369.3800663723946,0.0,0.0,0.19932510709760348,20229.531404052126,16,6,100,1,1,1,1000,1000
9,386.52789079555504,0.0,0.0,0.13258016696936292,20526.38052589781,16,6,100,1,1,1,1000,1000
10,558.2383833903764,0.0,0.0,0.05488290601034113,22096.773207995164,16,6,100,1,1,1,1000,1000
11,341.8343334961072,0.0,0.0,0.023678366712750577,22894.168117493256,16,6,100,1,1,1,1000,1000
12,539.9771087324046,0.0,0.0,0.022891267595374333,24040.01349784859,16,6,100,1,1,1,1000,1000
13,450.0325708064112,0.0,0.0,0.024463686081503212,24588.62143503571,16,6,100,1,1,1,1000,1000
14,451.28926358526155,0.0,0.0,0.024117609806820064,24561.955157421697,16,6,100,1,1,1,1000,1000
15,527.923093384117,0.0,0.0,0.021814757972800736,23465.810315383587,16,6,100,1,1,1,1000,1000
16,449.9758015931228,0.0,0.0,0.02419840687718453,23076.343235683576,16,6,100,1,1,1,1000,1000
17,338.446010330432,0.0,0.0,0.09696800648597557,23535.699761142983,16,6,100,1,1,1,1000,1000
18,496.95085470390086,0.11809162276489127,0.12285076174663445,0.2331476921284961,26238.625938906374,16,6,100,1,1,1,1000,1000
19,427.3506121891776,0.22004765668952064,0.35274717641414566,0.2918749654562103,27732.849637365212,16,6,100,1,1,1,1000,1000
20,422.74453365451967,0.2651312938226904,0.42921161464550633,0.31312534856578617,28677.0698257111,16,6,100,1,1,1,1000,1000
21,420.06864336873275,0.2913102765335469,0.4743286875638343,0.3260002903486774,29206.17510227917,16,6,100,1,1,1,1000,1000
22,422.22063502615333,0.270170654918767,0.44483864177437793,0.3174608401955471,28693.218460723052,16,6,100,1,1,1,1000,1000
23,197.9830687856342,0.187043922416962,0.3328014132644721,0.2860113004428495,27285.939266849786,16,6,100,1,1,1,1000,1000
24,515.4505312122614,0.1976947443257634,0.3486179823167825,0.29030314591684125,26830.42591610908,16,6,100,1,1,1,1000,1000
25,437.71684949248254,0.11788816252478884,0.23453620396799976,0.25979805107053444,24802.347342549252,16,6,100,1,1,1,1000,1000
26,444.06503569894414,0.05553308637869736,0.144685376058289,0.23697028712782803,23167.535527515778,16,6,100,1,1,1,1000,1000
27,446.357229569038,0.03303682338366298,0.11052359080682067,0.22856450178885854,22527.28964527721,16,6,100,1,1,1,1000,1000
28,447.6658352779027,0.020232975354295135,0.08780521670487644,0.22306196996288505,22105.525295553296,16,6,100,1,1,1,1000,1000
29,356.56058548732227,0.018374226056821263,0.08087411689079033,0.2214358701778369,22077.027704355736,16,6,100,1,1,1,1000,1000
30,447.18573610880884,0.024933797489991694,0.09586890498066453,0.2250152372113121,22275.560923032084,16,6,100,1,1,1,1000,1000
31,444.75167993150336,0.04878838287002074,0.13492706417779204,0.23455471731674304,22988.00070297113,16,6,100,1,1,1,1000,1000
32,443.3044047247653,0.06324435963746611,0.13606310180971293,0.2350962096784018,23628.24658520969,16,6,100,1,1,1,1000,1000
33,447.8840148053442,0.019527460372015693,0.0,0.16323915745425618,25709.348436662844,16,6,100,1,1,1,1000,1000
34,359.9248582927066,0.0,0.0,0.07514170729344177,27697.530382546087,16,6,100,1,1,1,1000,1000
35,198.44642657275207,0.0,0.0,0.034196402436363495,28401.475772966533,16,6,100,1,1,1,1000,1000
36,539.968515792881,0.0,0.0,0.03148420711892922,28694.350638905635,16,6,100,1,1,1,1000,1000
37,471.06944717134496,0.0,0.0,0.032242167339128415,28989.51281038619,16,6,100,1,1,1,1000,1000
38,510.8765211179657,0.0,0.0,0.03305529804994402,28945.724876999302,16,6,100,1,1,1,1000,1000
39,449.96784353649764,0.0,0.0,0.03215646350237581,27861.69446645699,16,6,100,1,1,1,1000,1000
40,475.47175883044576,0.0,0.0,0.043129932981992206,27120.92912064875,16,6,100,1,1,1,1000,1000
41,89.78617155647362,0.0,0.0,0.08984476481525387,26968.230160048955,16,6,100,1,1,1,1000,1000
42,522.1053593212814,0.17548919707551247,0.11391890779882247,0.23180206336845488,28759.540614508573,16,6,100,1,1,1,1000,1000
43,411.63822828466886,0.3745691366089501,0.5550300235933063,0.34982803084281855,31535.205997151108,16,6,100,1,1,1,1000,1000
44,404.25306923285984,0.4466710670031052,0.6890453966250162,0.39077867020463647,32769.15169600555,16,6,100,1,1,1,1000,1000
45,401.98236742899877,0.46884852522288356,0.729260703284213,0.4035193454286768,33151.01941805288,16,6,100,1,1,1,1000,1000
46,407.3327498447469,0.41630976392841035,0.6560987200413524,0.3801750423707203,31971.219142473805,16,6,100,1,1,1,1000,1000
47,-137.88847006271857,0.3052741129247193,0.500372565738615,0.33279488157537623,29386.487620854932,16,6,100,1,1,1,1000,1000
48,433.59150991895456,0.15812602441927226,0.315581379513235,0.28030625960496675,25452.870115884787,16,6,100,1,1,1,1000,1000
49,440.99369760599876,0.08542635378043006,0.21088915476283746,0.25277786119541074,23572.02909684569,16,6,100,1,1,1,1000,1000
50,445.9521903832118,0.036736336356325006,0.139380828434072,0.23479515272162965,22251.640704691985,16,6,100,1,1,1,1000,1000
51,448.4893991503736,0.011935730041219728,0.09343160798466585,0.22359623751979546,21398.612808178288,16,6,100,1,1,1,1000,1000
52,448.8308889108522,0.008616096872078538,0.08575027551640232,0.2217511264235411,21255.174932483897,16,6,100,1,1,1,1000,1000
53,393.1212077875813,0.012407540555306795,0.09444996681394499,0.22384143571270684,21417.611202309996,16,6,100,1,1,1,1000,1000
54,447.53292297892597,0.02126097237740754,0.1127169590598369,0.22826282427341427,21757.68245726757,16,6,100,1,1,1,1000,1000
55,446.8708488568137,0.027865282853741014,0.113747716375576,0.22887514143663126,22166.029200800505,16,6,100,1,1,1,1000,1000
56,391.99552410363,0.024548211541024156,0.053781867725667495,0.21515883950773249,22763.103269538467,16,6,100,1,1,1,1000,1000
57,443.9903794452896,0.008855301260918047,0.0,0.16968559768597846,24298.185097013706,16,6,100,1,1,1,1000,1000
58,482.9006558474128,0.0,0.0,0.108754057067183,25673.298894040618,16,6,100,1,1,1,1000,1000
59,99.51077793373031,0.0,0.0,0.06067625462533032,25983.77262518675,16,6,100,1,1,1,1000,1000
60,539.9658968381276,0.0,0.0,0.03410316187241683,25834.376354556032,16,6,100,1,1,1,1000,1000
61,539.9724987376031,0.0,0.0,0.027501262396893388,25887.249108771022,16,6,100,1,1,1,1000,1000
62,539.9735937556034,0.0,0.0,0.026406244396696206,26240.418375335103,16,6,100,1,1,1,1000,1000
63,449.97259366046194,0.0,0.0,0.0274063395380748,25563.079608566113,16,6,100,1,1,1,1000,1000
64,532.4823133912557,0.0,0.0,0.041790727091422675,24680.04199980187,16,6,100,1,1,1,1000,1000
65,57.182450207778516,0.0,0.0,0.07719653171909399,24428.04187464025,16,6,100,1,1,1,1000,1000
66,539.7007551140953,0.0014597759521889353,0.0,0.1532672906858093,24887.732713157482,16,6,100,1,1,1,1000,1000
67,432.5943137328221,0.1697817533286321,0.18012184963021155,0.24738908468444878,27710.894081129303,16,6,100,1,1,1,1000,1000
68,423.32289297355993,0.2602922432046746,0.35490624029378837,0.29297646567878394,29354.25517352204,16,6,100,1,1,1,1000,1000
69,421.4871720616326,0.27806713988359244,0.4007059355335126,0.30540801447463767,29482.941889757392,16,6,100,1,1,1,1000,1000
70,486.70771667617487,0.25699463128211886,0.3984319602802549,0.30432018113379067,28932.696366240976,16,6,100,1,1,1,1000,1000
71,224.236532554782,0.19044962340074878,0.33330847584542567,0.28579840395140577,26665.03248417877,16,6,100,1,1,1,1000,1000
72,445.7392465209828,0.04070471883224969,0.0,0.19028159579219572,25136.611676282868,16,6,100,1,1,1,1000,1000
73,449.63112073773664,0.00195701913676527,0.0,0.17317734858684497,23584.442875722318,16,6,100,1,1,1,1000,1000
74,449.833656919201,0.0,0.0,0.1663430807989591,22621.224293244723,16,6,100,1,1,1,1000,1000
75,449.83708876221397,0.0,0.0,0.1629112377860164,22227.00761501178,16,6,100,1,1,1,1000,1000
76,449.8317292163573,0.0,0.0,0.16827078364267442,21978.128651886404,16,6,100,1,1,1,1000,1000
77,445.92662960604343,0.0015280881759299758,0.0,0.1922073510705513,22230.807293838123,16,6,100,1,1,1,1000,1000
78,442.01360954169485,0.07598829399185492,0.1494247112072614,0.23813634791243157,23978.659553955258,16,6,100,1,1,1,1000,1000
79,430.75618924462754,0.1863697879836731,0.32361210022291087,0.28321985678222633,26611.83698060999,16,6,100,1,1,1,1000,1000
80,428.78900960345516,0.2066004395802159,0.2786575719615435,0.2722888665617327,28045.265817847365,16,6,100,1,1,1,1000,1000
81,443.1744445644048,0.06673656117224214,0.0,0.15189931837104811,29062.00928778421,16,6,100,1,1,1,1000,1000
82,449.9615100653609,0.0,0.0,0.0384899346390639,29500.97610766211,16,6,100,1,1,1,1000,1000
83,-70.76485407471773,0.0,0.0,0.04189026890091554,30438.998915014912,16,6,100,1,1,1,1000,1000
84,449.94879458692003,0.0,0.0,0.05120541307995314,30385.511361332312,16,6,100,1,1,1,1000,1000
85,539.9383298552389,0.0,0.0,0.06167014476112101,30228.122697622584,16,6,100,1,1,1,1000,1000
86,539.9330420819557,0.0,0.0,0.06695791804424422,28509.711990939963,16,6,100,1,1,1,1000,1000
87,449.9357424803824,0.0,0.0,0.06425751961761386,28042.351495299943,16,6,100,1,1,1,1000,1000
88,449.94691654766706,0.0,0.0,0.05308345233294482,27906.06606563295,16,6,100,1,1,1,1000,1000
89,179.09620143010892,0.0,0.0,0.040435879301077046,27718.491950729174,16,6,100,1,1,1,1000,1000
90,451.80939179404373,0.0,0.0,0.029616537255068916,27404.005452474554,16,6,100,1,1,1,1000,1000
91,449.94970655681624,0.0,0.0,0.05029344318374807,27252.96821912748,16,6,100,1,1,1,1000,1000
92,442.2752617487892,0.07561466155487373,0.0,0.16327209572339613,28379.572991137764,16,6,100,1,1,1,1000,1000
93,425.26645629051745,0.2423882337943858,0.2334600525790526,0.2612602774649172,30034.333120009534,16,6,100,1,1,1,1000,1000
94,432.7976005614664,0.16817768090134322,0.14599705151774842,0.2386342968815257,27986.30623261141,16,6,100,1,1,1,1000,1000
95,176.246116663649,0.1006686737688125,0.05804105201354701,0.21706631370988747,26162.460395967435,16,6,100,1,1,1,1000,1000
96,444.3754616333682,0.05424215916147268,0.0,0.20032245048449673,25021.606828358366,16,6,100,1,1,1,1000,1000
97,449.0647830684204,0.0075136344843707015,0.0,0.18385348314252464,23426.691641001482,16,6,100,1,1,1,1000,1000
98,449.83054064285426,0.0,0.0,0.16945935714575672,22094.90421236875,16,6,100,1,1,1,1000,1000
99,449.8374325422704,0.0,0.0,0.16256745772960557,21329.26892886091,16,6,100,1,1,1,1000,1000
100,449.83335744352956,0.0,0.0,0.16664255647041304,20945.50136740041,16,6,100,1,1,1,1000,1000
101,316.05369959545726,0.0,0.0,0.17696640415053147,20499.98902501186,16,6,100,1,1,1,1000,1000
102,449.8027502800518,0.0,0.0,0.19724971994820698,20445.843601736495,16,6,100,1,1,1,1000,1000
103,449.7828490757844,0.0,0.012779128280576089,0.20437179593504312,20181.88332418637,16,6,100,1,1,1,1000,1000
104,458.793211850548,0.0,0.0,0.17429265079475123,20962.59992211895,16,6,100,1,1,1,1000,1000
105,449.8885027066765,0.0,0.0,0.11149729332351582,22560.364868595596,16,6,100,1,1,1,1000,1000
106,449.9502933242263,0.0,0.0,0.0497066757736582,23394.032946683037,16,6,100,1,1,1,1000,1000
107,525.2385385484212,0.0,0.0,0.027435691557220705,24141.972220759486,16,6,100,1,1,1,1000,1000
108,487.3747968214949,0.0,0.0,0.023522422889845674,24030.453342402543,16,6,100,1,1,1,1000,1000
109,539.9763792854101,0.0,0.0,0.023620714589968853,23567.239618974254,16,6,100,1,1,1,1000,1000
110,539.976009733225,0.0,0.0,0.02399026677499857,22965.851129749488,16,6,100,1,1,1,1000,1000
111,539.9767641988202,0.0,0.0,0.02323580117976673,21811.251977693482,16,6,100,1,1,1,1000,1000
112,449.97899940999605,0.0,0.0,0.021000590003960106,21445.21368969305,16,6,100,1,1,1,1000,1000
113,293.80710185073076,0.0,0.0,0.019310425293426022,21581.209949581484,16,6,100,1,1,1,1000,1000
114,449.9728233576491,0.0,0.0,0.027176642350929637,21999.642656530606,16,6,100,1,1,1,1000,1000
115,454.1315599257168,0.0,0.0,0.06513158734476955,22151.89939476387,16,6,100,1,1,1,1000,1000
116,449.85181688355635,0.0,0.0,0.14818311644363016,22921.334357098043,16,6,100,1,1,1,1000,1000
117,441.0431162506903,0.08680435617348436,0.05937609018108532,0.21707204178025058,25529.81387138156,16,6,100,1,1,1,1000,1000
118,440.4569651724748,0.0922335194951831,0.09456101297941202,0.2251218650275075,25317.98177681301,16,6,100,1,1,1,1000,1000
119,409.34320944848537,0.055262672004056546,0.0806324711397275,0.2212218058692358,23837.05695424637,16,6,100,1,1,1,1000,1000
120,447.8636170513661,0.019442052720667014,0.0,0.19217767656719534,23731.615866815395,16,6,100,1,1,1,1000,1000
121,449.82258321024125,0.0,0.0,0.17741678975875014,22442.57482497901,16,6,100,1,1,1,1000,1000
122,449.83027236150303,0.0,0.0,0.16972763849694877,21675.039702058006,16,6,100,1,1,1,1000,1000
