,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.339125681317496,0.14765693543332858,0.2980292043805497,0.2754029336040882,25267.71227491821,16,6,100,1,1,1,1000,1000
1,348.83713677612775,0.1067087779816509,0.23339365387485317,0.25859177183229426,24303.74444088125,16,6,100,1,1,1,1000,1000
2,355.49600593782196,0.04141404621368472,0.12983320436815732,0.2327562364414087,22719.876700953693,16,6,100,1,1,1,1000,1000
3,359.49774219609316,0.002501649253245919,0.040523747849833,0.21156913073243686,21328.225919755205,16,6,100,1,1,1,1000,1000
4,359.8016340769672,0.0,0.0,0.1983659230327641,20345.997260649638,16,6,100,1,1,1,1000,1000
5,357.46677346251363,0.0,0.0,0.19446722883310158,20000.96781973095,16,6,100,1,1,1,1000,1000
6,359.804125121191,0.0,0.0,0.19587487880900725,20101.881723063718,16,6,100,1,1,1,1000,1000
7,359.7992701608134,0.0,0.0,0.20072983918656676,20454.59984233157,16,6,100,1,1,1,1000,1000
8,359.80532833265124,0.0,0.0,0.1946716673487541,20182.61284572993,16,6,100,1,1,1,1000,1000
9,359.8699525524076,0.0,0.0,0.13004744759237732,20704.481888679366,16,6,100,1,1,1,1000,1000
10,359.94495902514,0.0,0.0,0.055040974859998024,22254.711660829336,16,6,100,1,1,1,1000,1000
11,296.7475295787922,0.0,0.0,0.024337349816223687,23501.238638187377,16,6,100,1,1,1,1000,1000
12,359.9769959994324,0.0,0.0,0.023004000567572114,24064.434327263563,16,6,100,1,1,1,1000,1000
13,359.97548903406306,0.0,0.0,0.024510965936957608,24621.86350757787,16,6,100,1,1,1,1000,1000
14,359.97579747848624,0.0,0.0,0.024202521513741485,24582.45903103841,16,6,100,1,1,1,1000,1000
15,359.9780912746712,0.0,0.0,0.021908725328797975,23482.978027108114,16,6,100,1,1,1,1000,1000
16,359.9753715418229,0.0,0.0,0.024628458177129105,23088.933261713515,16,6,100,1,1,1,1000,1000
17,277.3694044409594,0.0,0.0,0.0996612732409358,23557.942641012458,16,6,100,1,1,1,1000,1000
18,346.1486343465178,0.13436551290457133,0.17096269719354906,0.24385166583152298,26288.384539758932,16,6,100,1,1,1,1000,1000
19,334.9521611125031,0.24319343813325922,0.4197160731717626,0.3087790009991934,27800.170920163095,16,6,100,1,1,1,1000,1000
20,329.89258467781667,0.29265420511133144,0.5081178862188469,0.3338769248313085,28755.489205046586,16,6,100,1,1,1,1000,1000
21,326.9549108855202,0.3213595319632885,0.5600638685188261,0.3490720496321398,29290.813435107055,16,6,100,1,1,1,1000,1000
22,329.3551879508364,0.29782305823758304,0.5240628990587071,0.33844332634655616,28771.827646538557,16,6,100,1,1,1,1000,1000
23,39.11118578094067,0.20517448553384965,0.3858225491008703,0.29910954828006686,26625.72530232846,16,6,100,1,1,1,1000,1000
24,337.5946945596139,0.21696167129779298,0.40478950979158157,0.3043488008151911,26887.1403662,16,6,100,1,1,1,1000,1000
25,346.6194421461315,0.12847013799490703,0.2664168341980702,0.26712722017972595,24835.224331767145,16,6,100,1,1,1,1000,1000
26,353.6579033408452,0.059449338875904645,0.15760229936599074,0.2395604721983185,23181.19740190347,16,6,100,1,1,1,1000,1000
27,356.2330269659624,0.03421368137703418,0.11615256227991366,0.22945233405433543,22533.42625098649,16,6,100,1,1,1,1000,1000
28,357.6981118971135,0.019903415388155765,0.08867350388568213,0.22287306018524858,22106.704602607948,16,6,100,1,1,1,1000,1000
29,291.3602466106186,0.017960461286858687,0.08142236281133591,0.22117651202200037,22077.872058798588,16,6,100,1,1,1,1000,1000
30,357.1643318064216,0.025117596370354933,0.09865253291198499,0.2252560236308752,22278.73878067047,16,6,100,1,1,1,1000,1000
31,354.418589220379,0.051989591299933635,0.14579265600750546,0.23665899362014572,22999.55237590449,16,6,100,1,1,1,1000,1000
32,352.70818646959594,0.06898706621484152,0.15422007583809716,0.2388868330817949,23647.32352682147,16,6,100,1,1,1,1000,1000
33,358.192271984984,0.016466203833865767,0.0,0.1611076316294465,25699.23956125433,16,6,100,1,1,1,1000,1000
34,359.9236234384201,0.0,0.0,0.07637656157988945,27710.79003435408,16,6,100,1,1,1,1000,1000
35,207.71503074508456,0.0,0.0,0.035280828879886705,28811.23212307802,16,6,100,1,1,1,1000,1000
36,359.96806736910565,0.0,0.0,0.03193263089436582,28810.271038284372,16,6,100,1,1,1,1000,1000
37,359.9670659381538,0.0,0.0,0.03293406184621539,29163.950242345876,16,6,100,1,1,1,1000,1000
38,359.9660662911009,0.0,0.0,0.03393370889909234,28973.65545320409,16,6,100,1,1,1,1000,1000
39,359.96738738319107,0.0,0.0,0.032612616808916244,27754.99993486177,16,6,100,1,1,1,1000,1000
40,359.95653784296616,0.0,0.0,0.043462157033868125,27127.411564611342,16,6,100,1,1,1,1000,1000
41,48.80851624804103,0.0,0.0,0.08992298630627112,26970.75474324714,16,6,100,1,1,1,1000,1000
42,341.2547129481288,0.1836942072350154,0.1387651359210122,0.2371011924486266,28785.2828336496,16,6,100,1,1,1,1000,1000
43,319.4623147281335,0.3955653483131967,0.6148771650771859,0.366273275469677,31593.57260068136,16,6,100,1,1,1,1000,1000
44,311.4415536561843,0.4738006017896309,0.7652723044870939,0.41311386036550585,32842.02174762669,16,6,100,1,1,1,1000,1000
45,308.9673446879734,0.4979416002595982,0.8106792261720887,0.4278160598946812,33228.37783467213,16,6,100,1,1,1,1000,1000
46,314.91790299622136,0.4396093558599825,0.7220273184336,0.3991340993467883,32034.710520964574,16,6,100,1,1,1,1000,1000
47,-155.52298023783436,0.3166205674265897,0.5337245727465414,0.34149560017373753,29419.59879745554,16,6,100,1,1,1,1000,1000
48,344.1300718252617,0.15290997170009135,0.3023484742188039,0.27658253051032594,25439.746666970084,16,6,100,1,1,1,1000,1000
49,352.29263729450696,0.07286684545547306,0.17643380372500217,0.24424435622071905,23536.798775552248,16,6,100,1,1,1,1000,1000
50,357.49438334767643,0.021919110831955302,0.09040236855640088,0.22330320057166628,22200.890912385195,16,6,100,1,1,1,1000,1000
51,359.5341625910125,0.002202423401992726,0.035226134414500336,0.2103689343737146,21337.836767691657,16,6,100,1,1,1,1000,1000
52,359.67712349379445,0.0008862680093231212,0.026004705497486923,0.20824499977575275,21192.71296385121,16,6,100,1,1,1,1000,1000
53,351.9695457455296,0.002376986394367231,0.036448723075633044,0.2106513397214382,21357.05846356456,16,6,100,1,1,1,1000,1000
54,358.8974082417898,0.008284608399872995,0.05838114724526335,0.21574977097763703,21701.1268196896,16,6,100,1,1,1,1000,1000
55,357.72913198611855,0.01963614140755432,0.08518542219346102,0.22206845093256294,22136.498231210953,16,6,100,1,1,1,1000,1000
56,357.9246503454657,0.01832770357867819,0.0324433448001345,0.21013595186630613,22741.020566413896,16,6,100,1,1,1,1000,1000
57,359.018591832011,0.008123422003371683,0.0,0.16906596765179868,24565.159504752795,16,6,100,1,1,1,1000,1000
58,359.88838965202916,0.0,0.0,0.11161034797086061,26295.11213331445,16,6,100,1,1,1,1000,1000
59,270.02069238154616,0.0,0.0,0.06313194890797733,26780.45995410536,16,6,100,1,1,1,1000,1000
60,359.96468802663526,0.0,0.0,0.0353119733647598,26546.91634924954,16,6,100,1,1,1,1000,1000
61,359.9717657340472,0.0,0.0,0.028234265952765673,26629.569641503043,16,6,100,1,1,1,1000,1000
62,359.9732184741122,0.0,0.0,0.02678152588785278,26258.59091115593,16,6,100,1,1,1,1000,1000
63,359.9724630151133,0.0,0.0,0.027536984886671455,25245.607538653716,16,6,100,1,1,1,1000,1000
64,359.95856374855794,0.0,0.0,0.04143625144206509,24676.645340815652,16,6,100,1,1,1,1000,1000
65,184.02265857036898,0.0,0.0,0.07585536361218963,24418.113531325056,16,6,100,1,1,1,1000,1000
66,359.69606787546587,0.0015060537611801816,0.0,0.15332674841611796,24890.00616500493,16,6,100,1,1,1,1000,1000
67,341.3940312504577,0.18136198576075202,0.2146125447349651,0.2551576287320708,27746.350171718957,16,6,100,1,1,1,1000,1000
68,331.36717391121465,0.2791659280475036,0.40955874855325036,0.30667453548174683,29409.02686472544,16,6,100,1,1,1,1000,1000
69,329.44214966480433,0.2978016850437949,0.45766846224651414,0.32001336856965057,29582.022127581607,16,6,100,1,1,1,1000,1000
70,331.93482611899464,0.27303839113796335,0.44516553766005984,0.31616922954896215,28721.851237269002,16,6,100,1,1,1,1000,1000
71,44.33222675142332,0.1978784271432802,0.35599033560905413,0.2911358020432903,26688.195813915405,16,6,100,1,1,1,1000,1000
72,355.6356728525011,0.041734115600440935,0.0,0.19091558745479426,25141.810380940016,16,6,100,1,1,1,1000,1000
73,359.745978390372,0.0008360203533103183,0.0,0.1704195742969928,23571.397828123485,16,6,100,1,1,1,1000,1000
74,359.8383631912015,0.0,0.0,0.16163680879849468,22596.857847367086,16,6,100,1,1,1,1000,1000
75,359.842546532146,0.0,0.0,0.15745346785401465,22198.007658004262,16,6,100,1,1,1,1000,1000
76,359.83781389860115,0.0,0.0,0.16218610139885767,21946.203442069178,16,6,100,1,1,1,1000,1000
77,328.9536228418705,0.0,0.0,0.18618908764980557,22201.851997178837,16,6,100,1,1,1,1000,1000
78,352.3729569294027,0.07250204983211916,0.1410229633572956,0.23581512402812882,23970.248017486312,16,6,100,1,1,1,1000,1000
