,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.929356110018007,0.1146915293572216,0.2077340149684889,0.25246915932735803,25176.00265418816,16,6,100,1,1,1,1000,1000
1,531.059085003879,0.08496422568294759,0.17360149538666633,0.24376843488092148,24242.73823136363,16,6,100,1,1,1,1000,1000
2,535.852922201951,0.037968101384073916,0.11918870414979083,0.23022064860710315,22708.888716240315,16,6,100,1,1,1,1000,1000
3,538.9918359720053,0.007171878453426372,0.0721409007101498,0.2188352819419479,21361.187134492677,16,6,100,1,1,1,1000,1000
4,539.7443022783489,0.0,0.043640604062227764,0.21205711758884505,20409.977891149483,16,6,100,1,1,1,1000,1000
5,535.6110903685667,0.0,0.03648346313068842,0.21035162511410999,20075.8447080101,16,6,100,1,1,1,1000,1000
6,539.7490366134754,0.0,0.03982918635529998,0.21113420016938547,20173.571683580114,16,6,100,1,1,1,1000,1000
7,539.7321708353533,3.0508293421216415e-05,0.05101317756905658,0.21376515773558732,20515.15073152484,16,6,100,1,1,1,1000,1000
8,539.7588952785334,0.0,0.03177864504980249,0.20932607641678377,20251.753264036128,16,6,100,1,1,1,1000,1000
9,539.8611625885707,0.0,0.0,0.13883741142931583,20757.141337698213,16,6,100,1,1,1,1000,1000
10,539.9446069048402,0.0,0.0,0.055393095159842504,22258.41382907379,16,6,100,1,1,1,1000,1000
11,427.3979076981873,0.0,0.0,0.023090845875471305,23465.574660638667,16,6,100,1,1,1,1000,1000
12,539.9770896650062,0.0,0.0,0.0229103349937732,24010.984257629418,16,6,100,1,1,1,1000,1000
13,539.9753394315,0.0,0.0,0.024660568500026063,24550.809456016173,16,6,100,1,1,1,1000,1000
14,539.9757582683695,0.0,0.0,0.024241731630422887,24512.64939888883,16,6,100,1,1,1,1000,1000
15,539.9781878502274,0.0,0.0,0.021812149772597357,23447.89073172599,16,6,100,1,1,1,1000,1000
16,539.9762530080841,0.0,0.0,0.023746991915943663,23066.29016045259,16,6,100,1,1,1,1000,1000
17,393.0414343354521,0.0,0.0,0.09454750698866997,23520.487913578007,16,6,100,1,1,1,1000,1000
