,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.469172988982425,0.13926362087565503,0.2734103424698962,0.2694005589470261,24984.375526061318,16,6,100,1,1,1,1000,1000
1,340.1424655393535,0.12476811672197596,0.27658630508582066,0.2696318790234562,24480.405813802652,16,6,100,1,1,1,1000,1000
2,506.59037614576283,0.07503784223778498,0.21881365990056223,0.25449175272362584,22861.578495208763,16,6,100,1,1,1,1000,1000
3,479.3492236970496,0.028316021224181087,0.12171764849570323,0.22986238530809122,21855.133637828767,16,6,100,1,1,1,1000,1000
4,526.7358990853633,0.00010582202950626396,0.06577634593121004,0.21645082370167884,20661.773598328065,16,6,100,1,1,1,1000,1000
5,379.9160194246734,0.0,0.06068963495782526,0.2151693929300143,20101.6855620262,16,6,100,1,1,1,1000,1000
6,629.7207366367425,0.0,0.06343268945866853,0.21583067379891505,20198.763770158796,16,6,100,1,1,1,1000,1000
7,629.6421492031923,0.0007033189237793946,0.07006851776795528,0.21745038666192587,20504.1574027365,16,6,100,1,1,1,1000,1000
8,629.1282649739019,0.0,0.052449569858572714,0.21332079559498693,20273.896886296723,16,6,100,1,1,1,1000,1000
9,629.8585279403015,0.0,0.0,0.1414720596984543,20755.593764505946,16,6,100,1,1,1,1000,1000
10,640.0019573239538,0.0,0.0,0.05602607448374205,22267.236093286105,16,6,100,1,1,1,1000,1000
11,604.114719829429,0.0,0.0,0.023042536044422256,23031.732152371333,16,6,100,1,1,1,1000,1000
12,719.9770757156144,0.0,0.0,0.02292428438554494,23497.27886164396,16,6,100,1,1,1,1000,1000
13,750.8126576918335,0.0,0.0,0.024677894714391337,23991.11904526107,16,6,100,1,1,1,1000,1000
14,719.9757504695508,0.0,0.0,0.024249530449192307,23980.692175966677,16,6,100,1,1,1,1000,1000
15,809.9781139241504,0.0,0.0,0.021886075849554678,23436.863977378456,16,6,100,1,1,1,1000,1000
16,636.8640304951028,0.0,0.0,0.023882255141282557,23315.904002972293,16,6,100,1,1,1,1000,1000
17,333.5200693268436,0.0,0.0,0.09433024506834436,23453.606130030912,16,6,100,1,1,1,1000,1000
18,770.0575570464355,0.0757424205242887,0.031717832186282637,0.21091467905686906,24921.251692080594,16,6,100,1,1,1,1000,1000
19,724.6656070865079,0.16187592966336672,0.21924775423471288,0.2561349565926436,25861.82431762774,16,6,100,1,1,1,1000,1000
20,726.9035602845818,0.18431190408502074,0.26578056273062317,0.2683232668906154,26114.61231954539,16,6,100,1,1,1,1000,1000
