,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-10.11677059160013,0.09612803582751617,0.24248094937390732,0.26148605947460457,24210.255115394142,16,6,100,1,1,1,1000,1000
1,526.0425215346819,0.09659583243620018,0.20466144030598202,0.25162382655814,24274.323492024632,16,6,100,1,1,1,1000,1000
2,433.21140935843334,0.06091321454714149,0.13742669360241422,0.23458233089653094,23275.431215670003,16,6,100,1,1,1,1000,1000
3,449.14574301636594,0.005707479652848901,0.06616741830961885,0.21734160003956363,21355.04652248919,16,6,100,1,1,1,1000,1000
4,449.7679479039,0.0,0.02452889759244968,0.20752319850753176,20480.53504277646,16,6,100,1,1,1,1000,1000
5,443.6247906308249,0.0,0.0,0.19734150688402763,20224.882345192742,16,6,100,1,1,1,1000,1000
6,467.8617061807968,0.0,0.0,0.1981006429336907,20112.6811725184,16,6,100,1,1,1,1000,1000
7,449.79910009828717,0.0,0.0,0.20089990171282077,20455.533257185776,16,6,100,1,1,1,1000,1000
8,539.8033872786615,0.0,0.0,0.19661272133854532,20192.046469000587,16,6,100,1,1,1,1000,1000
9,449.8700017323347,0.0,0.0,0.12999826766530892,20523.11613150004,16,6,100,1,1,1,1000,1000
10,539.947551414609,0.0,0.0,0.05244858539090524,21506.569843491972,16,6,100,1,1,1,1000,1000
11,388.39832974148555,0.0,0.0,0.022379167921775453,23442.94631639558,16,6,100,1,1,1,1000,1000
12,525.6234296058584,0.0,0.0,0.022846868140615602,23811.814014815885,16,6,100,1,1,1,1000,1000
13,539.9754424374245,0.0,0.0,0.024557562575494428,24159.28135824931,16,6,100,1,1,1,1000,1000
14,629.9758185999373,0.0,0.0,0.0241814000626865,24517.45512727918,16,6,100,1,1,1,1000,1000
15,449.97816859833296,0.0,0.0,0.021831401667055234,23824.958252473607,16,6,100,1,1,1,1000,1000
16,577.0442936235374,0.0,0.0,0.023577470212543084,23579.33478556377,16,6,100,1,1,1,1000,1000
17,628.6902697009463,0.0,0.0,0.09420979480063729,23871.686619349137,16,6,100,1,1,1,1000,1000
18,620.6793170506825,0.08992229823743658,0.10124707515819083,0.2272060504156604,25627.309437909553,16,6,100,1,1,1,1000,1000
