,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.4017660253606,0.10853580369698446,0.27799535616468846,0.2701902994974665,23236.562944438603,16,6,100,1,1,1,1000,1000
1,467.68191749397363,0.11737015283898133,0.2624569675633326,0.2659674322993287,23659.340626135043,16,6,100,1,1,1,1000,1000
2,421.12636519120167,0.0720080315545385,0.21531090955208781,0.25352122444425007,22807.766149052153,16,6,100,1,1,1,1000,1000
3,610.4018154353478,0.0318751096527895,0.16662398635405126,0.241218153973801,21944.389916698634,16,6,100,1,1,1,1000,1000
4,667.0531359402116,0.012476230433564273,0.14367575662046947,0.23533668315137674,20514.241251513784,16,6,100,1,1,1,1000,1000
5,270.82275821514327,0.007219142144523016,0.13848416688374385,0.23398184236820693,20182.326235136614,16,6,100,1,1,1,1000,1000
6,628.7365588203864,0.008874937814528305,0.14126703579740393,0.2346803623632817,20262.758761102898,16,6,100,1,1,1,1000,1000
7,670.6686855605008,0.015187743589532676,0.15047502524796344,0.23700478308131115,20479.081084683683,16,6,100,1,1,1,1000,1000
8,718.8093655525917,0.008253195427565307,0.13266755221305587,0.2326473524388156,20312.27122753556,16,6,100,1,1,1,1000,1000
9,719.8433126932899,0.0,0.0,0.1566873067100464,20859.100028975314,16,6,100,1,1,1,1000,1000
10,629.935655132367,0.0,0.0,0.0643448676330138,21269.30832584973,16,6,100,1,1,1,1000,1000
11,335.90128546077085,0.0,0.0,0.026017458993499738,21599.15343499179,16,6,100,1,1,1,1000,1000
12,809.9770964602737,0.0,0.0,0.022903539726295195,21748.18137173599,16,6,100,1,1,1,1000,1000
13,809.9757845501813,0.0,0.0,0.024215449818677962,21895.683425168834,16,6,100,1,1,1,1000,1000
14,809.9760721486166,0.0,0.0,0.023927851383447846,21885.256555874443,16,6,100,1,1,1,1000,1000
15,809.9779677805878,0.0,0.0,0.022032219412164898,21594.321471172436,16,6,100,1,1,1,1000,1000
16,809.972795912772,0.0,0.0,0.027204087228007448,21490.052778228528,16,6,100,1,1,1,1000,1000
17,-2199.5157877225397,0.0,0.0,0.10546692265140209,21614.157954220296,16,6,100,1,1,1,1000,1000
18,804.8812736707505,0.047925377314061435,0.09916200205469948,0.22702659578857812,22336.663702155965,16,6,100,1,1,1,1000,1000
19,798.0565253930355,0.11389160466912929,0.2816986991661213,0.2726154408854782,22736.69944362123,16,6,100,1,1,1,1000,1000
20,795.8035404292739,0.13583320345516647,0.3280115919613816,0.2851276332481112,22989.487445538885,16,6,100,1,1,1,1000,1000
21,794.4801643350729,0.1487109755924172,0.35583132654308613,0.29290677914228924,26125.10449456313,16,6,100,1,1,1,1000,1000
22,695.1602878848933,0.24173262923736072,0.37003615525429195,0.2964130361164212,28691.27131879395,16,6,100,1,1,1,1000,1000
23,-3674.50633081851,0.1800702801582702,0.3156812243290655,0.28095157179502683,26555.279460451,16,6,100,1,1,1,1000,1000
24,610.3013400304544,0.1908110399247288,0.3322670587367449,0.28528891833588965,26814.57794842261,16,6,100,1,1,1,1000,1000
25,591.5157904613759,0.1307055898793852,0.27189315360395594,0.2687105220815658,25556.13609325919,16,6,100,1,1,1,1000,1000
26,711.1571415732564,0.08362593140942898,0.22426384682493222,0.25600143897576944,24541.719965513872,16,6,100,1,1,1,1000,1000
27,712.9756916230638,0.06566598188986117,0.2063982837170687,0.25131190423298905,24144.441365804207,16,6,100,1,1,1,1000,1000
28,714.1747311716507,0.0538275046063581,0.19434040330640884,0.2481779644070522,23882.732614660144,16,6,100,1,1,1,1000,1000
29,-815.2834069278015,0.051470223154189365,0.18807416661252246,0.24662631372883792,23865.0495909342,16,6,100,1,1,1,1000,1000
30,713.7249363003865,0.058278345852848634,0.1981028600673001,0.2491262542613939,22381.33977703388,16,6,100,1,1,1,1000,1000
31,621.6735334913965,0.07852776833956854,0.2190873753046425,0.25460229934195383,23074.75554940959,16,6,100,1,1,1,1000,1000
32,620.8473369835193,0.08698035912372204,0.2036220477342522,0.25100505637424303,23472.03414911926,16,6,100,1,1,1,1000,1000
33,718.7806551808665,0.010630802841585574,0.0,0.15626453497494142,25671.828755547434,16,6,100,1,1,1,1000,1000
34,629.9349137653769,0.0,0.0,0.06508623462309647,26204.10771733179,16,6,100,1,1,1,1000,1000
35,114.48934675386874,0.0,0.0,0.030065962182377642,27898.271408780296,16,6,100,1,1,1,1000,1000
36,693.6068708492436,0.0,0.0,0.030190269836044475,27897.681974656098,16,6,100,1,1,1,1000,1000
37,719.9698650635968,0.0,0.0,0.03013493640324012,27991.26948442039,16,6,100,1,1,1,1000,1000
38,809.970379360516,0.0,0.0,0.029620639484094068,27997.885775769813,16,6,100,1,1,1,1000,1000
39,719.9710881881641,0.0,0.0,0.028911811835923427,27675.415769299405,16,6,100,1,1,1,1000,1000
40,809.9618247980934,0.0,0.0,0.03817520190661216,26865.58282318484,16,6,100,1,1,1,1000,1000
41,-392.0049611400477,0.0,0.0,0.08071408916088467,26769.50506094051,16,6,100,1,1,1,1000,1000
42,709.2661712398757,0.1053016730938019,0.0,0.2036614507440844,27249.649676252913,16,6,100,1,1,1,1000,1000
43,786.0833717218541,0.23288729492703297,0.3384523535932351,0.2894464318494062,29604.683198334445,16,6,100,1,1,1,1000,1000
44,692.1288123825326,0.2712815843636389,0.42851421182523963,0.3145149692783735,30370.358125668063,16,6,100,1,1,1,1000,1000
45,690.9500500998345,0.28273158357472594,0.45476723406690067,0.3220243086260912,30472.592307530133,16,6,100,1,1,1,1000,1000
46,773.7643571591873,0.3541500723459655,0.48917460395084333,0.33146100226526487,31810.666587038293,16,6,100,1,1,1,1000,1000
47,-1745.6336124521313,0.27139975637631153,0.40769623104240155,0.30732958776494157,30207.23270079597,16,6,100,1,1,1,1000,1000
48,701.9734318534142,0.16392880637571383,0.32970591033989405,0.2844846809498607,27766.38599249072,16,6,100,1,1,1,1000,1000
49,708.5460582786931,0.10910528307103828,0.27416345784248664,0.26924995636057764,26599.30642657803,16,6,100,1,1,1,1000,1000
50,712.3324597996963,0.07172045925180559,0.236436425871087,0.25905784925210956,22351.04270880855,16,6,100,1,1,1,1000,1000
51,624.7487657634535,0.04786591188921674,0.21200879790950025,0.25263424971525683,21520.792890684028,16,6,100,1,1,1,1000,1000
52,625.135236896044,0.04405270457662658,0.20792396947168015,0.25156867682163464,21381.185181845718,16,6,100,1,1,1,1000,1000
53,-719.888338363595,0.04839383006152198,0.21255032110549352,0.25277551214355587,21530.91313245185,16,6,100,1,1,1,1000,1000
54,636.8821255008115,0.05786938154902588,0.22226292550872984,0.25531705738796623,21741.930548914846,16,6,100,1,1,1,1000,1000
55,712.5466535958265,0.06961544829360311,0.23351044887434838,0.25829112593887876,22008.944207176693,16,6,100,1,1,1,1000,1000
56,713.6210999149208,0.059811212948279735,0.15792198082784664,0.23985680942333648,22379.69827129744,16,6,100,1,1,1,1000,1000
57,717.4852044768734,0.023335207444796224,0.0,0.1812747786470225,23498.444239025852,16,6,100,1,1,1,1000,1000
58,719.8892611320509,0.0,0.0,0.11073886794904732,25701.80039245065,16,6,100,1,1,1,1000,1000
59,-51.8995046211279,0.0,0.0,0.060728820717480404,25830.228904491305,16,6,100,1,1,1,1000,1000
60,809.9655633623739,0.0,0.0,0.03443663762605972,25768.430630380648,16,6,100,1,1,1,1000,1000
61,809.9724091937121,0.0,0.0,0.02759080628789485,25790.301624510346,16,6,100,1,1,1,1000,1000
62,809.9734326031603,0.0,0.0,0.026567396839734126,25679.401895731113,16,6,100,1,1,1,1000,1000
63,719.971112129544,0.0,0.0,0.028887870455891855,25058.138328826077,16,6,100,1,1,1,1000,1000
64,719.9542433910685,0.0,0.0,0.045756608931433795,24709.19332730067,16,6,100,1,1,1,1000,1000
65,70.86014298921043,0.0,0.0,0.08401232698919238,24640.782892174066,16,6,100,1,1,1,1000,1000
66,809.0893241019544,0.007482244569042451,0.0,0.16245144114131155,24765.651009821515,16,6,100,1,1,1,1000,1000
67,797.4437822275817,0.12171215586436246,0.14586268349485934,0.23913950248724183,26020.964102987735,16,6,100,1,1,1,1000,1000
68,750.1771767664335,0.1728409605043839,0.26940779834045087,0.2706468994360837,26460.92712443395,16,6,100,1,1,1,1000,1000
69,790.7987676899002,0.18610992290852302,0.3092161648281176,0.2810238544194089,26506.703623775178,16,6,100,1,1,1,1000,1000
70,785.5375030740933,0.2382484639497393,0.3471054012070299,0.2905451297257814,27713.115203344616,16,6,100,1,1,1,1000,1000
71,-1573.3227393725235,0.19177272264461842,0.33614992448392217,0.2866715838260105,26667.78703043815,16,6,100,1,1,1,1000,1000
72,624.191595711375,0.056088980274305866,0.0,0.19950626119438775,25719.38752460305,16,6,100,1,1,1,1000,1000
73,717.9904896172263,0.018191969814408293,0.0,0.19031340133278854,24756.252165662994,16,6,100,1,1,1,1000,1000
74,719.3013456988176,0.005104085945785597,0.0,0.18824570660385664,22731.959106433605,16,6,100,1,1,1,1000,1000
75,629.6074302496592,0.002058916592011961,0.0,0.18667809113968414,22487.343944891305,16,6,100,1,1,1,1000,1000
76,719.4668285785633,0.0033931271377635186,0.0,0.19385870766027535,22106.03580256913,16,6,100,1,1,1,1000,1000
77,103.12646808277816,0.025994384821594996,0.06778561594447197,0.21835063428014762,22351.967263171715,16,6,100,1,1,1,1000,1000
78,619.2385563955496,0.10282873249113866,0.222373412966312,0.25619694237021867,23436.526051696626,16,6,100,1,1,1,1000,1000
79,700.5663439353052,0.18821337096787571,0.32786915143278433,0.28444981647440976,26295.957393728528,16,6,100,1,1,1,1000,1000
80,628.6909242820311,0.19437602424805223,0.2447609687829508,0.26373052811603365,28011.164520120703,16,6,100,1,1,1,1000,1000
81,625.7734828271398,0.040961972996089835,0.0,0.13031987325121003,29448.846554846343,16,6,100,1,1,1,1000,1000
82,629.966797217912,0.0,0.0,0.03320278208798656,29890.715808741203,16,6,100,1,1,1,1000,1000
83,-35.61924805722231,0.0,0.0,0.04496203648368077,29938.27250527903,16,6,100,1,1,1,1000,1000
84,809.9430518599255,0.0,0.0,0.05694814007448258,29916.14719726411,16,6,100,1,1,1,1000,1000
85,809.9307768512931,0.0,0.0,0.0692231487068929,29798.76408536626,16,6,100,1,1,1,1000,1000
86,719.9265964854128,0.0,0.0,0.0734035145872167,29369.482247099662,16,6,100,1,1,1,1000,1000
