,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.704330602837384,0.14145599189766245,0.28604936855145996,0.27268204451968026,25179.470706107444,16,6,100,1,1,1,1000,1000
1,310.3519862488084,0.13127513662287538,0.2998027063777481,0.27574918611520954,24497.49963776333,16,6,100,1,1,1,1000,1000
2,348.98691819452716,0.06589367041954175,0.19982798888093128,0.24938945636990598,22792.118572897834,16,6,100,1,1,1,1000,1000
3,269.2976754085309,0.004310694580601071,0.05608090954649924,0.21517422386252033,21483.230783626655,16,6,100,1,1,1,1000,1000
4,239.1014838689732,0.0,0.0,0.19610638676411277,20370.677625434073,16,6,100,1,1,1,1000,1000
5,126.29340456019322,0.0,0.0,0.18250994136744464,20098.469520770494,16,6,100,1,1,1,1000,1000
6,283.3718489284752,0.0,0.0,0.18332732961199202,20138.494557478163,16,6,100,1,1,1,1000,1000
7,434.02626968164714,0.0,0.0,0.1843168662044485,20286.740361415992,16,6,100,1,1,1,1000,1000
8,404.6036715699652,0.0,0.0,0.17926261887758066,20185.42947583142,16,6,100,1,1,1,1000,1000
9,387.1927077671619,0.0,0.0,0.11698652299926567,20446.415809302227,16,6,100,1,1,1,1000,1000
10,440.40453830763687,0.0,0.0,0.04473766282212923,21639.91794803216,16,6,100,1,1,1,1000,1000
11,210.62343229426222,0.0,0.0,0.020223833513123898,22433.144408570166,16,6,100,1,1,1,1000,1000
12,623.1129736579047,0.0,0.0,0.023403676689968334,23525.77124415225,16,6,100,1,1,1,1000,1000
13,611.1777868026646,0.0,0.0,0.025592828377867916,23872.127914754557,16,6,100,1,1,1,1000,1000
14,670.4089985125221,0.0,0.0,0.02498052190179243,23851.224149238515,16,6,100,1,1,1,1000,1000
15,629.9779375177087,0.0,0.0,0.022062482291332217,23176.911511155635,16,6,100,1,1,1,1000,1000
16,719.9791689045363,0.0,0.0,0.02083109546369448,22935.243520234322,16,6,100,1,1,1,1000,1000
17,58.06895816954875,0.0,0.0,0.08298912722408208,23430.405423300217,16,6,100,1,1,1,1000,1000
18,624.4773575959763,0.05329987217015453,0.0,0.19265518700829146,25376.641570593274,16,6,100,1,1,1,1000,1000
19,680.1182732167501,0.1383415747728366,0.13244991224438565,0.23560736979608438,27381.851666744366,16,6,100,1,1,1,1000,1000
20,621.9272796694868,0.17297487651889842,0.1816266432914766,0.24797062120845792,27967.74918619749,16,6,100,1,1,1,1000,1000
