,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.19464211508267,0.15594039844449192,0.3193342953224824,0.2812679753109932,25288.946169642786,16,6,100,1,1,1,1000,1000
1,215.12104838681742,0.13389079261828063,0.308055380609983,0.27767888251820355,24379.43514165548,16,6,100,1,1,1,1000,1000
2,180.5521182596377,0.08417699545153923,0.23073429619154198,0.2572387506098378,23040.596213647397,16,6,100,1,1,1,1000,1000
3,553.5801251882949,0.055044853752108436,0.19366219420407788,0.24752222520038172,21991.790485065376,16,6,100,1,1,1,1000,1000
4,693.5462004547211,0.011148964158997243,0.14025055299659356,0.2341960181551111,20527.080264189575,16,6,100,1,1,1,1000,1000
5,200.40933332107068,0.007862456764828551,0.1357901543222563,0.2330209650829609,20412.5807383929,16,6,100,1,1,1,1000,1000
6,791.7530393458345,0.005339848893150312,0.12619873433457116,0.23069602160479288,20264.036667172393,16,6,100,1,1,1,1000,1000
7,601.5327521301501,0.008476665217162949,0.1250926468177751,0.23071382948963892,20586.599795445847,16,6,100,1,1,1,1000,1000
8,594.6789863225199,0.0030676112921133036,0.10138827134556451,0.22499234393973325,20337.091136835952,16,6,100,1,1,1,1000,1000
9,619.0689066775819,0.0,0.0,0.15063010372910174,20826.670048156673,16,6,100,1,1,1,1000,1000
10,629.9390703404375,0.0,0.0,0.060929659562443006,21274.933022804325,16,6,100,1,1,1,1000,1000
11,608.4685180257898,0.0,0.0,0.02483663633431709,22747.40152196943,16,6,100,1,1,1,1000,1000
12,702.8055214614734,0.0,0.0,0.022890594495811104,23384.42476302625,16,6,100,1,1,1,1000,1000
13,719.9756257474985,0.0,0.0,0.02437425250153205,23531.926816459083,16,6,100,1,1,1,1000,1000
14,809.9759689125196,0.0,0.0,0.024031087480351775,23521.49994716469,16,6,100,1,1,1,1000,1000
15,809.9780565552907,0.0,0.0,0.02194344470931367,23230.564862462685,16,6,100,1,1,1,1000,1000
16,809.9741248918424,0.0,0.0,0.02587510815756111,23126.296169518784,16,6,100,1,1,1,1000,1000
17,-21.301868124128873,0.0,0.0,0.10114307646228697,23234.884178654014,16,6,100,1,1,1,1000,1000
18,796.5396490074787,0.05260912373265714,0.07148557269958317,0.22037171721024548,23957.389926589683,16,6,100,1,1,1,1000,1000
19,797.6143834638291,0.11866467692390648,0.253878520893478,0.26527032288676133,24357.425668054948,16,6,100,1,1,1,1000,1000
20,791.5678984371792,0.17841840665212805,0.31002416119834936,0.2802367364096308,27169.411776270856,16,6,100,1,1,1,1000,1000
21,663.5759174086025,0.229040657253744,0.3480585163426683,0.2905220017189758,28670.685629551914,16,6,100,1,1,1,1000,1000
22,632.7079561368398,0.2286979499399283,0.33704739974555126,0.2873365554813576,28685.51201439924,16,6,100,1,1,1,1000,1000
23,-1442.920355487794,0.1677221525531961,0.28319739739326094,0.2722374992042282,26522.84947963236,16,6,100,1,1,1,1000,1000
24,611.8557395438379,0.17577606889292852,0.2920190155202025,0.2746345513491092,26766.758943164627,16,6,100,1,1,1,1000,1000
25,625.3890290173578,0.11594011662792092,0.2321078749203113,0.25847281333799665,25250.732703437854,16,6,100,1,1,1,1000,1000
26,678.1320085342873,0.08683848866900512,0.18917579511676366,0.24712592234779449,23730.911648353936,16,6,100,1,1,1,1000,1000
27,703.3475504180466,0.07641568938175036,0.17320353674937763,0.24297820108412174,23556.925568762937,16,6,100,1,1,1,1000,1000
28,801.6235185250957,0.06946555230678886,0.16235348632583027,0.24017941683509958,23071.924297500213,16,6,100,1,1,1,1000,1000
29,136.48002788537576,0.03776049760525757,0.1488906286106331,0.23692449145570957,22150.858321333602,16,6,100,1,1,1,1000,1000
30,652.0756335097194,0.043829104653947515,0.15886196730481872,0.23940271999557994,22341.090095025225,16,6,100,1,1,1,1000,1000
31,623.1764935735256,0.0639907955125637,0.17969513320642932,0.24473174201159853,22838.1273264564,16,6,100,1,1,1,1000,1000
32,692.6709305709827,0.07242948259001925,0.16422345535415644,0.24122125439510836,23657.65550817591,16,6,100,1,1,1,1000,1000
33,629.8516500064007,0.0,0.0,0.1483499935993107,25139.512382820052,16,6,100,1,1,1,1000,1000
34,691.8358589970152,0.0,0.0,0.06089908251361522,26373.198004767142,16,6,100,1,1,1,1000,1000
35,-265.43257310381034,0.0,0.0,0.02888293023941941,27048.100076974224,16,6,100,1,1,1,1000,1000
36,719.9700221930769,0.0,0.0,0.02997780692310275,27047.84576308899,16,6,100,1,1,1,1000,1000
37,809.9702767238488,0.0,0.0,0.029723276151281945,27141.433272853275,16,6,100,1,1,1,1000,1000
