,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.993074806153015,0.12408066553602504,0.30714200639235145,0.27786624615815897,23412.24031949737,16,6,100,1,1,1,1000,1000
1,372.30251670994704,0.13655330332672144,0.31529964610736244,0.2795209290713064,23712.86548843307,16,6,100,1,1,1,1000,1000
2,373.24360905204674,0.06490132844903607,0.18251242504489867,0.24567480855895465,22792.127950383936,16,6,100,1,1,1,1000,1000
3,340.43894986326114,0.03398503875140013,0.12012825218743955,0.23021650947240468,22395.806452111166,16,6,100,1,1,1,1000,1000
4,668.6363415567162,0.00021241240341052237,0.03243666467537963,0.20986476220540212,21370.89541082936,16,6,100,1,1,1,1000,1000
5,305.22084458979646,0.0,0.005049662254286744,0.20376438500462754,21255.193118285646,16,6,100,1,1,1,1000,1000
6,531.2303574954105,0.0,0.0,0.19468465699420148,21164.784567128798,16,6,100,1,1,1,1000,1000
7,432.09420834031647,0.0,0.0,0.19754733595306467,21106.09338004781,16,6,100,1,1,1,1000,1000
8,481.76757585758276,0.0,0.0,0.19045102840358255,20923.5261771294,16,6,100,1,1,1,1000,1000
9,388.1409205805559,0.0,0.0,0.1251421559553246,21072.27238624094,16,6,100,1,1,1,1000,1000
10,629.9507954613234,0.0,0.0,0.04920453867657424,22229.310186624098,16,6,100,1,1,1,1000,1000
11,12.460554729695673,0.0,0.0,0.022085488637760383,23038.52206874285,16,6,100,1,1,1,1000,1000
12,562.6749940936372,0.0,0.0,0.02284564330119604,23416.87787864469,16,6,100,1,1,1,1000,1000
13,539.9755484122984,0.0,0.0,0.02445158770166008,23600.165947321122,16,6,100,1,1,1,1000,1000
14,629.9758197332635,0.0,0.0,0.02418026673649545,24405.53846246467,16,6,100,1,1,1,1000,1000
15,510.1788290006455,0.0,0.0,0.02217216665183989,23720.280359095592,16,6,100,1,1,1,1000,1000
16,629.973601458861,0.0,0.0,0.026398541138960927,23468.980897958307,16,6,100,1,1,1,1000,1000
17,194.43629834196753,0.0,0.0,0.10568470015798363,23776.624831959623,16,6,100,1,1,1,1000,1000
18,439.7661626560578,0.09855301855566334,0.1418418864829759,0.23669360189285005,25490.000869990876,16,6,100,1,1,1,1000,1000
19,514.3201693652333,0.24929967985946044,0.4365371887510885,0.3133254600695089,27816.849625078812,16,6,100,1,1,1,1000,1000
20,358.7231864642744,0.3106482170073781,0.5562889646430693,0.34772710130178175,28469.328125715907,16,6,100,1,1,1,1000,1000
21,415.1839107360039,0.3384790686107393,0.6057074610482971,0.3624749418738534,28815.212985965136,16,6,100,1,1,1,1000,1000
22,414.47555340469125,0.3451815363199462,0.6355055999099827,0.37078736340414326,28720.198616817615,16,6,100,1,1,1,1000,1000
23,220.19120303674953,0.3135565764829342,0.5924190991294939,0.35781062340029046,27747.89287715155,16,6,100,1,1,1,1000,1000
24,326.9320147161106,0.32096535961823436,0.6090632859951184,0.36238603607083386,27825.439439685437,16,6,100,1,1,1,1000,1000
25,361.6844719078443,0.24321570228397393,0.4403174406837509,0.3132458307893868,27171.99878623281,16,6,100,1,1,1,1000,1000
26,342.8661341823446,0.1660647014538088,0.2617852502733314,0.2656104220011832,25398.490128523554,16,6,100,1,1,1,1000,1000
27,309.4406771195216,0.14767540657241052,0.2244796564460367,0.25599942805843523,24979.950818275836,16,6,100,1,1,1,1000,1000
28,436.72348336745586,0.1285027109988076,0.18124329254803243,0.2450022401153628,24685.667021028275,16,6,100,1,1,1,1000,1000
29,-2479.9915105184664,0.12337929734413988,0.16697521985342648,0.24144315623591991,24659.872426723123,16,6,100,1,1,1,1000,1000
30,441.0917073492154,0.11576223134629748,0.14427691995740205,0.2357690900328828,24750.38853318565,16,6,100,1,1,1,1000,1000
31,520.6883346057065,0.047407049840542226,0.13380182640650432,0.23363876266576544,22987.30246660771,16,6,100,1,1,1,1000,1000
32,477.2123797904837,0.05849249119760436,0.1431667890297733,0.23604216083351323,23210.797023088027,16,6,100,1,1,1,1000,1000
33,590.6496077695903,0.011968451724558848,0.0,0.15767456039522906,24740.48012903636,16,6,100,1,1,1,1000,1000
34,483.2163737962238,0.0,0.0,0.07250082993585447,26034.133460682435,16,6,100,1,1,1,1000,1000
35,-244.0026577392294,0.0,0.0,0.03279921585961382,26723.06072501819,16,6,100,1,1,1,1000,1000
36,629.9683388092222,0.0,0.0,0.03166119077780966,26774.44436836533,16,6,100,1,1,1,1000,1000
37,521.9970877591717,0.0,0.0,0.034600931013880426,27078.79281971099,16,6,100,1,1,1,1000,1000
38,515.9115062879154,0.0,0.0,0.040022261278930285,27484.877918478454,16,6,100,1,1,1,1000,1000
39,703.5040918027165,0.0,0.0,0.041693147539781615,27949.02480606558,16,6,100,1,1,1,1000,1000
40,592.2719217280388,0.0,0.0,0.05956402025223934,28036.13836271067,16,6,100,1,1,1,1000,1000
41,-598.9864416840678,0.01557051180845026,0.0,0.11989304804376562,28000.40820021676,16,6,100,1,1,1,1000,1000
42,643.4856981820324,0.2522137431351201,0.3131063051793586,0.280491823055497,28976.976643854443,16,6,100,1,1,1,1000,1000
43,488.3369191519665,0.48131351100335484,0.842006525976553,0.4370538873098643,31808.317560404,16,6,100,1,1,1,1000,1000
44,302.57380942412715,0.5594860829881697,0.9902417091267833,0.48734056792911723,32614.96824884879,16,6,100,1,1,1,1000,1000
45,389.9994625538764,0.5846466725674359,1.0333640150728032,0.5025061743071736,32863.15896192307,16,6,100,1,1,1,1000,1000
46,429.7304312552806,0.539735265346978,0.9827737833738723,0.4843671357541473,32152.82452178959,16,6,100,1,1,1,1000,1000
47,527.8605346340678,0.4868580967364218,0.8966121032317877,0.453973694651955,31452.480474733344,16,6,100,1,1,1,1000,1000
48,506.2828017328084,0.3280545434076294,0.5632596918657089,0.34848423456293987,30148.299943704526,16,6,100,1,1,1,1000,1000
49,347.72627759411813,0.247672996864152,0.3844246905403824,0.29778118627489425,26710.673065930467,16,6,100,1,1,1,1000,1000
50,329.4780903218538,0.20857423098618422,0.30548994586452866,0.27647900976190254,25847.513360820187,16,6,100,1,1,1,1000,1000
51,434.97375488756904,0.1463749013307991,0.15072454932231735,0.23803043002872984,25184.530473693667,16,6,100,1,1,1,1000,1000
52,345.80977328767415,0.138248777040189,0.13198371243602025,0.2333652958709274,25080.353706593618,16,6,100,1,1,1,1000,1000
53,-4609.199664148504,0.13083734513949052,0.10956459708505349,0.22782993931460807,25154.20893370682,16,6,100,1,1,1,1000,1000
54,573.3055402697898,0.11854871469881667,0.07143211783347042,0.21850976493160817,25317.669712296127,16,6,100,1,1,1,1000,1000
55,432.6201251469234,0.01701217571376168,0.03898179528045048,0.21143757138095387,22517.29238433475,16,6,100,1,1,1,1000,1000
56,415.54191478163204,0.007683542377725616,0.0,0.2000983740890724,22483.71647016636,16,6,100,1,1,1,1000,1000
57,449.6079343285983,0.002268238586845439,0.0,0.1652418127171763,23512.695260481094,16,6,100,1,1,1,1000,1000
58,386.4695286062153,0.0,0.0,0.11618382664603896,24877.713998595842,16,6,100,1,1,1,1000,1000
59,302.79632478598444,0.0,0.0,0.06565268647747874,25188.187729741974,16,6,100,1,1,1,1000,1000
60,539.9626057690715,0.0,0.0,0.03739423092849786,25047.8750734349,16,6,100,1,1,1,1000,1000
61,615.0249246372745,0.0,0.0,0.02997839312102466,26540.60837652239,16,6,100,1,1,1,1000,1000
62,546.6291899971771,0.0,0.0,0.02964064552309776,26464.96769537288,16,6,100,1,1,1,1000,1000
63,630.3570607918402,0.0,0.0,0.03527128518613404,25866.237540535145,16,6,100,1,1,1,1000,1000
64,580.5925173607983,0.0,0.0,0.05655337894775088,25512.12277850426,16,6,100,1,1,1,1000,1000
65,492.9225832430406,0.0,0.0,0.09981550292166104,25346.587741273615,16,6,100,1,1,1,1000,1000
66,501.7633557586871,0.053633840440320046,0.0,0.18232506239319618,25616.862828635305,16,6,100,1,1,1,1000,1000
67,517.9298717149888,0.21479746517679255,0.31089764234803996,0.27948412498377084,27792.469185392398,16,6,100,1,1,1,1000,1000
68,414.0217173752128,0.31683150389152026,0.5113336761652431,0.3348640044162305,28929.13270949709,16,6,100,1,1,1,1000,1000
69,415.6458031899511,0.33449555190737446,0.556655140173744,0.34798647913770475,29038.54785829973,16,6,100,1,1,1,1000,1000
70,505.7537564393794,0.3330594974517834,0.5846272316337315,0.3556665838085081,28761.096125798584,16,6,100,1,1,1,1000,1000
71,559.933713496896,0.3160484811697798,0.5880399702789498,0.3560957085639131,27905.85841930318,16,6,100,1,1,1,1000,1000
72,432.0189236282125,0.14888884364686572,0.10222863237031149,0.2270305973258491,26789.425054476927,16,6,100,1,1,1,1000,1000
73,285.2818742273426,0.08359278399625791,0.0,0.19317125608827626,25710.9941697332,16,6,100,1,1,1,1000,1000
74,237.10451009930412,0.05631886450530177,0.0,0.18170380722137383,25064.05750085243,16,6,100,1,1,1,1000,1000
75,408.04696217982604,0.04656590607482558,0.0,0.17776435136331187,24806.351545729573,16,6,100,1,1,1,1000,1000
76,444.7376418414022,0.050794134901298804,0.0,0.18294466846795743,24642.112197756003,16,6,100,1,1,1,1000,1000
77,-2645.1243130503294,0.08119386023482378,0.009033904945106884,0.20475949975227023,24790.26640561304,16,6,100,1,1,1,1000,1000
78,523.4615140991228,0.16071846448942084,0.21303760089534707,0.25360185103977445,25929.313959784064,16,6,100,1,1,1,1000,1000
79,433.17909690403997,0.26199537101020964,0.4525388972967494,0.3172760417340831,27595.748423060497,16,6,100,1,1,1,1000,1000
80,243.8373870672498,0.2507347088979138,0.4022347809917963,0.30380198395186747,27796.790272672813,16,6,100,1,1,1,1000,1000
81,414.95826737143335,0.11154255289493276,0.0,0.16619247274035878,28767.92891435984,16,6,100,1,1,1,1000,1000
82,425.5195528666179,0.0,0.0,0.044664700825927516,29253.73047124456,16,6,100,1,1,1,1000,1000
83,2.414199693407113,0.0,0.0,0.04071183453591704,29385.55810915487,16,6,100,1,1,1,1000,1000
84,536.6174892067736,0.0,0.0,0.046786916273245015,29370.1741800332,16,6,100,1,1,1,1000,1000
85,592.5811442835178,0.0,0.0,0.05328087975126537,29258.492642992638,16,6,100,1,1,1,1000,1000
86,568.0572062482721,0.0,0.0,0.05440416432556293,29092.73326190122,16,6,100,1,1,1,1000,1000
87,739.8352358050123,0.0,0.0,0.05224969913813367,29027.732803703042,16,6,100,1,1,1,1000,1000
88,469.2787918299144,0.0,0.0,0.04448564353531679,28852.021185751357,16,6,100,1,1,1,1000,1000
89,482.5352995607221,0.0,0.0,0.037086964455177104,28717.17029077798,16,6,100,1,1,1,1000,1000
90,449.96463714779674,0.0,0.0,0.03536285220328578,28511.791054420308,16,6,100,1,1,1,1000,1000
91,539.9296597278856,0.0,0.0,0.07034027211441936,27498.898105908705,16,6,100,1,1,1,1000,1000
92,385.7197426769499,0.15501289890990855,0.01879388171278336,0.20888589928446274,28235.378257175467,16,6,100,1,1,1,1000,1000
93,416.07801124257844,0.3312234959790421,0.4749314570897056,0.32470770242764907,29317.12229048634,16,6,100,1,1,1,1000,1000
94,420.92628113619185,0.28348477887646406,0.4174891925446792,0.3077517836170248,28485.853562269593,16,6,100,1,1,1,1000,1000
95,402.44872035549884,0.2348368504656766,0.3250133689495766,0.2822158269715093,27532.717253061735,16,6,100,1,1,1,1000,1000
96,471.6973938479614,0.1549187568170255,0.12720360643293432,0.23269354328544034,26666.285646053093,16,6,100,1,1,1,1000,1000
97,241.34178114098574,0.10088053012712606,0.01328204059020223,0.20587491365209765,25589.62891073751,16,6,100,1,1,1,1000,1000
98,267.0981574444409,0.02734740311688688,0.0,0.16710224387037773,24623.132704419902,16,6,100,1,1,1,1000,1000
99,362.67358494239176,0.007556280308010477,0.0,0.155119492932682,24080.45673100385,16,6,100,1,1,1,1000,1000
100,359.0133680934426,0.008276927758745667,0.0,0.15893913068289767,23830.167801116604,16,6,100,1,1,1,1000,1000
101,-3006.558506725903,0.0031441786035206754,0.0,0.1588103695483768,23489.167038979736,16,6,100,1,1,1,1000,1000
102,504.03641224772934,0.013449293549878338,0.0,0.1729577518360496,23426.95112433083,16,6,100,1,1,1,1000,1000
103,506.34056763461933,0.0,0.0,0.17164511867653884,20007.892768543574,16,6,100,1,1,1,1000,1000
104,309.45855420889956,0.0,0.0,0.1443262690057391,20631.550910597518,16,6,100,1,1,1,1000,1000
105,413.5076760259648,0.0,0.0,0.09311685886180629,21698.536604320634,16,6,100,1,1,1,1000,1000
106,398.587703107057,0.0,0.0,0.04142821008169304,22556.78547738086,16,6,100,1,1,1,1000,1000
107,290.6751782429076,0.0,0.0,0.023862123830919936,22926.700234121883,16,6,100,1,1,1,1000,1000
108,602.96351214802,0.0,0.0,0.022480283620693372,22817.56052409075,16,6,100,1,1,1,1000,1000
109,629.9761921315912,0.0,0.0,0.023807868408787687,22382.05125655045,16,6,100,1,1,1,1000,1000
110,591.1275927129684,0.0,0.0,0.024450629621971257,22258.841958500474,16,6,100,1,1,1,1000,1000
111,794.7563643571386,0.0,0.0,0.023708808754963413,22379.24038086126,16,6,100,1,1,1,1000,1000
112,599.4225525685299,0.0,0.0,0.021207349682969744,22147.832767126303,16,6,100,1,1,1,1000,1000
113,338.7124415598719,0.0,0.0,0.018997039309841656,22228.673308003617,16,6,100,1,1,1,1000,1000
114,478.8964041225083,0.0,0.0,0.024418021046408715,22474.393690842633,16,6,100,1,1,1,1000,1000
115,539.9422169878737,0.0,0.0,0.05778301212628025,22056.615797512564,16,6,100,1,1,1,1000,1000
116,447.75047525578753,0.0,0.0,0.13427034205183655,22545.8072435987,16,6,100,1,1,1,1000,1000
117,443.98057120560435,0.05820112394735988,0.0,0.1993163996596453,24234.79164533027,16,6,100,1,1,1,1000,1000
118,484.3863053605579,0.07082847089132682,0.02786305918743949,0.2100042970301906,24185.33480280238,16,6,100,1,1,1,1000,1000
119,258.3442462328563,0.06915124917267657,0.0656834685926981,0.2180860123778665,24413.69421294627,16,6,100,1,1,1,1000,1000
120,484.14529625833796,0.03629836308470502,0.0,0.19220122683167298,24359.440447834775,16,6,100,1,1,1,1000,1000
121,359.4402980730768,0.003888213694251852,0.0,0.1708805574980611,23487.906178694826,16,6,100,1,1,1,1000,1000
122,269.84350516398825,0.0,0.0,0.15649483601175915,22951.26196060309,16,6,100,1,1,1,1000,1000
123,364.98476279129983,0.0,0.0,0.15529381880760565,22714.602794920618,16,6,100,1,1,1,1000,1000
124,408.27903679395655,0.0,0.0,0.15346118425387392,22628.38877848275,16,6,100,1,1,1,1000,1000
125,-1321.8332335223718,0.0,0.0,0.16500943979803379,22972.56964767075,16,6,100,1,1,1,1000,1000
126,440.5280363467848,0.014888281614415688,0.0,0.18241336958125798,24037.047981848395,16,6,100,1,1,1,1000,1000
