,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.33633102373436,0.1669794862245868,0.3492438717931212,0.2891385294825555,25319.005354626453,16,6,100,1,1,1,1000,1000
1,167.5244696155706,0.11940966869800707,0.2672175679035807,0.26734594672510587,24337.967622867924,16,6,100,1,1,1,1000,1000
2,175.2873657143274,0.043425730809932506,0.1358404958499277,0.23422070882944804,22726.053184245728,16,6,100,1,1,1,1000,1000
3,179.6823975621988,0.0008732003254545706,0.02280358871842381,0.20747881653732603,21309.759429922346,16,6,100,1,1,1,1000,1000
4,179.80921858203203,0.0,0.0,0.19078141796796413,20310.137733155425,16,6,100,1,1,1,1000,1000
5,178.49829698692415,0.0,0.0,0.18571864486830805,19958.998604839067,16,6,100,1,1,1,1000,1000
6,179.81254396296637,0.0,0.0,0.18745603703361688,20061.699464095942,16,6,100,1,1,1,1000,1000
7,179.8065049701827,0.0,0.0,0.1934950298173045,20420.663419784258,16,6,100,1,1,1,1000,1000
8,179.81342305057976,0.0,0.0,0.18657694942023106,20143.86015150144,16,6,100,1,1,1,1000,1000
9,179.87481965873985,0.0,0.0,0.12518034126014446,20674.97030937271,16,6,100,1,1,1,1000,1000
10,179.9451572868079,0.0,0.0,0.054842713192112806,22252.65112824261,16,6,100,1,1,1,1000,1000
11,144.39807810731259,0.0,0.0,0.02509102216979847,23521.251265920397,16,6,100,1,1,1,1000,1000
12,179.97685272939864,0.0,0.0,0.02314727060135841,24094.419870915906,16,6,100,1,1,1,1000,1000
13,179.97540468353867,0.0,0.0,0.024595316461326955,24661.719855382456,16,6,100,1,1,1,1000,1000
14,179.97565568901587,0.0,0.0,0.024344310984145436,24621.617615101197,16,6,100,1,1,1,1000,1000
15,179.97800408084083,0.0,0.0,0.021995919159161836,23502.667300912006,16,6,100,1,1,1,1000,1000
16,179.97485399927967,0.0,0.0,0.02514600072031863,23101.644898099446,16,6,100,1,1,1,1000,1000
17,133.4593192860769,0.0,0.0,0.10266031382062744,23578.959367788546,16,6,100,1,1,1,1000,1000
18,163.47680320111365,0.16022373726013506,0.2395907475831183,0.2612323252897052,26357.751188253136,16,6,100,1,1,1,1000,1000
19,151.07947276970486,0.2806565357919252,0.5179266944271401,0.33694695667547936,27896.307870263277,16,6,100,1,1,1,1000,1000
20,145.2495663933289,0.3375633688166948,0.6251832401079988,0.3689134848935906,28868.542671228362,16,6,100,1,1,1,1000,1000
21,141.86508554674583,0.3705866321416321,0.6879643975710199,0.38828684151994486,29413.346277000546,16,6,100,1,1,1,1000,1000
22,144.68903317062816,0.34295454562910244,0.6416381776277071,0.3738740888339129,28885.170429393762,16,6,100,1,1,1,1000,1000
23,-12.824529068354622,0.23416034609343628,0.4621422403359911,0.32055784903567713,26701.065489197554,16,6,100,1,1,1,1000,1000
24,154.40011704979412,0.24786430189172803,0.4860457575008452,0.327407003532246,26967.10961984393,16,6,100,1,1,1,1000,1000
25,164.93251571773922,0.14479152884476887,0.30977315068109124,0.2785582471027974,24878.85881495414,16,6,100,1,1,1,1000,1000
26,173.11708541276488,0.06468264755746245,0.17161603113748428,0.243033800351376,23195.542826562876,16,6,100,1,1,1,1000,1000
27,176.13620043174066,0.03514729291981811,0.1189431120180096,0.23012716425954233,22536.301120475884,16,6,100,1,1,1,1000,1000
28,177.83323006347274,0.018608248471049138,0.08414830491054587,0.22179678451181714,22102.02320133253,16,6,100,1,1,1,1000,1000
29,140.59744982468038,0.016651943916578205,0.07640761147391871,0.21998858486355832,22072.680098687706,16,6,100,1,1,1,1000,1000
30,177.21341948202792,0.02464633779212433,0.09706953796223118,0.22487720079741,22277.10371377996,16,6,100,1,1,1,1000,1000
