,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.62065333739254,0.12137444222345906,0.2259051815595713,0.2573039334870624,25185.557263343624,16,6,100,1,1,1,1000,1000
1,531.311817374728,0.08960956125764397,0.18583583351478766,0.24696184061439921,24255.22860982229,16,6,100,1,1,1,1000,1000
2,535.7984938511661,0.03875203442864383,0.12150445492969154,0.23080494964823867,22711.264049494253,16,6,100,1,1,1,1000,1000
3,539.1014219908346,0.005986918080508219,0.06590085155431595,0.21729128065160533,21354.761624166804,16,6,100,1,1,1,1000,1000
4,539.710228741165,0.0,0.031418351141020366,0.20908609250837176,20397.318906308054,16,6,100,1,1,1,1000,1000
5,537.7995071697685,0.0,0.02109130233667173,0.2066621931382877,20059.850801483703,16,6,100,1,1,1,1000,1000
6,532.9450810330973,0.0,0.014285068375762648,0.2053353603189438,20146.80598660339,16,6,100,1,1,1,1000,1000
7,463.20151735986946,0.0,0.027815644691436745,0.20849124470667962,20490.872428083778,16,6,100,1,1,1,1000,1000
8,451.64477551000084,0.0,0.005352528387674482,0.20338567926287116,20224.025778398,16,6,100,1,1,1,1000,1000
9,450.4770769340676,0.0,0.0,0.13528211286841554,20736.0400117251,16,6,100,1,1,1,1000,1000
10,450.30084861988644,0.0,0.0,0.05526290660279731,22257.042312227197,16,6,100,1,1,1,1000,1000
11,357.03310946944936,0.0,0.0,0.023584473271865008,23480.129612470995,16,6,100,1,1,1,1000,1000
12,449.9967366105337,0.0,0.0,0.022918617127465107,24032.71892900887,16,6,100,1,1,1,1000,1000
13,449.97545266261767,0.0,0.0,0.02454733738230592,24579.648591638637,16,6,100,1,1,1,1000,1000
14,449.97582509493554,0.0,0.0,0.024174905064449945,24540.9863223914,16,6,100,1,1,1,1000,1000
15,449.97816110410474,0.0,0.0,0.021838895895273793,23462.21471217598,16,6,100,1,1,1,1000,1000
16,449.97589725352844,0.0,0.0,0.02410274647157288,23075.59201970367,16,6,100,1,1,1,1000,1000
17,329.22070093912487,0.0,0.0,0.0966094790830087,23535.767321963394,16,6,100,1,1,1,1000,1000
18,438.88027195645935,0.10794206898466874,0.0989298145212291,0.2265913305525464,26214.77968614348,16,6,100,1,1,1,1000,1000
19,428.89320750146317,0.205086040399187,0.31699647773926826,0.28119198087888153,27698.090650189686,16,6,100,1,1,1,1000,1000
20,424.60297543971416,0.2471117332971361,0.38596814067610763,0.29988308989612905,28635.41493389085,16,6,100,1,1,1,1000,1000
21,422.10904722986555,0.2715293160239509,0.42680045688508955,0.31122071085428127,29160.656006347137,16,6,100,1,1,1,1000,1000
22,424.0884622863417,0.25206077059286125,0.4013947018589614,0.30406595251321755,28651.445630895803,16,6,100,1,1,1,1000,1000
23,-6.998248398326837,0.17559778859912045,0.30581496328823365,0.2778407204125406,26545.76643018685,16,6,100,1,1,1,1000,1000
24,430.8536727933488,0.18545132163648104,0.3196513234429834,0.28154371956014074,26802.257582266044,16,6,100,1,1,1,1000,1000
25,438.3483321825354,0.11175232376015909,0.22084778111821152,0.25558766033050145,24788.99063487974,16,6,100,1,1,1,1000,1000
26,444.21044761476617,0.05410599129123206,0.1429376843600842,0.23601557175057863,23166.118308672798,16,6,100,1,1,1,1000,1000
27,446.32725064118347,0.033305907644345156,0.11336759565150302,0.22879099873054423,22530.54832153539,16,6,100,1,1,1,1000,1000
28,447.5498587083345,0.021324530439149503,0.09364921634471245,0.2240390314058485,22111.86423505318,16,6,100,1,1,1,1000,1000
29,350.50098549103757,0.01934937599814046,0.08691783741040211,0.2224595511710112,22083.574769750325,16,6,100,1,1,1,1000,1000
30,447.10912287640423,0.025646797293916057,0.1005054888840887,0.22569190532011463,22280.65804469353,16,6,100,1,1,1,1000,1000
31,444.84484477981493,0.04786747203130459,0.13447160785912743,0.23393640919549066,22987.894677264827,16,6,100,1,1,1,1000,1000
32,443.583441192997,0.06052254700115922,0.13100587939133435,0.23329822749574958,23623.464664402236,16,6,100,1,1,1,1000,1000
33,449.4994699098869,0.0035079836384636076,0.0,0.1497317262667407,25636.731611788542,16,6,100,1,1,1,1000,1000
34,449.93437270630153,0.0,0.0,0.06562729369846278,27610.39330775085,16,6,100,1,1,1,1000,1000
35,227.13578385859856,0.0,0.0,0.030928595399424285,28690.107900143037,16,6,100,1,1,1,1000,1000
36,449.9694650821978,0.0,0.0,0.03053491780219925,28689.16491796627,16,6,100,1,1,1,1000,1000
37,449.9693033819435,0.0,0.0,0.030696618056468603,29036.18235901459,16,6,100,1,1,1,1000,1000
38,449.9696051564004,0.0,0.0,0.03039484359958691,28849.471888015763,16,6,100,1,1,1,1000,1000
39,449.97090803312534,0.0,0.0,0.029091966874636922,27653.77048788189,16,6,100,1,1,1,1000,1000
40,449.96231672148986,0.0,0.0,0.03768327851013226,27038.003126456482,16,6,100,1,1,1,1000,1000
41,-5.659372962142925,0.0,0.0,0.0793309575374883,26884.29703164431,16,6,100,1,1,1,1000,1000
42,435.75286824879254,0.14016726221611242,0.02075348285894634,0.2096520467372811,28664.64738137047,16,6,100,1,1,1,1000,1000
43,416.45316508966664,0.32796889925406647,0.43534604897782203,0.31459893594885135,31420.041301868252,16,6,100,1,1,1,1000,1000
44,409.59667396277115,0.3949600613287002,0.5575111031675388,0.34980880119128127,32644.975149481754,16,6,100,1,1,1,1000,1000
