,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.139375032850356,0.1060120313363373,0.2698118198839657,0.2683600793326611,23705.320128444302,16,6,100,1,1,1,1000,1000
1,514.396957743665,0.11634361257004278,0.2585844591868191,0.26519125907707736,24132.51968665983,16,6,100,1,1,1,1000,1000
2,504.1380056242791,0.05265324394722071,0.16151142016159936,0.24035150822490575,22841.72111593016,16,6,100,1,1,1,1000,1000
3,338.88549705911424,0.0022237091646690743,0.037822043474672426,0.2107848573479379,21325.52439701577,16,6,100,1,1,1,1000,1000
4,185.42783237697375,0.0,0.0,0.19826196430431073,20345.066753705734,16,6,100,1,1,1,1000,1000
5,80.67559002110767,0.0,0.0,0.17910635883193896,20011.02793476264,16,6,100,1,1,1,1000,1000
6,207.45767943670475,0.0,0.0,0.17727024743830197,19993.664798394926,16,6,100,1,1,1,1000,1000
7,268.94420579525985,0.0,0.0,0.1816515579506294,20361.027331982914,16,6,100,1,1,1,1000,1000
8,399.68625268204227,0.0,0.0,0.1776389195202465,20187.337419197935,16,6,100,1,1,1,1000,1000
9,530.1628523229906,0.0,0.0,0.11407562500739496,20424.675864378558,16,6,100,1,1,1,1000,1000
10,653.9091606014234,0.0,0.0,0.04515458412350053,21373.960842920093,16,6,100,1,1,1,1000,1000
11,166.7261531270587,0.0,0.0,0.019877859566839667,22865.96326530163,16,6,100,1,1,1,1000,1000
12,685.2208030140438,0.0,0.0,0.023604639764796348,23696.991485291663,16,6,100,1,1,1,1000,1000
13,719.9749645931087,0.0,0.0,0.025035406891376094,24078.530908331893,16,6,100,1,1,1,1000,1000
14,548.3015411678341,0.0,0.0,0.024550598523294987,24445.165186654627,16,6,100,1,1,1,1000,1000
15,719.7120810475384,0.0,0.0,0.021929648872710938,24154.230101952624,16,6,100,1,1,1,1000,1000
16,809.9764201612552,0.0,0.0,0.023579838744763458,23582.390722476302,16,6,100,1,1,1,1000,1000
17,481.6991965436957,0.0,0.0,0.09657327283599183,23791.457023445128,16,6,100,1,1,1,1000,1000
18,653.2446091311893,0.08549593592449867,0.07294721052990383,0.22112502158044747,25156.93481614784,16,6,100,1,1,1,1000,1000
