,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.29063145202532,0.1665327426274178,0.34846162155777366,0.28889556772576863,25144.82638717181,16,6,100,1,1,1,1000,1000
1,214.6978391403797,0.1332690519045059,0.3063898709391127,0.2772093994574142,24449.526092821783,16,6,100,1,1,1,1000,1000
2,260.79549561364746,0.09215714087912352,0.2419390543627712,0.26001147280664205,23183.081678485487,16,6,100,1,1,1,1000,1000
3,575.5219879270963,0.05514947015611327,0.1807261808110691,0.2443120667888891,22383.776331927776,16,6,100,1,1,1,1000,1000
4,656.1343991373392,0.010946034201608112,0.1411129563309977,0.2343213605585981,20525.586804273244,16,6,100,1,1,1,1000,1000
5,145.7583380964694,0.002243005023478739,0.10684342365353303,0.22637589375278036,20283.534306809335,16,6,100,1,1,1,1000,1000
6,621.4921546996878,0.00022619875667262423,0.08212031871861072,0.22039350466895438,20216.50195244038,16,6,100,1,1,1,1000,1000
7,543.662601311516,0.0016960443808416992,0.08415584277259355,0.22093508426294395,20529.55712318183,16,6,100,1,1,1,1000,1000
8,580.4889806944559,0.0,0.03918212220600125,0.2106439078863289,20287.227379088305,16,6,100,1,1,1,1000,1000
9,573.459130574735,0.0,0.0,0.13933534475962173,20761.594394970147,16,6,100,1,1,1,1000,1000
10,629.9450131792,0.0,0.0,0.054986820799937296,21716.191610013582,16,6,100,1,1,1,1000,1000
11,605.3337721182457,0.0,0.0,0.02281250303172416,23021.23661455628,16,6,100,1,1,1,1000,1000
12,719.9770572335063,0.0,0.0,0.02294276649360496,23170.264551300483,16,6,100,1,1,1,1000,1000
13,809.9752720228814,0.0,0.0,0.024727977118528525,23317.766604733322,16,6,100,1,1,1,1000,1000
14,809.9758014948892,0.0,0.0,0.02419850511075312,23648.241180710047,16,6,100,1,1,1,1000,1000
15,661.8287753491052,0.0,0.0,0.0219631762854702,23785.5897614108,16,6,100,1,1,1,1000,1000
16,719.9752114369702,0.0,0.0,0.024788563029746236,23229.48207405484,16,6,100,1,1,1,1000,1000
17,-5.668304733830496,0.0,0.0,0.09750967962758082,23353.587250046607,16,6,100,1,1,1,1000,1000
18,804.3480823059865,0.053905128573760175,0.046670610753934486,0.2147342258835117,24916.89860001441,16,6,100,1,1,1,1000,1000
19,715.2328647549889,0.16906102031026604,0.24125259012535438,0.2621260523258987,26702.78211210217,16,6,100,1,1,1,1000,1000
20,713.8147361017539,0.19155443753219825,0.2879066972390271,0.27449477713293813,27071.660636681438,16,6,100,1,1,1,1000,1000
21,776.0435618236561,0.22806941925688462,0.32210970148135215,0.2836872846476773,28507.072888651295,16,6,100,1,1,1,1000,1000
