,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.629372784842213,0.0914021894821655,0.23083601564679213,0.25831782097887107,24198.554864527636,16,6,100,1,1,1,1000,1000
1,610.5069031796073,0.09609130986377479,0.20435540407629602,0.2513667928539433,24374.093877612195,16,6,100,1,1,1,1000,1000
2,555.2466197266403,0.048905566011989365,0.15183399358298913,0.2379138118784163,22974.007303524395,16,6,100,1,1,1,1000,1000
3,279.7818413712442,0.0072609900588340714,0.07423034311957195,0.21914935574156463,21562.905089277087,16,6,100,1,1,1,1000,1000
4,436.6265870542727,0.0,0.004677013472877292,0.2030378808018089,20501.9196095033,16,6,100,1,1,1,1000,1000
5,456.9958867944264,0.0,0.0,0.1943823322225551,20198.809081832987,16,6,100,1,1,1,1000,1000
6,538.2978639606129,0.0,0.0,0.190743446003342,20102.079643850277,16,6,100,1,1,1,1000,1000
7,469.9376922056916,0.0,0.0,0.19093461773371553,20309.15842687339,16,6,100,1,1,1,1000,1000
8,448.6484442633424,0.0,0.0,0.1868762093748772,20199.882894809652,16,6,100,1,1,1,1000,1000
9,588.9900497319038,0.0,0.0,0.11918030960007907,20453.961691222983,16,6,100,1,1,1,1000,1000
10,681.0281192683253,0.0,0.0,0.0438869572606663,21404.71893355488,16,6,100,1,1,1,1000,1000
11,479.99155661879536,0.0,0.0,0.02027550340001826,23365.251654238735,16,6,100,1,1,1,1000,1000
12,557.4612833789704,0.0,0.0,0.023372001278608646,23895.1458626781,16,6,100,1,1,1,1000,1000
13,606.1125437379109,0.0,0.0,0.025580728031476596,24260.38786933715,16,6,100,1,1,1,1000,1000
14,719.9749902379174,0.0,0.0,0.025009762082626053,24236.221070245017,16,6,100,1,1,1,1000,1000
15,719.9781309932748,0.0,0.0,0.02186900672522611,23620.291636364134,16,6,100,1,1,1,1000,1000
16,550.0678283778753,0.0,0.0,0.02302817424868536,23386.379375479,16,6,100,1,1,1,1000,1000
17,460.1934340135931,0.0,0.0,0.09141512459117021,23674.02322808778,16,6,100,1,1,1,1000,1000
18,708.0703435989813,0.11575473794396807,0.12240766741449746,0.23177493920743192,25463.613270182403,16,6,100,1,1,1,1000,1000
19,485.5497223141295,0.20282383309507435,0.31214590017837623,0.2796414510382545,26390.79314754637,16,6,100,1,1,1,1000,1000
20,695.5242741845341,0.23819598686324506,0.36266271340728623,0.293464415734129,28129.23723420093,16,6,100,1,1,1,1000,1000
21,630.0097495543885,0.25880435246807487,0.39300461369114115,0.3018792878106045,28457.552041379397,16,6,100,1,1,1,1000,1000
22,695.0235622209862,0.24301171604190874,0.37773517915963156,0.2975309956633645,28628.12997758247,16,6,100,1,1,1,1000,1000
23,-482.0168740411565,0.18306149976814867,0.3281701830422037,0.28332866412933116,26892.72781563118,16,6,100,1,1,1,1000,1000
24,572.5282236218026,0.19259077964752602,0.34183926071367665,0.2870168752042068,26953.957011050625,16,6,100,1,1,1,1000,1000
25,593.822044687217,0.13461007954406012,0.2794877472654615,0.2699247829255404,25171.219791280215,16,6,100,1,1,1,1000,1000
26,604.723026954765,0.08375664794966098,0.22834329589010466,0.25634374618786027,23254.121449778748,16,6,100,1,1,1,1000,1000
27,609.4707684412999,0.06311973645789892,0.2006000315618026,0.24920087298649982,22811.435538141966,16,6,100,1,1,1,1000,1000
28,669.8256591199098,0.050341249845271,0.18832932257257567,0.24602834239962307,22210.118488844957,16,6,100,1,1,1,1000,1000
29,475.3773917053524,0.047987764043144976,0.18206916360851338,0.24448623439233702,22192.435465119004,16,6,100,1,1,1,1000,1000
