,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.676360011738632,0.09188277249265764,0.2295941837135618,0.2584885787593076,23186.889405210783,16,6,100,1,1,1,1000,1000
1,647.1983292002609,0.10580564115917945,0.2304641961991888,0.2578639384275549,23626.840811339353,16,6,100,1,1,1,1000,1000
2,466.07670214828994,0.07449117973421893,0.17447159886023372,0.24355212098067486,23191.832444508516,16,6,100,1,1,1,1000,1000
3,715.7442995327203,0.039267309194527034,0.10299077954028533,0.2259787682867516,22786.2163887644,16,6,100,1,1,1,1000,1000
4,615.9221522720846,0.020248131048320794,0.0612304623395417,0.21591953244784867,22504.0501995125,16,6,100,1,1,1,1000,1000
5,-18.999191499278254,0.0021192713253620488,0.04751428172885951,0.21270281230844143,21578.542463391637,16,6,100,1,1,1,1000,1000
6,669.6436166402026,0.002582472864181229,0.05097789080693588,0.21351713032632513,21606.25840909384,16,6,100,1,1,1,1000,1000
7,719.2092788249082,0.005109075134425156,0.0633652773281534,0.2164483843211393,21703.96517553221,16,6,100,1,1,1,1000,1000
8,629.750345111695,0.0,0.038872543364122124,0.21078234494082845,21022.396553169303,16,6,100,1,1,1,1000,1000
9,603.2177074096209,0.0,0.0,0.13804362797676625,21255.768180366285,16,6,100,1,1,1,1000,1000
10,551.2406531919817,0.0,0.0,0.05646785599199579,21693.427523960632,16,6,100,1,1,1,1000,1000
11,-53.20190292750465,0.0,0.0,0.023643754548891453,22707.48632415606,16,6,100,1,1,1,1000,1000
12,662.6354288404256,0.0,0.0,0.022847717496768786,23084.165917840364,16,6,100,1,1,1,1000,1000
13,685.4643489246489,0.0,0.0,0.024547445285123308,23788.574415040344,16,6,100,1,1,1,1000,1000
14,629.9758328516716,0.0,0.0,0.024167148328386904,23777.751998147098,16,6,100,1,1,1,1000,1000
15,719.9780988427967,0.0,0.0,0.021901157203247795,23475.78017068686,16,6,100,1,1,1,1000,1000
16,719.9755157221883,0.0,0.0,0.024484277811706843,23367.556001754434,16,6,100,1,1,1,1000,1000
17,102.1688299690461,0.0,0.0,0.09731722914755445,23496.369158922786,16,6,100,1,1,1,1000,1000
18,710.9429060375405,0.08739410796240865,0.0924854985999957,0.22519766761867505,24265.923299980353,16,6,100,1,1,1,1000,1000
19,646.3414831057969,0.1595728945974093,0.29098446747391393,0.2745560925985164,24681.134562738178,16,6,100,1,1,1,1000,1000
20,699.624560786752,0.1969965903220251,0.3776686992834772,0.29811148176199564,24973.73063574051,16,6,100,1,1,1,1000,1000
21,608.072148777832,0.21209207249071027,0.41122404875144897,0.3074199243455321,25120.757128656023,16,6,100,1,1,1,1000,1000
