,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.061345950237836,0.14499066899329538,0.28890182787705926,0.27337722303123924,24248.21074166083,16,6,100,1,1,1,1000,1000
1,439.02025841230454,0.10495108262790653,0.2273468468197335,0.25728647808504806,23623.521292226684,16,6,100,1,1,1,1000,1000
2,445.5244299875868,0.04114282266107705,0.12875403203860059,0.2325337142668796,22597.11230651634,16,6,100,1,1,1,1000,1000
3,449.4818468702236,0.002622314838163664,0.043719947455151245,0.2122016985048954,21695.267518100944,16,6,100,1,1,1,1000,1000
4,449.8004458640483,0.0,0.0,0.19955413595170907,21058.74446992378,16,6,100,1,1,1,1000,1000
5,427.13569723784383,0.0,0.0,0.19584404928876048,20835.15173577935,16,6,100,1,1,1,1000,1000
6,449.80280204191416,0.0,0.0,0.19719795808581786,20900.547939359192,16,6,100,1,1,1,1000,1000
7,449.79623295363047,0.0,0.0019056503729893849,0.20186139599654235,21129.123241395424,16,6,100,1,1,1,1000,1000
8,449.8040569501025,0.0,0.0,0.19594304989747582,20952.86490222308,16,6,100,1,1,1,1000,1000
9,449.86917834364925,0.0,0.0,0.13082165635074658,21291.056697878852,16,6,100,1,1,1,1000,1000
10,449.944926530042,0.0,0.0,0.05507346995802254,22295.666949062575,16,6,100,1,1,1,1000,1000
11,-162.85208753836565,0.0,0.0,0.0241989962809508,23103.465768520295,16,6,100,1,1,1,1000,1000
12,449.9770554601139,0.0,0.0,0.022944539886137257,23468.438866594475,16,6,100,1,1,1,1000,1000
13,449.97554775319884,0.0,0.0,0.0244522468011472,23829.67503874981,16,6,100,1,1,1,1000,1000
14,449.97586409991027,0.0,0.0,0.024135900089704836,23804.13937830435,16,6,100,1,1,1,1000,1000
15,449.9781318158717,0.0,0.0,0.021868184128307978,23091.632169777266,16,6,100,1,1,1,1000,1000
16,449.97546633000877,0.0,0.0,0.024533669991253292,22836.27556532263,16,6,100,1,1,1,1000,1000
17,-350.01625663957253,0.0,0.0,0.0991956330894125,23140.212206722295,16,6,100,1,1,1,1000,1000
18,436.51984242589316,0.1308011877136801,0.15873215567703697,0.2413066470617982,24909.64662929698,16,6,100,1,1,1,1000,1000
19,425.48663049831407,0.23806287618671185,0.40234886574648354,0.3047330172683125,25889.344041021723,16,6,100,1,1,1,1000,1000
20,420.5310606204657,0.2865254665004303,0.48749734417820845,0.32889538531306073,26508.428101577596,16,6,100,1,1,1,1000,1000
21,417.6533528731094,0.31465532809862173,0.5375867071050991,0.34352760992335873,26855.339391044017,16,6,100,1,1,1,1000,1000
22,419.9966883572811,0.29166544323904564,0.503359688471772,0.3334076303425959,26519.016058347668,16,6,100,1,1,1,1000,1000
23,-2475.447217019324,0.20119168189080683,0.37228204200157594,0.29599275214861204,25128.256795549612,16,6,100,1,1,1,1000,1000
24,428.03669217454535,0.21271913831589662,0.39038653108249977,0.3010074627824996,25297.66410387074,16,6,100,1,1,1,1000,1000
25,436.8543934525535,0.12621494776566466,0.25867872813018394,0.2654330427498521,23967.941297747206,16,6,100,1,1,1,1000,1000
26,443.73360640370083,0.058722697424743564,0.15508822046782045,0.23903563335699018,22896.06638002421,16,6,100,1,1,1,1000,1000
27,446.24622498095744,0.03408774499974776,0.11565096579409456,0.22934955327374346,22476.285035140245,16,6,100,1,1,1,1000,1000
28,447.6807527649416,0.020067214619079454,0.08948791311620057,0.2230378600342764,22199.752517145465,16,6,100,1,1,1,1000,1000
29,-197.05078789694323,0.01808709129725561,0.0823250297473902,0.22135851059599493,22181.06788755123,16,6,100,1,1,1,1000,1000
30,447.1582567484901,0.025174920580954163,0.09893728780277414,0.22531390561171255,22311.237473724443,16,6,100,1,1,1,1000,1000
31,444.4771911869366,0.05142709569672255,0.1438447507548662,0.23625449263628337,22778.353213580485,16,6,100,1,1,1,1000,1000
32,442.8276143592973,0.06784066022484381,0.15025738000630098,0.23806223821201583,23198.13455846444,16,6,100,1,1,1,1000,1000
33,448.33377537172646,0.015068182866953106,0.0,0.1594063415782517,24527.857364587984,16,6,100,1,1,1,1000,1000
34,449.9253088862573,0.0,0.0,0.07469111374269415,25831.421689279578,16,6,100,1,1,1,1000,1000
35,-1025.688673883657,0.0,0.0,0.03445575699816934,26544.551718793133,16,6,100,1,1,1,1000,1000
36,449.96847422148886,0.0,0.0,0.031525778511156524,26543.928897806654,16,6,100,1,1,1,1000,1000
37,449.9676059165103,0.0,0.0,0.03239408348967937,26773.127020829357,16,6,100,1,1,1,1000,1000
38,449.9667827874911,0.0,0.0,0.03321721250889397,26649.808465507354,16,6,100,1,1,1,1000,1000
39,449.9680543871767,0.0,0.0,0.03194561282325079,25860.071454657416,16,6,100,1,1,1,1000,1000
40,449.95750128461714,0.0,0.0,0.04249871538285296,25453.369350489425,16,6,100,1,1,1,1000,1000
41,-2565.387238267136,0.0,0.0,0.08828693029437593,25351.849529694035,16,6,100,1,1,1,1000,1000
42,431.86620877909564,0.1778202346486819,0.1187369764081241,0.23303077962803337,26527.735552158316,16,6,100,1,1,1,1000,1000
43,410.4100373847408,0.3864665269468648,0.5846300568871676,0.35867986368556026,28347.618474637453,16,6,100,1,1,1,1000,1000
44,402.54652700735716,0.46319301007500013,0.7303493236192903,0.4038226615235172,29156.662936068115,16,6,100,1,1,1,1000,1000
45,400.1225352113591,0.4868521884184287,0.7742791647150784,0.41796678208292914,29407.036972630955,16,6,100,1,1,1,1000,1000
46,405.9276518225085,0.429916237243944,0.6899847330470703,0.39073972005002877,28633.493307429348,16,6,100,1,1,1,1000,1000
