,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.624128783329,0.15939206048853294,0.3860320088461715,0.29889072562953345,24233.35776026046,16,6,100,1,1,1,1000,1000
1,157.36219574173325,0.13221769145393247,0.32082967460531747,0.2811018349051402,24186.973680700743,16,6,100,1,1,1,1000,1000
2,378.32363294109507,0.07150778882147579,0.21152159363872955,0.2525297941782206,22836.3472195614,16,6,100,1,1,1,1000,1000
3,335.16810504792784,0.00756400909057986,0.031284070545893175,0.20949985131355145,21832.594078525868,16,6,100,1,1,1,1000,1000
4,266.8362699666384,0.0,0.0,0.19278658243386543,20447.187995901917,16,6,100,1,1,1,1000,1000
5,255.71046035086107,0.0,0.0,0.18215807922383026,19966.66112930482,16,6,100,1,1,1,1000,1000
6,281.04589776067195,0.0,0.0,0.1814429375702595,20025.782003399665,16,6,100,1,1,1,1000,1000
7,461.2661720276795,0.0,0.0,0.18355598440546653,20370.675417755636,16,6,100,1,1,1,1000,1000
8,333.2853943741526,0.0,0.0,0.17957621453147407,20123.762211497688,16,6,100,1,1,1,1000,1000
9,385.03330580162685,0.0,0.0,0.11598714423495741,20467.636900502293,16,6,100,1,1,1,1000,1000
10,542.9222355571441,0.0,0.0,0.04390137522899773,21608.548581079154,16,6,100,1,1,1,1000,1000
11,361.67671713785774,0.0,0.0,0.01978825531026908,23344.72901603003,16,6,100,1,1,1,1000,1000
12,594.3175443719347,0.0,0.0,0.023538201002317634,23700.99208224298,16,6,100,1,1,1,1000,1000
13,698.4578926466642,0.0,0.0,0.02486873639247733,24126.844423820785,16,6,100,1,1,1,1000,1000
14,513.0807314105458,0.0,0.0,0.024308186011842606,24606.847145386146,16,6,100,1,1,1,1000,1000
15,434.6272067012282,0.0,0.0,0.02231798749251654,24221.587885780347,16,6,100,1,1,1,1000,1000
16,587.011665351863,0.0,0.0,0.02732848358618347,23183.093986648895,16,6,100,1,1,1,1000,1000
17,385.60696151383195,0.0,0.0,0.10663002200087342,23444.775551552917,16,6,100,1,1,1,1000,1000
18,409.6922215484217,0.15038132110231495,0.23544230902905014,0.2593903802791533,25075.7259249891,16,6,100,1,1,1,1000,1000
19,353.32431006308883,0.2546161465447905,0.4772568261405965,0.32484068834721797,27561.84142576705,16,6,100,1,1,1,1000,1000
20,510.0742658293469,0.3619810070122217,0.6954660393824281,0.38957404625944336,28734.034723750323,16,6,100,1,1,1,1000,1000
