,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.582105408137853,0.1693426329380573,0.35696560208938477,0.2908765122427406,25326.975395045705,16,6,100,1,1,1,1000,1000
1,128.78548435556908,0.14492096860015846,0.32749847493112727,0.28264518588776044,24524.619982287786,16,6,100,1,1,1,1000,1000
2,314.17112852386293,0.07118670567721785,0.21441914080649427,0.252952921630965,23008.125766523306,16,6,100,1,1,1,1000,1000
3,323.3193868161182,0.008351558865683617,0.05081314924380052,0.21404722424156566,21655.974922100413,16,6,100,1,1,1,1000,1000
4,377.4957340682213,0.0,0.0,0.1964170014198596,20666.70442310902,16,6,100,1,1,1,1000,1000
5,22.966079621358404,0.0,0.0,0.1825279891966722,20062.864956707588,16,6,100,1,1,1,1000,1000
6,431.1189099456259,0.0,0.0,0.17957008824860843,20068.13805671914,16,6,100,1,1,1,1000,1000
7,422.15058405784146,0.0,0.0,0.1832668027542375,20171.770279399378,16,6,100,1,1,1,1000,1000
8,452.7783060866045,0.0,0.0,0.1777028245282955,20063.192020699364,16,6,100,1,1,1,1000,1000
9,359.2025258175148,0.0,0.0,0.11539915883404989,20486.300372493657,16,6,100,1,1,1,1000,1000
10,440.30784462224636,0.0,0.0,0.05053664911592703,21931.041275485917,16,6,100,1,1,1,1000,1000
11,58.52357791828254,0.0,0.0,0.022360728110823822,23075.27257524195,16,6,100,1,1,1,1000,1000
12,480.829541061986,0.0,0.0,0.022900725733725508,23627.953059929667,16,6,100,1,1,1,1000,1000
13,566.9317399237268,0.0,0.0,0.02458942197628387,23994.94521386058,16,6,100,1,1,1,1000,1000
14,539.9758156284782,0.0,0.0,0.02418437152179188,24530.96962821348,16,6,100,1,1,1,1000,1000
15,469.7334049192491,0.0,0.0,0.021815493958910973,23444.97857491357,16,6,100,1,1,1,1000,1000
16,464.54923711765514,0.0,0.0,0.023569240682284547,23156.441583595828,16,6,100,1,1,1,1000,1000
17,265.909963721176,0.0,0.0,0.09366235179609637,23502.041662805874,16,6,100,1,1,1,1000,1000
18,386.10295364582834,0.10928011617741218,0.10096700322654925,0.22741984502028437,26216.61296307759,16,6,100,1,1,1,1000,1000
19,428.20949936746666,0.21172083841996736,0.3325718289973901,0.2858449615392216,27277.696798541656,16,6,100,1,1,1,1000,1000
20,497.9195023992573,0.257210861934867,0.4103119895732158,0.30718600368134424,27890.315948493095,16,6,100,1,1,1,1000,1000
21,510.8616431024568,0.28362043295583106,0.456149366845398,0.32016423511471237,29188.903060893634,16,6,100,1,1,1,1000,1000
22,423.0384649353902,0.2622408374082198,0.42592976913377467,0.3115215546540605,28836.52057013246,16,6,100,1,1,1,1000,1000
23,-137.1121886257501,0.17814168910400385,0.3109115111943008,0.27960473646013445,26550.567452300842,16,6,100,1,1,1,1000,1000
24,430.4983896852125,0.1889056785157487,0.32708130321994916,0.2839611599926942,26718.205690516927,16,6,100,1,1,1,1000,1000
25,528.7148844758905,0.10821707669552694,0.2102376903143575,0.2531701642425655,25262.412672137554,16,6,100,1,1,1,1000,1000
26,514.958470737522,0.04517817589185724,0.11821049649673412,0.23013954349476987,23301.924812634705,16,6,100,1,1,1,1000,1000
27,460.9757865668488,0.024009587340952376,0.0832062247249614,0.22167479421625008,22886.52711940807,16,6,100,1,1,1,1000,1000
28,538.4272789367762,0.012965030873025918,0.06005710049258241,0.21616087542857254,22432.6578624713,16,6,100,1,1,1,1000,1000
29,284.0040314885458,0.010853942060441546,0.052983850357510104,0.21452795930164065,22360.78535739593,16,6,100,1,1,1,1000,1000
30,528.3271300045476,0.018014690233982722,0.07396518249393737,0.21937468573933597,22495.599381645676,16,6,100,1,1,1,1000,1000
31,508.4889777998042,0.05439507491756068,0.15320902380604495,0.23827867657703838,22998.343900444972,16,6,100,1,1,1,1000,1000
32,260.6324734801142,0.06741420584807645,0.16441818395856345,0.2412263825588316,23496.521666083252,16,6,100,1,1,1,1000,1000
33,328.34736353878793,0.02552007748188201,0.0,0.1673611196401039,25438.368238298186,16,6,100,1,1,1,1000,1000
34,396.20514893154154,0.0,0.0,0.08234954257952534,27063.053129853382,16,6,100,1,1,1,1000,1000
35,70.06068244406208,0.0,0.0,0.03683601889781288,28630.552516757878,16,6,100,1,1,1,1000,1000
36,530.452512307307,0.0,0.0,0.0358166264088672,28969.50540353787,16,6,100,1,1,1,1000,1000
37,336.7301772241504,0.0,0.0,0.039618193635244395,29368.392882017066,16,6,100,1,1,1,1000,1000
38,366.97006410546277,0.0,0.0,0.04316144995713433,29183.585831619024,16,6,100,1,1,1,1000,1000
