,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
33,634.8717563095569,0.009785223855769964,0.0,0.15469376275184046,25662.305949886428,16,6,100,1,1,1,1000,1000
34,629.9350344118775,0.0,0.0,0.0649655881225136,27259.505791507218,16,6,100,1,1,1,1000,1000
35,251.43405473755843,0.0,0.0,0.030133482895721906,27953.161029665516,16,6,100,1,1,1,1000,1000
36,717.6421977338571,0.0,0.0,0.030417317412471653,28464.75660637695,16,6,100,1,1,1,1000,1000
37,652.2773225150944,0.0,0.0,0.03067423478355242,28989.533436513066,16,6,100,1,1,1,1000,1000
38,556.8188489256829,0.0,0.0,0.030401867774109376,28873.209821239932,16,6,100,1,1,1,1000,1000
39,672.2463280498342,0.0,0.0,0.029577559296618514,28118.31317714518,16,6,100,1,1,1,1000,1000
40,629.9606835840198,0.0,0.0,0.03931641598027513,27450.81095485451,16,6,100,1,1,1,1000,1000
41,372.6857223641134,0.0,0.0,0.08279086100517899,26912.643670549714,16,6,100,1,1,1,1000,1000
42,615.8943608152452,0.13882282600785056,0.014731382997322413,0.20862520097235662,28658.20230821018,16,6,100,1,1,1,1000,1000
43,601.9636173289531,0.2737462134693046,0.3653902125007795,0.29637111161569535,30527.075223883527,16,6,100,1,1,1,1000,1000
44,674.4754446632389,0.3127730916441105,0.4562229780850295,0.32195657439200237,31292.750151217144,16,6,100,1,1,1,1000,1000
45,684.9328603350873,0.3419440004883644,0.529742239226835,0.3429973768494688,31575.459941185985,16,6,100,1,1,1,1000,1000
46,628.301608359366,0.32062767440840445,0.4967755019675377,0.33281079499399463,30843.382758931668,16,6,100,1,1,1,1000,1000
47,-1070.0222213947995,0.2749367469139192,0.4255166770411358,0.31136476195245977,29252.06712288166,16,6,100,1,1,1,1000,1000
48,687.2806872821195,0.16967552127676133,0.3478561958454307,0.28839059278421103,25485.585842064822,16,6,100,1,1,1,1000,1000
49,617.9597151690696,0.11475168697462912,0.29213189089012787,0.27298424257737497,23654.96820299293,16,6,100,1,1,1,1000,1000
50,621.7529649588604,0.07729979959562161,0.2542832831806587,0.2627717983968208,22369.83763818995,16,6,100,1,1,1,1000,1000
51,624.1736501302026,0.053402938814237855,0.2297787887099085,0.2562771996636789,21539.58782006543,16,6,100,1,1,1,1000,1000
52,624.5776150048847,0.04941503979663531,0.22568119771270104,0.2551998177389852,21399.98011122712,16,6,100,1,1,1,1000,1000
53,422.1115184527338,0.053931789122886986,0.23032200577688514,0.2564202138673163,21558.078907328778,16,6,100,1,1,1,1000,1000
54,623.1585318221972,0.0634241042946857,0.2400650687115143,0.2589926796226554,21889.069369342782,16,6,100,1,1,1,1000,1000
55,621.9675544431966,0.07519091386803056,0.2513499800425484,0.26200418995778446,22307.892495857715,16,6,100,1,1,1,1000,1000
56,622.9051698551227,0.06670966069631967,0.17951976202092537,0.24434431322431963,22893.391901044426,16,6,100,1,1,1,1000,1000
57,592.6474979890374,0.028745666078065057,0.0,0.18514212923028034,24648.196082336563,16,6,100,1,1,1,1000,1000
58,629.8862913069505,0.0,0.0,0.11370869304953359,26258.448089578193,16,6,100,1,1,1,1000,1000
59,575.2302207713009,0.0,0.0,0.06275490174007005,26771.060386971752,16,6,100,1,1,1,1000,1000
60,632.0409850570835,0.0,0.0,0.03560261991840153,26607.321851341454,16,6,100,1,1,1,1000,1000
61,695.8019512768861,0.0,0.0,0.028298509490759127,26637.735360647133,16,6,100,1,1,1,1000,1000
62,637.0603942698523,0.0,0.0,0.02711774644413399,26271.608392090246,16,6,100,1,1,1,1000,1000
63,603.2676143843199,0.0,0.0,0.029514293048257,25607.95191868803,16,6,100,1,1,1,1000,1000
64,683.8726232047375,0.0,0.0,0.046730280369988574,25259.006917162616,16,6,100,1,1,1,1000,1000
65,516.1204623765648,0.0,0.0,0.08540924949429204,25100.449137753276,16,6,100,1,1,1,1000,1000
66,718.6377146679954,0.011976095700347633,0.0,0.16467576196987085,24952.009324909395,16,6,100,1,1,1,1000,1000
67,613.0717516695075,0.16515314344611665,0.1688061942096188,0.24412779167113388,27699.784892243555,16,6,100,1,1,1,1000,1000
68,607.9493685698013,0.21488702367702583,0.2872697491746196,0.2746593133214494,28713.401894529987,16,6,100,1,1,1,1000,1000
69,673.9616951856341,0.2226348602662861,0.3120587814574081,0.2811355937432888,28804.266796151765,16,6,100,1,1,1,1000,1000
70,607.2105044699895,0.22166761441570337,0.33583426881171846,0.2868998196284494,28276.723254994267,16,6,100,1,1,1,1000,1000
71,0.21728693084605766,0.1920649840716847,0.3294232163002273,0.28417458471596935,26769.982061296683,16,6,100,1,1,1,1000,1000
72,650.1113056904275,0.0639292640904171,0.0,0.19782383162209208,25500.82886766138,16,6,100,1,1,1,1000,1000
73,673.722902089024,0.015863582860188186,0.0,0.1881284646787858,23662.183465332833,16,6,100,1,1,1,1000,1000
74,629.4440231677264,0.003698783563559238,0.0,0.18609847591770498,22724.685341080876,16,6,100,1,1,1,1000,1000
75,629.7117174675353,0.001037473669679878,0.0,0.1845351654966316,22340.995280366315,16,6,100,1,1,1,1000,1000
76,629.5923237228394,0.002160106825767061,0.0,0.19166559458394042,22098.7620372164,16,6,100,1,1,1,1000,1000
77,432.48486089842856,0.02316924570091361,0.06033840332285436,0.21598957776457414,22344.693497818982,16,6,100,1,1,1,1000,1000
78,619.6101440573168,0.09921492623001504,0.21474728909209673,0.2536160305895846,24045.8735260474,16,6,100,1,1,1,1000,1000
79,610.8964920326675,0.18499978070213252,0.3214756186332582,0.2820542784859245,26610.134169605048,16,6,100,1,1,1,1000,1000
80,608.6431334499528,0.1911913285383613,0.23842525295559894,0.26145157832622673,28005.28670362498,16,6,100,1,1,1,1000,1000
81,623.7522734005072,0.06107638068223642,0.0,0.1400885312691675,29456.35756312084,16,6,100,1,1,1,1000,1000
82,587.5765303394443,0.0,0.0,0.035254595553233466,29913.364273544717,16,6,100,1,1,1,1000,1000
83,221.32501752224312,0.0,0.0,0.04373929554299399,30160.631664133292,16,6,100,1,1,1,1000,1000
84,681.6854506275503,0.0,0.0,0.053803370252507844,30227.160153647346,16,6,100,1,1,1,1000,1000
85,576.7031620803547,0.0,0.0,0.06498824923511842,30064.401231700605,16,6,100,1,1,1,1000,1000
86,587.852645621869,0.0,0.0,0.06881643715195554,29061.01851799668,16,6,100,1,1,1,1000,1000
87,647.2948775944122,0.0,0.0,0.0653232875457632,28279.276385495432,16,6,100,1,1,1,1000,1000
88,660.322970064653,0.0,0.0,0.05379804752964866,28194.39787161088,16,6,100,1,1,1,1000,1000
89,663.3591070836025,0.0,0.0,0.04065050548857766,28036.044748700002,16,6,100,1,1,1,1000,1000
90,688.7616603134209,0.0,0.0,0.029743457025944033,27411.582376492042,16,6,100,1,1,1,1000,1000
91,629.9489693978359,0.0,0.0,0.05103060216414409,27264.57823274839,16,6,100,1,1,1,1000,1000
92,624.5557131025718,0.05286265569533466,0.0,0.15802132789478673,27959.75722574978,16,6,100,1,1,1,1000,1000
93,680.1991735700574,0.18372139441838697,0.16767388207208342,0.24433906428370092,28996.63222657748,16,6,100,1,1,1,1000,1000
94,613.929517768771,0.15692773947391248,0.14092156600956543,0.23678671782817634,27725.236423700524,16,6,100,1,1,1,1000,1000
95,159.57578542633632,0.129934653395807,0.1059172858937336,0.22759520070973593,26593.522905239744,16,6,100,1,1,1,1000,1000
96,710.6356496650915,0.09085462152722246,0.06199942723020925,0.2168887549560364,25403.686313501163,16,6,100,1,1,1,1000,1000
97,660.7741305822178,0.038927630548374115,0.026494534696889643,0.20815926019367245,23546.08830498025,16,6,100,1,1,1,1000,1000
98,628.7642399796388,0.010357161160086337,0.0,0.20004390435260794,22249.863087819256,16,6,100,1,1,1,1000,1000
99,629.6321958410476,0.001711462161400723,0.0,0.19665794281232776,21504.672271106156,16,6,100,1,1,1,1000,1000
100,629.5796381177554,0.002077139657367333,0.009264139221038761,0.20338377728684404,21131.152308386438,16,6,100,1,1,1,1000,1000
101,225.3581666962857,0.005741769196936697,0.07259476927506028,0.21759542495186338,20697.53631206083,16,6,100,1,1,1,1000,1000
102,627.1831476378158,0.024062503182267436,0.16996617343773068,0.24063587051975086,20645.478245711427,16,6,100,1,1,1,1000,1000
103,631.1046171796797,0.029090763103480355,0.2099952155288095,0.25036467731693485,20377.823689422465,16,6,100,1,1,1,1000,1000
104,629.0900477539428,0.006519291647859915,0.046291249205550715,0.21173183206568638,21147.05291957792,16,6,100,1,1,1,1000,1000
105,629.8666959425049,0.0,0.0,0.13330405749516272,22548.576051640513,16,6,100,1,1,1,1000,1000
106,654.4618841951776,0.0,0.0,0.05938560310120972,23779.7293472115,16,6,100,1,1,1,1000,1000
107,377.9012405379376,0.0,0.0,0.03150718603737058,24505.958920965877,16,6,100,1,1,1,1000,1000
108,629.974936220101,0.0,0.0,0.025063779899003255,24383.113047953717,16,6,100,1,1,1,1000,1000
109,671.8313254171336,0.0,0.0,0.023923987773679833,23607.227765658474,16,6,100,1,1,1,1000,1000
110,539.976477321354,0.0,0.0,0.02352267864601799,22719.69477272518,16,6,100,1,1,1,1000,1000
111,548.262487546551,0.0,0.0,0.02257715071460318,21932.705943451358,16,6,100,1,1,1,1000,1000
112,629.978819269121,0.0,0.0,0.021180730878945564,21633.31821466254,16,6,100,1,1,1,1000,1000
113,386.6354194068971,0.0,0.0,0.021312897441796548,21695.80372676269,16,6,100,1,1,1,1000,1000
114,692.7933196461707,0.0,0.0,0.032341059395606525,22063.08007219024,16,6,100,1,1,1,1000,1000
115,650.542082365196,0.0,0.0,0.07530731375900081,22242.9433517401,16,6,100,1,1,1,1000,1000
116,629.8514961281478,0.0,0.0,0.14850387185218977,22653.013568975333,16,6,100,1,1,1,1000,1000
117,654.9822723918753,0.027152218181131005,0.0,0.20189982535084938,24277.34958884965,16,6,100,1,1,1,1000,1000
118,626.2310652307016,0.03527836453668309,0.03061985549759967,0.21047846013255017,24143.828040154185,16,6,100,1,1,1,1000,1000
119,6.821906039180703,0.03352516683938078,0.05977869119639692,0.21648525977079233,23315.50755038402,16,6,100,1,1,1,1000,1000
120,705.4631028752906,0.006316079507653449,0.0,0.18851518712772228,23250.080362598004,16,6,100,1,1,1,1000,1000
121,719.8153581257636,3.2553873978713455e-05,0.0,0.18138648683853098,22462.15773933047,16,6,100,1,1,1,1000,1000
122,629.8223987453301,0.0,0.0,0.17760125466988685,21715.117813891033,16,6,100,1,1,1,1000,1000
123,629.8208256876829,0.0,0.0,0.17917431231709796,21368.409927703175,16,6,100,1,1,1,1000,1000
124,629.8209055639167,0.0,0.0,0.17909443608338685,21264.27437917922,16,6,100,1,1,1,1000,1000
125,597.077097981704,2.7474516920755754e-05,0.0,0.19107591069206267,21671.002759125997,16,6,100,1,1,1,1000,1000
126,682.1076998869304,0.03633714501460661,0.041926723346512915,0.21225672761799275,23459.75189718833,16,6,100,1,1,1,1000,1000
127,619.3775150890056,0.10282537785765744,0.110766185717238,0.2291809395114755,25727.570586572914,16,6,100,1,1,1,1000,1000
128,600.6681108684562,0.05774612324108219,0.0,0.15935905993801092,28104.59985427686,16,6,100,1,1,1,1000,1000
129,629.9550387882998,0.0,0.0,0.04496121170016003,29262.141916962715,16,6,100,1,1,1,1000,1000
130,629.9673398876954,0.0,0.0,0.03266011230461246,29957.08474939254,16,6,100,1,1,1,1000,1000
131,154.3630481258798,0.0,0.0,0.038911713161041146,30721.659814882358,16,6,100,1,1,1,1000,1000
132,566.4713687453144,0.0,0.0,0.04679493571586954,31223.073051745727,16,6,100,1,1,1,1000,1000
133,672.3229587589911,0.0,0.0,0.04869098313527214,31442.64115175294,16,6,100,1,1,1,1000,1000
134,570.1090441923716,0.0,0.0,0.04387748426418724,30920.16860379377,16,6,100,1,1,1,1000,1000
135,706.4105818991612,0.0,0.0,0.03803985071670307,30090.166817111553,16,6,100,1,1,1,1000,1000
136,617.7699949733161,0.0,0.0,0.033592940197054263,30127.26490257963,16,6,100,1,1,1,1000,1000
137,-13.24551572152302,0.0,0.0,0.03423743903495702,30249.867200412882,16,6,100,1,1,1,1000,1000
138,719.9528619542135,0.0,0.0,0.04713804578644466,30059.0432813511,16,6,100,1,1,1,1000,1000
139,709.2936160294917,0.0,0.0,0.07947185350390823,29754.957421589363,16,6,100,1,1,1,1000,1000
140,647.1333787656678,0.06838660936634355,0.0,0.14174890243414703,29760.454519673276,16,6,100,1,1,1,1000,1000
141,669.4217578139657,0.18854393599456154,0.07124286405844274,0.22153634843523362,30139.011509161945,16,6,100,1,1,1,1000,1000
142,681.5825357272686,0.21204817738900017,0.1702423157798698,0.2445660069919162,29698.9842531813,16,6,100,1,1,1,1000,1000
143,313.18445884842896,0.16402529069119842,0.11775548211626884,0.2307204408589897,27910.91980952449,16,6,100,1,1,1,1000,1000
144,679.7970316849835,0.13232226171095585,0.0,0.17839232855226284,30111.61871097699,16,6,100,1,1,1,1000,1000
145,621.914177210079,0.07916867382207138,0.0,0.16895540771399364,28231.07513629406,16,6,100,1,1,1,1000,1000
146,625.5943680555565,0.04242870200660365,0.0,0.1627617437831509,26883.07487479567,16,6,100,1,1,1,1000,1000
147,627.407167854549,0.024336553564599628,0.0,0.15917678899102355,26163.771580251265,16,6,100,1,1,1,1000,1000
148,627.8692542130931,0.01970447268339226,0.0,0.16029851856776298,25784.704291352544,16,6,100,1,1,1,1000,1000
149,403.12685872768964,0.02960869602991334,0.0,0.16612355436546233,25953.897739812208,16,6,100,1,1,1,1000,1000
150,622.8300158048106,0.06987611022083462,0.0,0.18237317310591888,26851.64002644797,16,6,100,1,1,1,1000,1000
151,617.1908362901189,0.12608713496062807,0.0,0.20045021381830386,28364.243205685423,16,6,100,1,1,1,1000,1000
152,610.5458679267477,0.13889206534994636,0.0,0.17604576225663712,30573.92813365603,16,6,100,1,1,1,1000,1000
153,621.3201538062534,0.08562930896602805,0.0,0.11691529714375092,32664.34554877801,16,6,100,1,1,1,1000,1000
154,628.5744964713247,0.013501283139123244,0.0,0.0753752147629542,33486.70490011918,16,6,100,1,1,1,1000,1000
155,-68.92119464204359,0.0,0.0,0.05048248718755047,33831.284525771145,16,6,100,1,1,1,1000,1000
156,689.1243622224902,0.0,0.0,0.048473127546477035,34495.06282445894,16,6,100,1,1,1,1000,1000
157,616.5056730579822,0.0,0.0,0.05186783557247518,34718.66689886264,16,6,100,1,1,1,1000,1000
158,647.0880235135716,0.0,0.0,0.04356732962915672,34727.66909454534,16,6,100,1,1,1,1000,1000
159,678.4981998967861,0.0,0.0,0.047980828311587995,34973.95363309688,16,6,100,1,1,1,1000,1000
160,685.0510791108303,0.0,0.0,0.044841451913865335,35200.31235878926,16,6,100,1,1,1,1000,1000
161,-619.3970338434152,0.0,0.0,0.0445231129891766,35333.03657973856,16,6,100,1,1,1,1000,1000
162,673.7679512818543,0.0,0.0,0.057198254278598745,35085.985773750675,16,6,100,1,1,1,1000,1000
163,615.2529840377443,0.08521297536406691,0.0,0.09418861780458578,34691.47629414821,16,6,100,1,1,1,1000,1000
164,687.7316893470754,0.1862313576520046,0.0,0.14864244753860506,34268.26259297382,16,6,100,1,1,1,1000,1000
165,689.2986649742367,0.3034950310858363,0.11834957544024974,0.2334823417394547,33823.82926332828,16,6,100,1,1,1,1000,1000
166,680.5935841092296,0.38678610875410424,0.4185516193945629,0.30925339596551693,33242.09841486522,16,6,100,1,1,1,1000,1000
167,619.3885188759849,0.33347374000184693,0.3879059093280379,0.2997072744692727,31326.205068211377,16,6,100,1,1,1,1000,1000
168,667.553235112021,0.20322663424481857,0.34530385915942163,0.28657386471379975,26787.16146737674,16,6,100,1,1,1,1000,1000
169,613.0369275334202,0.16361857177497763,0.3215694898852085,0.27964579919681387,25269.04320305551,16,6,100,1,1,1,1000,1000
170,615.9135819520113,0.13503335484568368,0.30757254980072235,0.2755100136195742,24106.87836855381,16,6,100,1,1,1,1000,1000
171,617.8491842727651,0.1158112677744565,0.29717946648366805,0.27250948330564206,23327.47904040351,16,6,100,1,1,1,1000,1000
172,619.0930225850379,0.10352814356650164,0.28496039178718663,0.26920266652475067,22903.108587709576,16,6,100,1,1,1,1000,1000
173,337.1882130210308,0.09854092683273619,0.2825331150383565,0.2685014622529524,22694.159301633696,16,6,100,1,1,1,1000,1000
174,618.1627698466631,0.11241461648445827,0.31802982901412347,0.27773867587702594,22869.824630635543,16,6,100,1,1,1,1000,1000
175,617.4845922550799,0.11890699751862932,0.3409638497650647,0.2837441432921197,22862.4281957302,16,6,100,1,1,1,1000,1000
176,621.3494707718747,0.08303664066463912,0.11817285720808329,0.22869230445327887,24248.335186118453,16,6,100,1,1,1,1000,1000
177,629.9072753533793,0.0,0.0,0.09272464662070906,25995.74293250525,16,6,100,1,1,1,1000,1000
178,629.9672272633496,0.0,0.0,0.03277273665037644,27597.07108951157,16,6,100,1,1,1,1000,1000
179,482.09283006953433,0.0,0.0,0.03355557056286847,28272.029230118562,16,6,100,1,1,1,1000,1000
180,640.1142558309126,0.0,0.0,0.040029599995648216,28562.640277559767,16,6,100,1,1,1,1000,1000
181,672.4648894934576,0.0,0.0,0.044046434887192204,28942.78160389464,16,6,100,1,1,1,1000,1000
182,596.8874859681075,0.0,0.0,0.044610513215708074,28773.55127926616,16,6,100,1,1,1,1000,1000
183,607.8647067813699,0.0,0.0,0.04221651269743637,28154.50555150047,16,6,100,1,1,1,1000,1000
184,646.2102213243131,0.0,0.0,0.03709885085781025,27937.00435967129,16,6,100,1,1,1,1000,1000
185,491.3883767419741,0.0,0.0,0.03245466924351918,27595.91066945819,16,6,100,1,1,1,1000,1000
186,646.7583458231798,0.0,0.0,0.030866403687929173,27448.68571796567,16,6,100,1,1,1,1000,1000
187,664.6395181346728,0.0,0.0,0.042259819428799264,27443.224151382943,16,6,100,1,1,1,1000,1000
188,642.171478977107,0.0,0.0,0.0993912316333026,27428.690439623784,16,6,100,1,1,1,1000,1000
189,616.705290709275,0.1304343546146327,0.038635734898249154,0.21263809436341732,27822.42603276435,16,6,100,1,1,1,1000,1000
190,601.4288401168159,0.16764682806549702,0.16535266578703528,0.24229399702906587,27821.825724907867,16,6,100,1,1,1,1000,1000
191,458.7672086512529,0.1436851154439257,0.13682521809207585,0.23462344308462688,26769.68581321386,16,6,100,1,1,1,1000,1000
192,692.4008573478328,0.2673689655597473,0.5252125307483524,0.3370335654441048,27384.40988490569,16,6,100,1,1,1,1000,1000
193,679.6501849278806,0.21672747398260872,0.47452362461925546,0.321908787703729,25765.818871906973,16,6,100,1,1,1,1000,1000
194,610.3597960089879,0.18880136249809865,0.44639644665507805,0.3136712945471575,24850.510052371028,16,6,100,1,1,1,1000,1000
195,611.9850762985958,0.17276036396037886,0.4299693562394316,0.30891794912688436,24321.664956639153,16,6,100,1,1,1,1000,1000
196,612.9500655552405,0.1632313407414685,0.42058667655218795,0.3062136940605169,24019.23540312827,16,6,100,1,1,1,1000,1000
197,525.8392346714152,0.16769998062338531,0.42321406437298575,0.30700408440262744,24168.41088634419,16,6,100,1,1,1,1000,1000
198,621.5854355902542,0.22171873598745206,0.4768499685542277,0.3226397773829729,25642.317196068052,16,6,100,1,1,1,1000,1000
199,644.6959273972412,0.28665729829566344,0.5375765312654122,0.34095007218819595,28091.9976496367,16,6,100,1,1,1,1000,1000
200,599.8453926157368,0.2939762334484617,0.442118774235966,0.3148652651810451,29677.60838246916,16,6,100,1,1,1,1000,1000
201,607.4815446150607,0.22233129231808302,0.06481784001571982,0.2205083131152048,31074.324307426334,16,6,100,1,1,1,1000,1000
202,675.4078878748363,0.10504069570948382,0.0,0.12501078541652097,32152.437600254372,16,6,100,1,1,1,1000,1000
203,-72.70963876131941,0.0,0.0,0.06438187431327891,33526.52819633595,16,6,100,1,1,1,1000,1000
204,629.952646685514,0.0,0.0,0.047353314486074986,34186.059054734884,16,6,100,1,1,1,1000,1000
205,621.7444297885473,0.0,0.0,0.04569319729247993,34518.20633687732,16,6,100,1,1,1,1000,1000
206,652.9617744190797,0.0,0.0,0.04265253709703484,33963.65072505635,16,6,100,1,1,1,1000,1000
207,539.9579616975979,0.0,0.0,0.04203830240214573,33320.80066150426,16,6,100,1,1,1,1000,1000
208,625.3811826393678,0.0,0.0,0.04532912515855905,33306.65424252351,16,6,100,1,1,1,1000,1000
209,-140.94654138742703,0.0,0.0,0.05400741977728077,33229.61257644928,16,6,100,1,1,1,1000,1000
210,693.7202516407265,0.0,0.0,0.06357995564799179,32670.627086488657,16,6,100,1,1,1,1000,1000
211,563.0419527503196,0.061234292667481705,0.0,0.10846174819095279,32061.15786094044,16,6,100,1,1,1,1000,1000
212,621.9769286048959,0.26674055106779615,0.16194878367356794,0.24302529884040544,32028.149549985344,16,6,100,1,1,1,1000,1000
213,679.1015263783887,0.40010709272802647,0.542861692223463,0.3449026565851833,33009.655934489594,16,6,100,1,1,1,1000,1000
214,630.6865422514009,0.37030321141069533,0.5230901384481242,0.337722288478567,31503.06231303868,16,6,100,1,1,1,1000,1000
215,344.5989635958376,0.31165603486388904,0.4801007803874293,0.3241941522940031,29380.90713412438,16,6,100,1,1,1,1000,1000
216,655.3140868286193,0.2176653504727759,0.37122698870869686,0.29263031477666257,26321.401213053723,16,6,100,1,1,1,1000,1000
217,668.5421581609936,0.16915140678718732,0.43996426326120996,0.3107656903614368,23792.729295064844,16,6,100,1,1,1,1000,1000
218,613.7898573032209,0.15446774852672351,0.45012419468385106,0.31324364942288757,22945.837498403307,16,6,100,1,1,1,1000,1000
219,614.9503029958456,0.1430212724260599,0.4378561604154645,0.3097136011328916,22564.92110077825,16,6,100,1,1,1,1000,1000
220,615.3534785443128,0.13903783685794957,0.434107277990057,0.30863049190222586,22424.388837576767,16,6,100,1,1,1,1000,1000
221,-96.93084128160365,0.14999516627145992,0.44548477666087166,0.31190300749374233,22772.00477103949,16,6,100,1,1,1,1000,1000
222,624.2819914409447,0.20379733459124472,0.5011197173668914,0.3281784462236486,24584.147829936323,16,6,100,1,1,1,1000,1000
223,598.4436467502767,0.3059113747141564,0.6053427018984482,0.35987307640928323,27846.90017755485,16,6,100,1,1,1,1000,1000
224,596.3807476221473,0.32692730828474503,0.5749063759502933,0.35161517342794296,29182.881232332056,16,6,100,1,1,1,1000,1000
225,611.3110409393034,0.18418266875567124,0.0541704684601153,0.2165217166694059,29752.406720043306,16,6,100,1,1,1,1000,1000
226,629.9271526568174,0.0,0.0,0.0728473431826495,30055.35363158558,16,6,100,1,1,1,1000,1000
227,445.6288854651167,0.0,0.0,0.03722977242816291,30293.485017761708,16,6,100,1,1,1,1000,1000
228,719.9557796525083,0.0,0.0,0.04422034749169648,30859.19011755036,16,6,100,1,1,1,1000,1000
229,587.8434489540543,0.0,0.0,0.04535452800137212,30792.514189849935,16,6,100,1,1,1,1000,1000
230,644.6961161327181,0.0,0.0,0.040626840609556646,30339.068599030263,16,6,100,1,1,1,1000,1000
231,629.964709859328,0.0,0.0,0.03529014067200067,29739.722473764807,16,6,100,1,1,1,1000,1000
232,648.3819016357262,0.0,0.0,0.035218344132238025,29590.856338246846,16,6,100,1,1,1,1000,1000
233,278.1857028641494,0.0,0.0,0.04091007251442291,29707.941309426133,16,6,100,1,1,1,1000,1000
234,629.9283998439365,0.0,0.0,0.07160015606349353,29487.874755009223,16,6,100,1,1,1,1000,1000
235,659.0018658361838,0.15999528201513336,0.0,0.20052265694396076,29690.155209463377,16,6,100,1,1,1,1000,1000
236,630.6597018503804,0.30654005931206096,0.4031907888819747,0.3052438398098558,31042.317090374323,16,6,100,1,1,1,1000,1000
237,686.900767887704,0.3230908193439147,0.46741531243099216,0.32273486547355545,30843.707065638177,16,6,100,1,1,1,1000,1000
238,620.8597869900215,0.25534760413821134,0.3488839032770619,0.2887246834809402,28910.490241032345,16,6,100,1,1,1,1000,1000
