,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.68474739226887,0.16069218710744038,0.3309337841207631,0.28459489740406857,24290.35583697364,16,6,100,1,1,1,1000,1000
1,347.95253552457586,0.11527885261424309,0.25512183721558784,0.2644573767842626,23651.64097861301,16,6,100,1,1,1,1000,1000
2,355.3547141904406,0.0427785494833165,0.1336913072369265,0.2337395539908326,22602.1872532109,16,6,100,1,1,1,1000,1000
3,359.6272099653489,0.001348269878156172,0.029145689233739773,0.20881735760172543,21680.0944168139,16,6,100,1,1,1,1000,1000
4,359.8067439872155,0.0,0.0,0.19325601278450807,21029.28027399779,16,6,100,1,1,1,1000,1000
5,337.9833772474752,0.0,0.0,0.1885698985622093,20800.667478233612,16,6,100,1,1,1,1000,1000
6,359.80979931578736,0.0,0.0,0.19020068421261785,20867.531944961298,16,6,100,1,1,1,1000,1000
7,359.80414376405923,0.0,0.0,0.1958562359407451,21101.23917628568,16,6,100,1,1,1,1000,1000
8,359.8107831726401,0.0,0.0,0.18921682735995615,20921.023518343445,16,6,100,1,1,1,1000,1000
9,359.873223625945,0.0,0.0,0.12677637405502531,21266.808331992324,16,6,100,1,1,1,1000,1000
10,359.94509088299793,0.0,0.0,0.05490911700208555,22293.973901818536,16,6,100,1,1,1,1000,1000
11,-230.13285206425547,0.0,0.0,0.02482086027354277,23119.909267016676,16,6,100,1,1,1,1000,1000
12,359.9769405064525,0.0,0.0,0.023059493547529987,23493.076671801646,16,6,100,1,1,1,1000,1000
13,359.97549154647675,0.0,0.0,0.024508453523234212,23862.42324991647,16,6,100,1,1,1,1000,1000
14,359.97575988085947,0.0,0.0,0.024240119140536167,23836.314267670412,16,6,100,1,1,1,1000,1000
15,359.9780570836653,0.0,0.0,0.021942916334681827,23107.809982561186,16,6,100,1,1,1,1000,1000
16,359.97503708485846,0.0,0.0,0.02496291514155824,22846.720160100707,16,6,100,1,1,1,1000,1000
17,-410.3627574700322,0.0,0.0,0.10165998638695238,23157.480729273182,16,6,100,1,1,1,1000,1000
18,344.3498168907981,0.15179706463379194,0.21502434582523094,0.25545229999748104,24966.64215759077,16,6,100,1,1,1,1000,1000
19,332.34490839452997,0.26844705039690075,0.4828229456711014,0.32756362010884266,25968.335549615967,16,6,100,1,1,1,1000,1000
20,326.76739219145804,0.32292033161428746,0.5833562530507079,0.3572183940625209,26601.319167971364,16,6,100,1,1,1,1000,1000
21,323.5294111241766,0.354531298709584,0.6422763019487373,0.3751827029162795,26956.019243850595,16,6,100,1,1,1,1000,1000
22,326.21433016787654,0.3282398658103518,0.5996339414918989,0.3620493095963878,26612.1448435368,16,6,100,1,1,1,1000,1000
