,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.253531151108575,0.15650393988919886,0.32152394582075244,0.28161321636793646,25291.31314496476,16,6,100,1,1,1,1000,1000
1,267.2077232432702,0.12302068045350112,0.2773988687672589,0.26989201882094827,24348.3297479645,16,6,100,1,1,1,1000,1000
2,259.5217529569304,0.06138437527263274,0.18608758898356498,0.24627983392726968,22777.83161111384,16,6,100,1,1,1,1000,1000
3,380.64280289355037,0.00432588086218022,0.055470609336790204,0.21493022760626543,21343.862467786697,16,6,100,1,1,1,1000,1000
4,359.7992608973804,0.0,0.0,0.2007391026196086,20699.602463840027,16,6,100,1,1,1,1000,1000
5,337.6841981011159,0.0,0.0,0.19399280049197457,19999.60870527296,16,6,100,1,1,1,1000,1000
6,403.2690063169642,0.0,0.0,0.19513934343621886,20099.179546191415,16,6,100,1,1,1,1000,1000
7,449.8007983523627,0.0,0.0,0.1992016476373214,20447.901539881932,16,6,100,1,1,1,1000,1000
8,359.8064479599533,0.0,0.0,0.1935520400467003,20177.872717974646,16,6,100,1,1,1,1000,1000
9,362.4729044392628,0.0,0.0,0.12810874433098676,20692.709325158234,16,6,100,1,1,1,1000,1000
10,449.9478580812206,0.0,0.0,0.052141918779426366,22222.307100410428,16,6,100,1,1,1,1000,1000
11,438.590711197433,0.0,0.0,0.02269405843115382,23326.269446731985,16,6,100,1,1,1,1000,1000
12,476.0617666054528,0.0,0.0,0.022866268082325947,23884.52372341007,16,6,100,1,1,1,1000,1000
13,506.5382994650748,0.0,0.0,0.02455339442228025,24240.164344167013,16,6,100,1,1,1,1000,1000
14,539.975844765977,0.0,0.0,0.024155234023048595,24215.024231320396,16,6,100,1,1,1,1000,1000
15,539.9782275205845,0.0,0.0,0.021772479415464494,23513.553765551544,16,6,100,1,1,1,1000,1000
16,539.9769580966599,0.0,0.0,0.023041903340055493,23262.152637085437,16,6,100,1,1,1,1000,1000
17,296.7319670953785,0.0,0.0,0.09326884805517933,23560.294860211005,16,6,100,1,1,1,1000,1000
18,527.258180908414,0.1059068131993035,0.08763948098738936,0.22513368953299345,25302.320728435934,16,6,100,1,1,1,1000,1000
19,518.7199427751777,0.20683587923850688,0.31419617691205703,0.28227312405954613,27391.738797130227,16,6,100,1,1,1,1000,1000
20,443.2314047966426,0.25136472597484893,0.38875107199706266,0.30280547094823407,28001.23324028953,16,6,100,1,1,1,1000,1000
21,511.5297040897946,0.277222463916002,0.43277556201265144,0.31527395659254626,28769.441659647586,16,6,100,1,1,1,1000,1000
22,466.9357606192302,0.25636785100791004,0.4042886390433688,0.30706685553502633,28438.327978253197,16,6,100,1,1,1,1000,1000
23,-346.6383594027683,0.1743720258392648,0.2962978189606336,0.27685724331285405,27069.111588338987,16,6,100,1,1,1,1000,1000
24,520.918985963503,0.1848837909022566,0.31161894061553963,0.28101600565583384,27235.894776004316,16,6,100,1,1,1,1000,1000
25,528.9336226229349,0.10613366269469782,0.20135133820969855,0.2516597693856401,24768.47574675398,16,6,100,1,1,1,1000,1000
26,445.1959479543428,0.04459827255670501,0.1145055659688319,0.2297192240178468,23136.46224941422,16,6,100,1,1,1,1000,1000
27,447.28548256182415,0.02411367691272226,0.0815034024341125,0.22164634446950968,22497.31228008999,16,6,100,1,1,1,1000,1000
28,448.4252351637901,0.012988584264975844,0.059545310663112756,0.21636109904920248,22076.26986706335,16,6,100,1,1,1,1000,1000
29,413.3274330953084,0.011242201899283821,0.05267987517956982,0.2147723280687179,22047.82105537236,16,6,100,1,1,1,1000,1000
30,448.01371681486285,0.017007456198832704,0.06730585296893409,0.21823171228495022,22246.014443486256,16,6,100,1,1,1,1000,1000
31,445.8120304427125,0.0385549750315225,0.10507371744166889,0.22739833669358858,22957.234735760983,16,6,100,1,1,1,1000,1000
32,444.4748015036754,0.051929658793258504,0.1046097769534039,0.2276228400453446,23595.83914134588,16,6,100,1,1,1,1000,1000
33,456.36850717416445,0.0034129235071316266,0.0,0.1479008230227939,25620.99180376063,16,6,100,1,1,1,1000,1000
34,449.934047077406,0.0,0.0,0.06595292259400627,27605.77056606865,16,6,100,1,1,1,1000,1000
35,202.2837548731457,0.0,0.0,0.03126054102772803,28691.56687894141,16,6,100,1,1,1,1000,1000
36,449.9693930854409,0.0,0.0,0.030606914559064186,28690.953705457345,16,6,100,1,1,1,1000,1000
37,539.9691350152386,0.0,0.0,0.030864984761330486,29009.477506165134,16,6,100,1,1,1,1000,1000
38,471.97759718819765,0.0,0.0,0.030678797520118935,28901.990091942753,16,6,100,1,1,1,1000,1000
39,539.9707988952921,0.0,0.0,0.029201104707913633,28124.486114150008,16,6,100,1,1,1,1000,1000
40,539.9623530235502,0.0,0.0,0.037646976449712,27724.083829056417,16,6,100,1,1,1,1000,1000
41,450.9207593826147,0.0,0.0,0.07913398252853297,27349.508273371524,16,6,100,1,1,1,1000,1000
42,492.32190491311997,0.14423544837422997,0.02335525093732926,0.21204331089763157,28665.96294841952,16,6,100,1,1,1,1000,1000
43,415.2359148257671,0.33985686115254954,0.4550713577447405,0.3233277012332345,31436.877207121885,16,6,100,1,1,1,1000,1000
44,407.99443632433224,0.4105834647987492,0.5853147661789128,0.3619024296138937,32668.71075334173,16,6,100,1,1,1,1000,1000
45,405.768895186831,0.43232861217742435,0.6243506235328745,0.37389297189367277,32915.20649393533,16,6,100,1,1,1,1000,1000
46,501.00808574477554,0.38085572934813194,0.5542617774913875,0.35207954291983695,32153.645026728227,16,6,100,1,1,1,1000,1000
47,122.88526850366122,0.2720243907724217,0.4050074705217679,0.3078196458192634,30485.199976590942,16,6,100,1,1,1,1000,1000
48,526.7345683690986,0.12777254175783892,0.2291349695399539,0.2590424855775627,27946.048579083224,16,6,100,1,1,1,1000,1000
49,533.9938811382243,0.05644162790179008,0.12868154139335858,0.233274530203311,23487.330926936418,16,6,100,1,1,1,1000,1000
50,448.27651266612867,0.014468896883394256,0.06007040795405729,0.21652723757784956,22169.202651920583,16,6,100,1,1,1,1000,1000
51,449.720556042181,0.000573739153355679,0.01596505702211374,0.20610498546132092,21317.634888636963,16,6,100,1,1,1,1000,1000
52,449.7870199218915,0.0,0.008591509468705284,0.2043885686397971,21174.442536458988,16,6,100,1,1,1,1000,1000
53,-68.57658308965784,0.0007323047211271749,0.01694260141780262,0.20633309750980852,21336.60076309762,16,6,100,1,1,1,1000,1000
54,449.34675845285915,0.00408317428602456,0.034477091452070854,0.21044702708632676,21676.089915943427,16,6,100,1,1,1,1000,1000
55,448.46082056803647,0.012680025474877454,0.05568721820885557,0.21548966626690957,22105.666972477367,16,6,100,1,1,1,1000,1000
56,448.7919016561568,0.010056718451161628,0.00023874728753909836,0.20218775143946044,22702.143724265115,16,6,100,1,1,1,1000,1000
57,449.7385453661411,0.0010348788053207159,0.0,0.1579667533268383,24502.00521058171,16,6,100,1,1,1,1000,1000
58,449.8998365235156,0.0,0.0,0.10016347648441486,26208.93391204107,16,6,100,1,1,1,1000,1000
59,285.20318655890486,0.0,0.0,0.05503065918405855,26687.822242172726,16,6,100,1,1,1,1000,1000
60,449.96889428346583,0.0,0.0,0.0311057165341739,26487.320801699574,16,6,100,1,1,1,1000,1000
61,483.05646330558466,0.0,0.0,0.026117260821608663,26540.05372132905,16,6,100,1,1,1,1000,1000
62,539.9747102678612,0.0,0.0,0.02528973213884629,26303.368756480475,16,6,100,1,1,1,1000,1000
63,539.9748216912278,0.0,0.0,0.02517830877219493,25657.08390427735,16,6,100,1,1,1,1000,1000
64,539.9627469808946,0.0,0.0,0.03725301910534027,25294.08520171164,16,6,100,1,1,1,1000,1000
65,352.3630640897859,0.0,0.0,0.06939813319571794,25129.141534498514,16,6,100,1,1,1,1000,1000
66,539.8578024031485,0.0,0.0,0.14219759685146183,24976.71240339202,16,6,100,1,1,1,1000,1000
67,457.87032997638426,0.1462122277338137,0.1118908186250772,0.23181110079871523,27640.857433820875,16,6,100,1,1,1,1000,1000
68,425.9067844442129,0.23535446152718387,0.28255677752347597,0.2752126255452557,29281.405574667926,16,6,100,1,1,1,1000,1000
69,424.0962275528406,0.2528893331294151,0.32771722417987675,0.2871219100380066,29404.52915861057,16,6,100,1,1,1,1000,1000
70,497.1349848356973,0.2322520548202861,0.3269829781517305,0.28630883608033947,28855.738890373577,16,6,100,1,1,1,1000,1000
71,378.6643677881861,0.1669116546583782,0.26588880489077055,0.26907993213884807,27558.263798094813,16,6,100,1,1,1,1000,1000
72,537.5997716789544,0.022225962168652136,0.0,0.17763210418031616,26571.66766223635,16,6,100,1,1,1,1000,1000
73,539.838490283667,0.0,0.0,0.1615097163329588,23521.46950096561,16,6,100,1,1,1,1000,1000
74,449.8448362202585,0.0,0.0,0.15516377974146192,22559.899665810168,16,6,100,1,1,1,1000,1000
75,449.8480421682971,0.0,0.0,0.15195783170287921,22166.35777075148,16,6,100,1,1,1,1000,1000
76,449.84284149617247,0.0,0.0,0.15715850382752874,21917.90481531684,16,6,100,1,1,1,1000,1000
77,202.60870163913253,0.0,0.0,0.18010708885955332,22170.150945643614,16,6,100,1,1,1,1000,1000
78,444.2604792340719,0.05427797844522764,0.08785135085466067,0.2238715705506833,23915.011396024292,16,6,100,1,1,1,1000,1000
79,433.18828482658466,0.16288794063381118,0.2563498221653056,0.2665712878689287,26543.681596271716,16,6,100,1,1,1,1000,1000
80,431.2792649364219,0.18255911781360634,0.20916310160631085,0.255660180611151,27974.656824328486,16,6,100,1,1,1,1000,1000
81,445.583516777919,0.042851818990152335,0.0,0.1313013230657883,29449.253563644757,16,6,100,1,1,1,1000,1000
82,449.9658945767841,0.0,0.0,0.03410542321593084,30126.335281890308,16,6,100,1,1,1,1000,1000
83,-10.798993496030732,0.0,0.0,0.04452021980949705,30303.666208097475,16,6,100,1,1,1,1000,1000
84,449.9438641920048,0.0,0.0,0.05613580799518274,30250.27912026109,16,6,100,1,1,1,1000,1000
85,539.8050590412934,0.0,0.0,0.0683836085479581,30064.1922422733,16,6,100,1,1,1,1000,1000
86,539.9251848258044,0.0,0.0,0.07481517419553833,29029.155401173804,16,6,100,1,1,1,1000,1000
87,539.928131090591,0.0,0.0,0.0718689094089763,28727.474047014468,16,6,100,1,1,1,1000,1000
88,539.9408147525535,0.0,0.0,0.059185247446527166,28639.1770653093,16,6,100,1,1,1,1000,1000
89,499.7267647289843,0.0,0.0,0.04415496813593857,27587.75298533103,16,6,100,1,1,1,1000,1000
90,449.97084102997314,0.0,0.0,0.029158970026868472,27384.792562105944,16,6,100,1,1,1,1000,1000
91,539.9587255132866,0.0,0.0,0.0412744867134447,27245.143428607527,16,6,100,1,1,1,1000,1000
92,513.375306949635,0.03379400882453132,0.0,0.14112995172527384,28247.765416561975,16,6,100,1,1,1,1000,1000
93,430.016599401557,0.1965096016592497,0.1014748254419267,0.23096560707605954,29722.814777225336,16,6,100,1,1,1,1000,1000
94,464.63659375480745,0.12402857887431673,0.01895854880553486,0.21051452209009794,28400.81274558403,16,6,100,1,1,1,1000,1000
95,493.9696010916439,0.05805762762967881,0.0,0.19098864906325538,27223.519656181754,16,6,100,1,1,1,1000,1000
96,538.0547117460341,0.017695168939562467,0.0,0.1757713600096113,26487.098301821265,16,6,100,1,1,1,1000,1000
97,539.8390822937695,0.0,0.0,0.1609177062305265,25457.58002207834,16,6,100,1,1,1,1000,1000
98,539.8521380563658,0.0,0.0,0.14786194363424687,21973.854144975787,16,6,100,1,1,1,1000,1000
99,449.85832641037587,0.0,0.0,0.14167358962415832,21209.529404211204,16,6,100,1,1,1,1000,1000
100,449.8544795613787,0.0,0.0,0.14552043862132155,20826.41874010588,16,6,100,1,1,1,1000,1000
101,-354.6328616436468,0.0,0.0,0.15517337789599298,20381.66898400342,16,6,100,1,1,1,1000,1000
102,449.826000084154,0.0,0.0,0.17399991584602995,20327.616241790536,16,6,100,1,1,1,1000,1000
103,449.81931608175677,0.0,0.0,0.18068391824325494,20054.507649557036,16,6,100,1,1,1,1000,1000
104,449.84741394271873,0.0,0.0,0.1525860572812816,20843.48802712047,16,6,100,1,1,1,1000,1000
105,449.90525501084335,0.0,0.0,0.09474498915667323,22438.518069261947,16,6,100,1,1,1,1000,1000
106,449.9596289839387,0.0,0.0,0.0403710160612641,23724.404357694664,16,6,100,1,1,1,1000,1000
107,433.126360504205,0.0,0.0,0.02329912333447576,24288.63912289929,16,6,100,1,1,1,1000,1000
108,449.9776359580521,0.0,0.0,0.022364041947913058,24177.41518276456,16,6,100,1,1,1,1000,1000
109,539.9758212387331,0.0,0.0,0.024178761266801057,23715.4265383014,16,6,100,1,1,1,1000,1000
110,539.9745230100766,0.0,0.0,0.025476989923432284,23115.62856410406,16,6,100,1,1,1,1000,1000
111,539.9749743367552,0.0,0.0,0.025025663244826142,22608.785037214908,16,6,100,1,1,1,1000,1000
112,539.9779405893145,0.0,0.0,0.02205941068548306,22372.507201522116,16,6,100,1,1,1,1000,1000
113,-109.19040075453165,0.0,0.0,0.018224074748284348,21629.9508344884,16,6,100,1,1,1,1000,1000
114,465.19137946913156,0.0,0.0,0.02202423265063981,21879.024772672496,16,6,100,1,1,1,1000,1000
115,449.94660150889615,0.0,0.0,0.05339849110386152,22030.751768357764,16,6,100,1,1,1,1000,1000
116,449.8718689523249,0.0,0.0,0.12813104767507494,22798.869684014477,16,6,100,1,1,1,1000,1000
117,445.3547639976743,0.04454144549687544,0.0,0.19109145263812102,25402.88424746304,16,6,100,1,1,1,1000,1000
118,444.811533417443,0.04989865579120012,0.0,0.198601003436968,25266.146560516834,16,6,100,1,1,1,1000,1000
119,518.6442851159895,0.01852313497140201,0.0,0.19537207883892543,24310.209098861553,16,6,100,1,1,1,1000,1000
120,539.8148075662972,0.00016697730529524613,0.0,0.16849470317331186,24242.14684213049,16,6,100,1,1,1,1000,1000
121,539.8448505355698,0.0,0.0,0.15514946443016903,23117.75171169614,16,6,100,1,1,1,1000,1000
122,515.6963379581456,0.0,0.0,0.14820263786275273,21554.70831939521,16,6,100,1,1,1,1000,1000
123,449.85198742397193,0.0,0.0,0.14801257602805543,21199.098173257844,16,6,100,1,1,1,1000,1000
124,449.8526077410062,0.0,0.0,0.1473922589938123,21076.76828298659,16,6,100,1,1,1,1000,1000
125,145.070724700624,0.0,0.0,0.1606537616366361,21622.985467453585,16,6,100,1,1,1,1000,1000
126,449.0263668320569,0.007850025556792595,0.0,0.18863061226378397,23344.138574758443,16,6,100,1,1,1,1000,1000
