,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.556593195262476,0.1293755356010442,0.3339764812044433,0.2850631539536127,24182.47999005289,16,6,100,1,1,1,1000,1000
1,302.79206871454824,0.13950859659790227,0.3231128057341601,0.2816427264825542,24394.607544031598,16,6,100,1,1,1,1000,1000
2,194.78557880983982,0.07370406179983224,0.21955491042818978,0.25466525416771535,22812.04601987493,16,6,100,1,1,1,1000,1000
3,309.25796617767514,0.029158579281468255,0.12559958070044544,0.23167801712140923,21972.27264617547,16,6,100,1,1,1,1000,1000
4,481.75521744242275,0.014792269561355154,0.0931214596999986,0.22356443654156927,21318.389412974648,16,6,100,1,1,1,1000,1000
5,521.3322935496624,0.0,0.0,0.1959497236454308,20145.44966669521,16,6,100,1,1,1,1000,1000
6,482.5122176613015,0.0,0.0,0.1940382514792339,20150.10740656148,16,6,100,1,1,1,1000,1000
7,576.559805894219,0.0,0.0,0.19572732416475933,20278.309199479892,16,6,100,1,1,1,1000,1000
8,730.2843823289329,0.0,0.0,0.1920256758278442,20161.540998498764,16,6,100,1,1,1,1000,1000
9,681.8025181124206,0.0,0.0,0.12483383917850993,20638.40615404398,16,6,100,1,1,1,1000,1000
10,647.6699740334001,0.0,0.0,0.04689627452230682,22100.76059474513,16,6,100,1,1,1,1000,1000
11,383.0415242490029,0.0,0.0,0.02012517432889874,22430.60570388718,16,6,100,1,1,1,1000,1000
12,809.976641210905,0.0,0.0,0.02335878909499009,22722.121910641697,16,6,100,1,1,1,1000,1000
13,789.6520785294148,0.0,0.0,0.0257035293009946,24004.179277365332,16,6,100,1,1,1,1000,1000
14,677.4802388773559,0.0,0.0,0.02511600393072851,24001.324619595656,16,6,100,1,1,1,1000,1000
15,802.7566906952047,0.0,0.0,0.022115991196667097,23670.28823899765,16,6,100,1,1,1,1000,1000
16,700.4999190175274,0.0,0.0,0.020849148060956987,23566.01954605375,16,6,100,1,1,1,1000,1000
17,339.7077684874607,0.0,0.0,0.08296811244911916,23690.124722045523,16,6,100,1,1,1,1000,1000
18,806.7513202405613,0.030574034157307195,0.0,0.1912763437078994,24826.12171546059,16,6,100,1,1,1,1000,1000
19,757.1106738415292,0.13782312854190915,0.13038817814976156,0.23522726846410622,26434.942375236096,16,6,100,1,1,1,1000,1000
20,703.2752966279982,0.16300424876019837,0.17722724174324425,0.2470512542387082,27623.843893219993,16,6,100,1,1,1,1000,1000
21,715.1706682538746,0.1819676125594084,0.2202833912401559,0.2581504412295332,28119.435355016165,16,6,100,1,1,1,1000,1000
22,725.4163195324198,0.18301736092568355,0.20967530639974938,0.2552372082605005,28268.580488695938,16,6,100,1,1,1,1000,1000
23,-751.1790846583345,0.12910840440921756,0.1587076981626828,0.24168188289929768,27097.342977119544,16,6,100,1,1,1,1000,1000
24,721.3978766861377,0.13890253137614705,0.18044982035696294,0.24710524663774847,26911.43772238365,16,6,100,1,1,1,1000,1000
25,718.8819443522243,0.07926528107855246,0.12160553338284359,0.2319779757758762,25196.62993063972,16,6,100,1,1,1,1000,1000
26,677.7219570575212,0.05348213571476412,0.08298471563468851,0.22216032156641657,23760.76373536677,16,6,100,1,1,1,1000,1000
27,632.816619489741,0.018292377298781193,0.06043212503948808,0.21670145429155152,22701.358463453293,16,6,100,1,1,1,1000,1000
28,718.4721791726499,0.012660363596934121,0.048083823551856995,0.21370064410488393,22559.019611776115,16,6,100,1,1,1,1000,1000
29,482.96394137770454,0.01043696154838003,0.04161627545048305,0.21220658469334197,22116.88270622105,16,6,100,1,1,1,1000,1000
30,684.2080879986363,0.013123658307279129,0.05089047425257874,0.2143975024134213,22227.82699802132,16,6,100,1,1,1,1000,1000
31,689.0633937423173,0.02259198884521174,0.06983433431458451,0.21902990987962884,22727.25457941187,16,6,100,1,1,1,1000,1000
32,698.0232186560547,0.03311407576516112,0.06419572942406632,0.21800409543911475,23390.333241713957,16,6,100,1,1,1,1000,1000
33,647.4094108200304,0.0,0.0,0.13751472470830667,25403.557979960486,16,6,100,1,1,1,1000,1000
34,602.5951062443188,0.0,0.0,0.055288195378497745,27052.54279848415,16,6,100,1,1,1,1000,1000
