,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-16.74327595655923,0.16123596829312337,0.33459280510017025,0.2850863221467257,25304.424232256657,16,6,100,1,1,1,1000,1000
1,221.35269408856138,0.14444175593006836,0.30818393932368227,0.277554792804371,25048.830246168098,16,6,100,1,1,1,1000,1000
2,388.3984456568058,0.08423107949545072,0.17231646562325892,0.24308747807469605,23644.462493841558,16,6,100,1,1,1,1000,1000
3,230.77107288492004,0.0040394554753191425,0.051938213012710295,0.21433611729168842,21340.025399113678,16,6,100,1,1,1,1000,1000
4,246.76903156430706,0.0,0.0,0.18347593157307568,20613.42083474723,16,6,100,1,1,1,1000,1000
5,-294.8954159056272,0.0,0.0,0.1786586598670854,19993.595916249986,16,6,100,1,1,1,1000,1000
6,270.35622502409603,0.0,0.0,0.1794657603582976,20046.36474927335,16,6,100,1,1,1,1000,1000
7,403.2783085735263,0.0,0.0,0.1825326053677157,20173.39193406116,16,6,100,1,1,1,1000,1000
8,513.5496635604426,0.0,0.0,0.17743395084887026,20121.883778573694,16,6,100,1,1,1,1000,1000
9,304.39041768468854,0.0,0.0,0.11514986597064865,20589.57839724819,16,6,100,1,1,1,1000,1000
10,463.6913969024598,0.0,0.0,0.04846553955678477,22086.17365658224,16,6,100,1,1,1,1000,1000
11,82.23741786346369,0.0,0.0,0.021864415544128334,22784.924699501367,16,6,100,1,1,1,1000,1000
12,595.8761215163933,0.0,0.0,0.022916798426124943,23671.156774872965,16,6,100,1,1,1,1000,1000
13,595.1270335871615,0.0,0.0,0.024848584469361206,24441.252921704992,16,6,100,1,1,1,1000,1000
14,667.9361720860252,0.0,0.0,0.02433816788105983,24467.432316090777,16,6,100,1,1,1,1000,1000
15,686.0144063191315,0.0,0.0,0.02183235121769928,23443.542626265025,16,6,100,1,1,1,1000,1000
16,505.09324678505027,0.0,0.0,0.02400270378031347,23347.771556043717,16,6,100,1,1,1,1000,1000
17,528.524276003025,0.0,0.0,0.09493772957685316,23514.927191410312,16,6,100,1,1,1,1000,1000
18,653.6757233264842,0.0785080777929078,0.03524317399885305,0.21201703339751385,24991.627199342627,16,6,100,1,1,1,1000,1000
19,723.0993171756885,0.15812694612772116,0.22125547276629703,0.2570010645787831,25750.49633545303,16,6,100,1,1,1,1000,1000
20,744.7819568054648,0.20688996674953275,0.27458328650603436,0.27104190739221273,28524.145485325167,16,6,100,1,1,1,1000,1000
21,606.6876653552691,0.2272873851586351,0.30453767352389494,0.27905845534349244,29039.122265609527,16,6,100,1,1,1,1000,1000
22,608.271615329102,0.21163973389646062,0.28952033797509924,0.2748909432767794,28539.862909499017,16,6,100,1,1,1,1000,1000
23,-567.12075096225,0.16540021781943026,0.27686215042273177,0.2704968336115279,26725.595638887422,16,6,100,1,1,1,1000,1000
24,523.9287869713454,0.17954877594734986,0.3020825502782513,0.27716448947639805,26835.342787267327,16,6,100,1,1,1,1000,1000
25,580.4456005734147,0.12367024683264782,0.2430600887496348,0.2611367065729165,25691.991295780215,16,6,100,1,1,1,1000,1000
26,727.1729634955017,0.06874622827639665,0.18386942581981885,0.24569230706914108,23208.353961889832,16,6,100,1,1,1,1000,1000
27,584.7145071195662,0.05502802823526165,0.16666500407164733,0.24123962955722625,22715.50959371742,16,6,100,1,1,1,1000,1000
28,668.395182698203,0.04814454421682446,0.15586228185739828,0.23846445018585732,22528.45473015533,16,6,100,1,1,1,1000,1000
29,491.93546829610654,0.03814158322574579,0.14982552630824258,0.23698537221667307,22151.933525796314,16,6,100,1,1,1,1000,1000
30,585.574419838308,0.04097684057447548,0.1503705731903078,0.2371587860590551,22293.37700950921,16,6,100,1,1,1,1000,1000
31,605.767346819906,0.05676876239501394,0.1812635450619038,0.2449262220687491,22763.751531561353,16,6,100,1,1,1,1000,1000
32,666.6382367826529,0.0684008990230015,0.17892878108404248,0.24492711300343079,23360.746588129874,16,6,100,1,1,1,1000,1000
33,284.6675520677897,0.028962022599781645,0.0,0.1695525569977622,25743.907561697924,16,6,100,1,1,1,1000,1000
34,312.05703074911037,0.0,0.0,0.07478659174048967,26962.831767549742,16,6,100,1,1,1,1000,1000
35,162.0760671929297,0.0,0.0,0.03353018794224157,28427.23789066597,16,6,100,1,1,1,1000,1000
36,667.045227966518,0.0,0.0,0.03131202676814154,28773.29292485823,16,6,100,1,1,1,1000,1000
37,709.6233264391144,0.0,0.0,0.03287396982115069,29146.963511349873,16,6,100,1,1,1,1000,1000
38,542.2909578208773,0.0,0.0,0.034109699264283415,28977.548208929653,16,6,100,1,1,1,1000,1000
39,603.6768415036811,0.0,0.0,0.03467773765194082,28225.521837538763,16,6,100,1,1,1,1000,1000
40,697.4198054424139,0.0,0.0,0.04886635629213593,27840.62135443726,16,6,100,1,1,1,1000,1000
41,599.9653508650933,0.0,0.0,0.10067353198018655,27776.755053099423,16,6,100,1,1,1,1000,1000
42,753.854245907374,0.18832457304092087,0.14578756223074904,0.23937049339300345,28217.167408530517,16,6,100,1,1,1,1000,1000
43,718.9037476141045,0.35760742909688215,0.5467502411860903,0.34738350259929324,29558.07616037107,16,6,100,1,1,1,1000,1000
44,621.0617154573515,0.45010325023007824,0.7258556543119531,0.40103842038244303,30534.400150113393,16,6,100,1,1,1,1000,1000
45,608.9628508823112,0.4792647603124901,0.7589668706860505,0.4118182152654446,33179.67607051453,16,6,100,1,1,1,1000,1000
46,584.9689350557219,0.43913814702842235,0.7187741019540397,0.39847613948189736,32177.606695777307,16,6,100,1,1,1,1000,1000
47,-907.7074907958277,0.3522524842483118,0.6283223723455782,0.3693167207231247,29511.107319443287,16,6,100,1,1,1,1000,1000
48,589.2218492203085,0.26049974543995247,0.5514556806824086,0.3446759535734112,26176.813734877138,16,6,100,1,1,1,1000,1000
49,642.8344174705089,0.18414655197037577,0.4830530740713225,0.32426311336270874,24046.401073446188,16,6,100,1,1,1,1000,1000
50,625.0100472326502,0.13869753895471026,0.42297954043065333,0.3068232132839956,22565.537067407968,16,6,100,1,1,1,1000,1000
51,562.1001973057311,0.12200001053660836,0.39977866243299315,0.30018987118045876,22110.9783788828,16,6,100,1,1,1,1000,1000
52,732.3051996206294,0.11018971266555122,0.39115783580753233,0.29778048416115793,21619.327663601758,16,6,100,1,1,1,1000,1000
53,-64.37064397303106,0.10401670378220018,0.3695774935816972,0.2924544437040958,21693.722130583366,16,6,100,1,1,1,1000,1000
54,616.7036957842588,0.02895635691329812,0.14659114514444227,0.23660606579040055,21693.65261783328,16,6,100,1,1,1,1000,1000
55,468.97489135148413,0.027191029124457256,0.11051967637957531,0.22822379162413073,22010.796158763012,16,6,100,1,1,1,1000,1000
56,315.972954302118,0.01498800051996807,0.03473175579178516,0.21082765657284042,22534.10831102493,16,6,100,1,1,1,1000,1000
57,539.4386255256499,0.003972305120281017,0.0,0.16414396232207884,23902.014543738376,16,6,100,1,1,1,1000,1000
58,539.8959892106961,0.0,0.0,0.10401078930384967,25890.35569817783,16,6,100,1,1,1,1000,1000
59,153.39798251420098,0.0,0.0,0.0655089895150004,26801.701053909754,16,6,100,1,1,1,1000,1000
60,451.96330744316884,0.0,0.0,0.03714841315439715,26737.10521609022,16,6,100,1,1,1,1000,1000
61,662.4690250911617,0.0,0.0,0.0290914020634292,26698.560370387277,16,6,100,1,1,1,1000,1000
62,615.8124890182279,0.0,0.0,0.027764811728210385,26561.706484290302,16,6,100,1,1,1,1000,1000
63,754.8250111473764,0.0,0.0,0.030831442955706157,25811.086505143117,16,6,100,1,1,1,1000,1000
64,719.9519275869455,0.0,0.0,0.048072413054457475,25645.949705555184,16,6,100,1,1,1,1000,1000
65,390.7917151368082,0.0,0.0,0.08757300385840568,24736.922304026775,16,6,100,1,1,1,1000,1000
66,698.0693575346244,0.016395445494763683,0.0,0.16783551050374232,25007.495730007453,16,6,100,1,1,1,1000,1000
67,679.4112237587777,0.17103505970309096,0.18366860230296297,0.24807955862491587,27714.62130729085,16,6,100,1,1,1,1000,1000
68,607.0940347353597,0.22317008826225737,0.30847242194907365,0.28048401646544785,28154.58432873707,16,6,100,1,1,1,1000,1000
69,785.4614568677872,0.23897916932746266,0.3492795625894348,0.2913466368770438,28901.195344505657,16,6,100,1,1,1,1000,1000
70,685.9204263105798,0.24862932104805568,0.3760168444276586,0.29802506214743674,28653.043985905984,16,6,100,1,1,1,1000,1000
71,-4.483658430723153,0.2020271562685898,0.36486504029722794,0.29402808680300196,27173.760080007567,16,6,100,1,1,1,1000,1000
72,683.775107153166,0.06562821604062419,0.006393294028122653,0.20528045728841526,26054.525710426267,16,6,100,1,1,1,1000,1000
73,631.329896225298,0.016393025067633626,0.0,0.1888556197453936,23664.745847643302,16,6,100,1,1,1,1000,1000
74,526.5093412778544,0.004035625817197741,0.0,0.18682949308691277,22727.247723391345,16,6,100,1,1,1,1000,1000
75,629.6542977261892,0.0016038843195831376,0.0,0.18531384185254218,22376.821143020465,16,6,100,1,1,1,1000,1000
76,651.2411870531903,0.0009723516361100915,0.0,0.1874852996781669,22166.768934160624,16,6,100,1,1,1,1000,1000
