,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.450841883383639,0.13906443774598953,0.27518647647870054,0.2692116323059858,24234.81578888699,16,6,100,1,1,1,1000,1000
1,439.42218135620715,0.10104920224232006,0.21828529899263102,0.2546131205681984,23614.58402756126,16,6,100,1,1,1,1000,1000
2,445.58925877215745,0.040515162904642965,0.12714378779718657,0.2320811495810588,22595.499338962254,16,6,100,1,1,1,1000,1000
3,449.3936489658389,0.003443996922933734,0.04847162132835777,0.2134797205393673,21700.089976649535,16,6,100,1,1,1,1000,1000
4,449.79670179885045,0.0,0.0013548204179073763,0.20194338073160703,21068.10905932661,16,6,100,1,1,1,1000,1000
5,426.86582738388694,0.0,0.0,0.19860816514412613,20846.111848642726,16,6,100,1,1,1,1000,1000
6,449.80014440884185,0.0,0.0,0.1998555911581687,20911.041394943022,16,6,100,1,1,1,1000,1000
7,449.78810953574873,0.0,0.0077520382598008555,0.20413842599146248,21137.985618678365,16,6,100,1,1,1,1000,1000
8,449.8015034880729,0.0,0.0,0.1984965119271158,20962.98503198327,16,6,100,1,1,1,1000,1000
9,449.86765275487596,0.0,0.0,0.13234724512402019,21298.76354285054,16,6,100,1,1,1,1000,1000
10,449.9448661145862,0.0,0.0,0.05513388541377282,22296.20504934944,16,6,100,1,1,1,1000,1000
11,-170.07291773381934,0.0,0.0,0.02398926257005483,23098.239540316015,16,6,100,1,1,1,1000,1000
12,449.9770561146539,0.0,0.0,0.022943885346099164,23460.608246334836,16,6,100,1,1,1,1000,1000
13,449.97550668982166,0.0,0.0,0.024493310178350394,23819.266692565066,16,6,100,1,1,1,1000,1000
14,449.97584265452394,0.0,0.0,0.024157345476034927,23793.913250676374,16,6,100,1,1,1,1000,1000
15,449.9781347370943,0.0,0.0,0.021865262905694016,23086.490384318815,16,6,100,1,1,1,1000,1000
16,449.97561389035445,0.0,0.0,0.024386109645559862,22832.955965431924,16,6,100,1,1,1,1000,1000
17,-359.44088738603045,0.0,0.0,0.09828758546711926,23134.723761570465,16,6,100,1,1,1,1000,1000
18,437.33381089475324,0.12289687767723945,0.14040919423248055,0.23609214329028266,24891.531771467176,16,6,100,1,1,1,1000,1000
19,426.66437669499913,0.2266317832143715,0.3760985084102116,0.29634647515350415,25864.238212708824,16,6,100,1,1,1,1000,1000
20,421.94053650072414,0.27284720349683655,0.45621704321503104,0.3185261063771952,26478.90458435167,16,6,100,1,1,1,1000,1000
21,419.19684209437037,0.2996778073484906,0.5034174842978435,0.3319596864826987,26823.340368058976,16,6,100,1,1,1,1000,1000
22,421.4132749137173,0.27791867556364047,0.471937675273298,0.32291985464537465,26489.416987086006,16,6,100,1,1,1,1000,1000
23,-2508.7596204915726,0.19232411303614205,0.35185757115732114,0.2895500106326511,25108.58196909961,16,6,100,1,1,1,1000,1000
24,429.0102809125442,0.20326982097000024,0.36864357489587674,0.29409341555987023,25276.780412848962,16,6,100,1,1,1,1000,1000
25,437.3704308430488,0.12120547212720745,0.24706617945690199,0.2619557647735717,23956.546304742846,16,6,100,1,1,1,1000,1000
26,443.89950187287445,0.05711199528481126,0.1513325202657741,0.23796607837862568,22892.320122049343,16,6,100,1,1,1,1000,1000
27,446.27631992494037,0.03379636423283017,0.11490293807286406,0.22914071370376904,22475.534272464556,16,6,100,1,1,1,1000,1000
28,447.6366708966034,0.020492559813340305,0.09070107365972134,0.22337204840284874,22200.975048109,16,6,100,1,1,1,1000,1000
29,-204.69386239410267,0.018506676999192284,0.08366934605028575,0.2217274327424407,22182.423749166057,16,6,100,1,1,1,1000,1000
30,447.1428289765648,0.025323780062756596,0.09936164570423045,0.2254313714553555,22311.664465135225,16,6,100,1,1,1,1000,1000
31,444.6055798711917,0.05018053017475044,0.14093626429539272,0.23543084703783815,22775.4469387088,16,6,100,1,1,1,1000,1000
32,443.0893268560657,0.06529956297753547,0.14433608823445426,0.2363807579462882,23192.23278829359,16,6,100,1,1,1,1000,1000
33,448.7854934166849,0.010585182258666892,0.0,0.15598835744841333,24512.466896399703,16,6,100,1,1,1,1000,1000
34,449.9285429261499,0.0,0.0,0.07145707385012187,25806.7291859857,16,6,100,1,1,1,1000,1000
35,-1043.075215051203,0.0,0.0,0.03314916180187054,26514.770428974694,16,6,100,1,1,1,1000,1000
36,449.96888524541464,0.0,0.0,0.03111475458534136,26514.15205234326,16,6,100,1,1,1,1000,1000
37,449.9682776376335,0.0,0.0,0.03172236236648668,26741.714652710034,16,6,100,1,1,1,1000,1000
38,449.96784556478235,0.0,0.0,0.03215443521767534,26619.276079686602,16,6,100,1,1,1,1000,1000
39,449.9690940341412,0.0,0.0,0.030905965858796392,25835.174511031553,16,6,100,1,1,1,1000,1000
40,449.95921979373367,0.0,0.0,0.040780206266353175,25431.374570706823,16,6,100,1,1,1,1000,1000
41,-2600.9137633943433,0.0,0.0,0.08510700806161975,25330.57917978349,16,6,100,1,1,1,1000,1000
42,433.2065693500871,0.16480054129141453,0.08870125650605729,0.22467526426540196,26498.074259926045,16,6,100,1,1,1,1000,1000
43,412.5072008315733,0.36611556804348067,0.5384712965238032,0.34277106755482845,28304.9707769687,16,6,100,1,1,1,1000,1000
44,404.9991115317161,0.4393991542932233,0.6767274663705478,0.3842455725910537,29108.242021198133,16,6,100,1,1,1,1000,1000
45,402.6889406093325,0.46195596267116135,0.7182835231917215,0.3971796003596312,29356.829427033572,16,6,100,1,1,1,1000,1000
46,408.1667975352383,0.4081922100467925,0.6408939134881173,0.37308754659431004,28588.805650795726,16,6,100,1,1,1,1000,1000
47,-4316.6776849374855,0.29460533395699595,0.47617014122073115,0.32430864344257637,26906.20283667079,16,6,100,1,1,1,1000,1000
48,435.07235791365656,0.14379506012126908,0.27812877066558683,0.27000730355092173,24345.505205913218,16,6,100,1,1,1,1000,1000
49,442.64167734836997,0.06949010454983573,0.16738803224149904,0.24192416440498027,23121.119475678977,16,6,100,1,1,1,1000,1000
50,447.45480802156976,0.022298591682134883,0.09170806577195861,0.2236247444448333,22261.57595798928,16,6,100,1,1,1,1000,1000
51,449.4457588415349,0.002988886753455211,0.043096937427833666,0.21225554569179808,21706.273742963847,16,6,100,1,1,1,1000,1000
52,449.59042496828016,0.001642204646890577,0.03497035861696858,0.2103842084138252,21612.8988716177,16,6,100,1,1,1,1000,1000
53,375.42333096331845,0.003232192826161495,0.04417431955317099,0.2125042690652952,21718.64127559248,16,6,100,1,1,1,1000,1000
54,448.7910876332405,0.009284217264755923,0.06349983270585312,0.21699080757803332,21940.02010964493,16,6,100,1,1,1,1000,1000
55,447.6746347411892,0.020158710232592525,0.08698399974243813,0.22251023580914478,22220.144723683374,16,6,100,1,1,1,1000,1000
56,447.9967919743633,0.017641276698225683,0.02961797149861155,0.20946238431554695,22609.10362485375,16,6,100,1,1,1,1000,1000
57,449.33964526722366,0.004947789532293245,0.0,0.16557577954699396,23782.78247131061,16,6,100,1,1,1,1000,1000
58,449.8931660605779,0.0,0.0,0.10683393942207524,24895.86040788719,16,6,100,1,1,1,1000,1000
59,-431.82579702731823,0.0,0.0,0.05956239174328526,25208.140606760073,16,6,100,1,1,1,1000,1000
60,449.9665383203978,0.0,0.0,0.033461679602226874,25057.87508532223,16,6,100,1,1,1,1000,1000
61,449.9727465042542,0.0,0.0,0.027253495745813896,25111.055475625337,16,6,100,1,1,1,1000,1000
62,449.97390278382676,0.0,0.0,0.026097216173239814,24872.3620958928,16,6,100,1,1,1,1000,1000
63,449.9733581355632,0.0,0.0,0.026641864436784672,24220.593126364067,16,6,100,1,1,1,1000,1000
64,449.95994149122896,0.0,0.0,0.040058508771054345,23854.514160556653,16,6,100,1,1,1,1000,1000
65,-1275.0581543685712,0.0,0.0,0.07388558249863211,23688.170846701603,16,6,100,1,1,1,1000,1000
66,449.8459316592697,4.512731285089e-05,0.0,0.14955560944519541,23991.793772734432,16,6,100,1,1,1,1000,1000
67,433.04023316057317,0.1654316031212404,0.17237378754460778,0.24423273975822796,25829.60912134867,16,6,100,1,1,1,1000,1000
68,423.59940057961484,0.25757081942157367,0.3528676104381199,0.29064986778968466,26899.40069372505,16,6,100,1,1,1,1000,1000
69,421.7470003016568,0.2755060057990639,0.39925265203108934,0.3031464664057216,27010.708487382708,16,6,100,1,1,1,1000,1000
70,423.95326508004086,0.2535142535341096,0.3938917273285874,0.30141783921962007,26457.26140225157,16,6,100,1,1,1,1000,1000
71,-2464.303340612162,0.1848898681619212,0.32162848737216093,0.2815981052761355,25148.776450142654,16,6,100,1,1,1,1000,1000
72,446.3552764812359,0.03458544743420189,0.0,0.18617877534393948,24153.808450169476,16,6,100,1,1,1,1000,1000
73,449.81892339377146,0.00012581667659894435,0.0,0.16849493856862782,23143.381034410508,16,6,100,1,1,1,1000,1000
74,449.8387150055102,0.0,0.0,0.1612849944897934,22516.347130139035,16,6,100,1,1,1,1000,1000
75,449.8422806917023,0.0,0.0,0.15771930829773073,22259.720828094985,16,6,100,1,1,1,1000,1000
76,449.83714925122644,0.0,0.0,0.16285074877357678,22097.706150659946,16,6,100,1,1,1,1000,1000
77,147.1819523426409,0.0,0.0,0.1864761228343282,22262.194334620708,16,6,100,1,1,1,1000,1000
78,442.8502876627259,0.0678836566750779,0.12864594550386899,0.23270072426244198,23400.007336454553,16,6,100,1,1,1,1000,1000
79,431.33292976361884,0.18076306428634392,0.31175764331670025,0.279006164430087,25114.14735878249,16,6,100,1,1,1,1000,1000
80,429.2058697646351,0.20252985032936177,0.27198050140484326,0.26916470102381945,26047.277695612527,16,6,100,1,1,1,1000,1000
81,443.50339414118355,0.06355465973028573,0.0,0.14113988578786868,27008.853357488413,16,6,100,1,1,1,1000,1000
82,449.96385337676753,0.0,0.0,0.03614662323245761,27450.374272330453,16,6,100,1,1,1,1000,1000
83,-2616.5606040567077,0.0,0.0,0.04298696260838724,27566.010702408134,16,6,100,1,1,1,1000,1000
84,449.9465401065242,0.0,0.0,0.05345989347578133,27512.211935473602,16,6,100,1,1,1,1000,1000
85,449.93514417576455,0.0,0.0,0.06485582423543519,27353.90751782715,16,6,100,1,1,1,1000,1000
86,449.9288977233432,0.0,0.0,0.07110227665682048,26310.087763970885,16,6,100,1,1,1,1000,1000
87,449.93163380663304,0.0,0.0,0.06836619336696619,26005.846461306624,16,6,100,1,1,1,1000,1000
88,449.94362879630313,0.0,0.0,0.05637120369687343,25916.800226380496,16,6,100,1,1,1,1000,1000
89,-2932.96819394823,0.0,0.0,0.04240171428193278,25794.98002998851,16,6,100,1,1,1,1000,1000
90,449.9708235543,0.0,0.0,0.029176445699964918,25590.297364984697,16,6,100,1,1,1,1000,1000
91,449.95519084634253,0.0,0.0,0.0448091536574557,25491.9754805871,16,6,100,1,1,1,1000,1000
92,444.6204146177898,0.05228896429964425,0.0,0.15068895224576204,26225.37016546478,16,6,100,1,1,1,1000,1000
93,427.66172906333713,0.21919023913546998,0.1738700240629315,0.24537699905296273,27302.58225741834,16,6,100,1,1,1,1000,1000
94,435.3624606695361,0.14335126622673533,0.08002807493086181,0.22238463285945265,25969.362240052167,16,6,100,1,1,1,1000,1000
95,-2456.167653980662,0.07448422540218258,0.0,0.20070170952696936,24782.079107703816,16,6,100,1,1,1,1000,1000
96,446.9474869080564,0.02868386595681305,0.0,0.18412649626223682,24039.40877335466,16,6,100,1,1,1,1000,1000
97,449.83233922336603,0.0,0.0,0.1676607766339899,23001.154409181276,16,6,100,1,1,1,1000,1000
98,449.8466058515782,0.0,0.0,0.15339414842181406,22134.190371914403,16,6,100,1,1,1,1000,1000
99,449.8534661740925,0.0,0.0,0.14653382590753067,21635.778806980667,16,6,100,1,1,1,1000,1000
100,449.84981619813925,0.0,0.0,0.15018380186072838,21385.954647882365,16,6,100,1,1,1,1000,1000
101,321.74631174716194,0.0,0.0,0.15968446297631927,21095.936007741027,16,6,100,1,1,1,1000,1000
102,449.82121863102077,0.0,0.0,0.17878136897925695,21060.688539749433,16,6,100,1,1,1,1000,1000
103,449.8146501653207,0.0,0.0,0.18534983467928917,20882.596069897172,16,6,100,1,1,1,1000,1000
104,449.8426066313226,0.0,0.0,0.15739336867737702,21397.085427248134,16,6,100,1,1,1,1000,1000
105,449.9007548943338,0.0,0.0,0.09924510566621611,22437.194921315808,16,6,100,1,1,1,1000,1000
106,449.9567704541263,0.0,0.0,0.043229545873738305,23275.71363353683,16,6,100,1,1,1,1000,1000
107,240.21404101247543,0.0,0.0,0.024554323990179736,23643.647729238543,16,6,100,1,1,1,1000,1000
108,449.9773784611025,0.0,0.0,0.022621538897515826,23531.479986792743,16,6,100,1,1,1,1000,1000
109,449.9761252344427,0.0,0.0,0.023874765557300122,23065.571089641166,16,6,100,1,1,1,1000,1000
110,449.97508554664614,0.0,0.0,0.024914453353873683,22460.683467356066,16,6,100,1,1,1,1000,1000
111,449.97556478078883,0.0,0.0,0.02443521921114961,21949.539067008853,16,6,100,1,1,1,1000,1000
112,449.9783359544518,0.0,0.0,0.021664045548208603,21711.256271168902,16,6,100,1,1,1,1000,1000
113,409.95455065617847,0.0,0.0,0.018368129092352206,21799.786815902396,16,6,100,1,1,1,1000,1000
114,449.9767575153719,0.0,0.0,0.023242484628088343,22072.35270877126,16,6,100,1,1,1,1000,1000
115,449.94362847478067,0.0,0.0,0.05637152521932113,22171.292969800288,16,6,100,1,1,1,1000,1000
116,449.8662455190491,0.0,0.0,0.13375448095092832,22672.178041259755,16,6,100,1,1,1,1000,1000
117,443.794767476175,0.0600488757941946,0.0,0.20034494440553763,24370.240271170478,16,6,100,1,1,1,1000,1000
118,443.2557036248162,0.06516413435422153,0.019991661031197053,0.2078912787304805,24232.342282361267,16,6,100,1,1,1,1000,1000
119,-178.4587576017916,0.028520324901958993,0.0032590689333292745,0.20332989214725958,23268.29311395966,16,6,100,1,1,1,1000,1000
120,449.5158831572894,0.003084134315634146,0.0,0.17570341114719273,23199.65330787077,16,6,100,1,1,1,1000,1000
121,449.83892550167036,0.0,0.0,0.16107449832965098,22360.51621901831,16,6,100,1,1,1,1000,1000
122,449.8465584585455,0.0,0.0,0.1534415414545531,21860.867900821708,16,6,100,1,1,1,1000,1000
123,449.8470083696816,0.0,0.0,0.1529916303183866,21628.976664034923,16,6,100,1,1,1,1000,1000
124,449.8477289292221,0.0,0.0,0.1522710707778661,21549.206078580264,16,6,100,1,1,1,1000,1000
125,213.6979824436258,0.0,0.0,0.16619786510113577,21905.391018284776,16,6,100,1,1,1,1000,1000
126,448.26990929100015,0.015339497052046402,0.0,0.19614100379521407,23027.744604332827,16,6,100,1,1,1,1000,1000
127,439.625287137422,0.10042442619522163,0.1047753260203683,0.22749491703549957,24544.00410460271,16,6,100,1,1,1,1000,1000
128,441.782316911582,0.08046128629888594,0.0,0.17155445852943244,26133.850424012933,16,6,100,1,1,1,1000,1000
129,449.9477027968184,0.0,0.0,0.05229720318156579,26908.057966565084,16,6,100,1,1,1,1000,1000
130,449.9651968430022,0.0,0.0,0.03480315699779766,27637.124015022753,16,6,100,1,1,1,1000,1000
131,-2564.994266546651,0.0,0.0,0.038206805814870286,27959.916616629955,16,6,100,1,1,1,1000,1000
132,449.95570507721976,0.0,0.0,0.044294922780259954,28292.603244340076,16,6,100,1,1,1,1000,1000
133,449.95413197108934,0.0,0.0,0.04586802891065086,28373.610583057587,16,6,100,1,1,1,1000,1000
134,449.9579413146654,0.0,0.0,0.042058685334632695,27826.34726424077,16,6,100,1,1,1,1000,1000
135,449.9627060573836,0.0,0.0,0.03729394261635807,27423.78407717891,16,6,100,1,1,1,1000,1000
136,449.96579865322485,0.0,0.0,0.0342013467751615,27454.084532119043,16,6,100,1,1,1,1000,1000
137,-4038.228755766309,0.0,0.0,0.036882964782868774,27582.706871456783,16,6,100,1,1,1,1000,1000
138,449.9478814203905,0.0,0.0,0.05211857960948344,27386.06310266159,16,6,100,1,1,1,1000,1000
139,449.9135680926761,0.0,0.0,0.08643190732391981,27179.52530776349,16,6,100,1,1,1,1000,1000
140,441.8442887634627,0.08007577010430023,0.0,0.14813422610731555,27162.82913871484,16,6,100,1,1,1,1000,1000
141,428.4437134128847,0.21204618997420177,0.11923526078841264,0.23243232890671,27550.551286622347,16,6,100,1,1,1,1000,1000
142,428.2699841476042,0.21301850113669718,0.18114623132934127,0.24701950739679512,27075.01965705157,16,6,100,1,1,1,1000,1000
143,-3350.1308367420033,0.11823342427162409,0.051666853533749446,0.21562819357537333,25493.83061048139,16,6,100,1,1,1,1000,1000
144,435.6352790465348,0.14181149086775224,0.0,0.1835718666899816,27408.94303802455,16,6,100,1,1,1,1000,1000
145,442.9713334365843,0.0686556018633182,0.0,0.16310637708388726,26151.164969693014,16,6,100,1,1,1,1000,1000
146,447.77813265264007,0.020721748731518108,0.0,0.14969247420812834,25249.571841065976,16,6,100,1,1,1,1000,1000
147,449.4725824302699,0.003849168323661556,0.0,0.1425007373639309,24768.474821812324,16,6,100,1,1,1,1000,1000
148,449.76579196104836,0.0009264148187543286,0.0,0.14156655707621008,24514.940402925433,16,6,100,1,1,1,1000,1000
149,-2087.123766279949,0.005755405404234026,0.0,0.1478701836695421,24628.103326477383,16,6,100,1,1,1,1000,1000
150,445.34886938413337,0.04482970925495955,0.0,0.1681596903706327,25228.54703559731,16,6,100,1,1,1,1000,1000
151,438.22572093473025,0.11580074576416255,0.0,0.19420448885349548,26238.356074724838,16,6,100,1,1,1,1000,1000
152,434.5785225802158,0.15238059070103294,0.0,0.18341834968091342,27716.276223845976,16,6,100,1,1,1,1000,1000
153,437.81479685795904,0.1205279759451604,0.0,0.13240554752492298,29114.42578751245,16,6,100,1,1,1,1000,1000
154,444.7382537950538,0.05172567677356721,0.0,0.08917852758944356,29698.791704215153,16,6,100,1,1,1,1000,1000
155,-4188.780920618775,0.0,0.0,0.059830215203592975,30054.35826728823,16,6,100,1,1,1,1000,1000
156,449.9426595297537,0.0,0.0,0.05734047024628264,30511.338597916063,16,6,100,1,1,1,1000,1000
157,449.26841455225383,0.006694476612898015,0.0,0.06213778645641795,30645.526326936684,16,6,100,1,1,1,1000,1000
158,449.9507785140692,0.0,0.0,0.049221485930785173,30554.62496211626,16,6,100,1,1,1,1000,1000
159,449.9522416372242,0.0,0.0,0.04775836277581773,30811.25126416031,16,6,100,1,1,1,1000,1000
160,449.9532708998473,0.0,0.0,0.046729100152681786,30839.69658920616,16,6,100,1,1,1,1000,1000
161,-6414.738483173006,0.0,0.0,0.0506865055049844,30919.467174660815,16,6,100,1,1,1,1000,1000
162,449.233636294719,0.007040241590035912,0.0,0.06233954627736388,30637.487430728073,16,6,100,1,1,1,1000,1000
163,440.04591505701586,0.0985306300157327,0.0,0.10102194141088285,30296.761906809355,16,6,100,1,1,1,1000,1000
164,431.49101917627485,0.1835466458228171,0.0,0.15431624144346606,29852.76748544158,16,6,100,1,1,1,1000,1000
165,421.3598792286363,0.28278012502385474,0.1267021437571131,0.23540612522112986,29386.51150534228,16,6,100,1,1,1,1000,1000
166,416.0040529334861,0.333259941430219,0.3729005539905843,0.2970523695014219,28756.385717913647,16,6,100,1,1,1,1000,1000
167,-5347.734673546488,0.25297942026341547,0.27740440859764104,0.2712476383871865,27383.589596135866,16,6,100,1,1,1,1000,1000
168,436.491874803545,0.13127405744799847,0.1437374295578222,0.23698202209731528,25102.3982027853,16,6,100,1,1,1,1000,1000
169,442.0959242728596,0.076084031446918,0.07524805796309422,0.22042452448553118,24087.02377397488,16,6,100,1,1,1,1000,1000
170,446.11825431194603,0.03645197547409973,0.027357712942022373,0.20919042770194757,23309.72434826556,16,6,100,1,1,1,1000,1000
171,448.3106625665739,0.01487678489700106,0.0,0.20165894372598497,22788.432847968863,16,6,100,1,1,1,1000,1000
172,449.30513502253416,0.00498624751814003,0.0,0.19624022565184052,22504.597974141834,16,6,100,1,1,1,1000,1000
173,-363.7675609638075,0.002447556638753179,0.0,0.19436142765266012,22364.844855438332,16,6,100,1,1,1,1000,1000
174,448.84695228383913,0.009467098997991807,0.00324015515105188,0.20309766121063647,22482.3364154103,16,6,100,1,1,1,1000,1000
175,448.419778001557,0.01348740195979703,0.02345182471776951,0.20802997774553936,22477.38940235885,16,6,100,1,1,1,1000,1000
176,449.53790506898235,0.002914856592875048,0.0,0.1706092717301526,23404.335972874575,16,6,100,1,1,1,1000,1000
177,449.9334055774144,0.0,0.0,0.0665944225855531,24573.067806279985,16,6,100,1,1,1,1000,1000
178,449.971708641989,0.0,0.0,0.02829135801103996,25644.096131919232,16,6,100,1,1,1,1000,1000
179,-987.7828021867281,0.0,0.0,0.03372214326195091,26128.90341096148,16,6,100,1,1,1,1000,1000
180,449.9573541360521,0.0,0.0,0.042645863947909333,26396.66049237129,16,6,100,1,1,1,1000,1000
181,449.95344047310255,0.0,0.0,0.04655952689743738,26673.69322325257,16,6,100,1,1,1,1000,1000
182,449.9525228745707,0.0,0.0,0.04747712542927431,26486.325103928848,16,6,100,1,1,1,1000,1000
183,449.95438993855356,0.0,0.0,0.04561006144646231,25998.42594172945,16,6,100,1,1,1,1000,1000
184,449.96042380181086,0.0,0.0,0.03957619818912741,25770.244964731242,16,6,100,1,1,1,1000,1000
185,-2668.1971351125385,0.0,0.0,0.03315547215889662,25637.912365604916,16,6,100,1,1,1,1000,1000
186,449.9719155876132,0.0,0.0,0.028084412386844188,25547.0110007845,16,6,100,1,1,1,1000,1000
187,449.96573783435724,0.0,0.0,0.03426216564275065,25569.890936147458,16,6,100,1,1,1,1000,1000
188,449.9140882482866,0.0,0.0,0.0859117517134368,25590.91574161613,16,6,100,1,1,1,1000,1000
189,439.41782194315556,0.10390387355726616,0.0,0.19179070111784666,25989.15029225797,16,6,100,1,1,1,1000,1000
190,435.65151387074195,0.14060469981152335,0.06832388020595971,0.21969226789973792,25988.531915626543,16,6,100,1,1,1,1000,1000
191,-2210.8134127196126,0.07774999454613563,0.0,0.20052769922320968,24884.72962852143,16,6,100,1,1,1,1000,1000
192,427.09126696156807,0.22204718164083614,0.40107240179177067,0.30294247255653517,25533.406714893004,16,6,100,1,1,1,1000,1000
193,433.9446198444021,0.154772230870177,0.3019593224009583,0.2761977461792556,24460.523259359463,16,6,100,1,1,1,1000,1000
194,437.76031850969304,0.11731289538866796,0.24659418786699605,0.26179776357313717,23848.33039424234,16,6,100,1,1,1,1000,1000
195,439.9465246528468,0.09585233845833019,0.21458955889107245,0.2536519424291472,23494.618961063563,16,6,100,1,1,1,1000,1000
196,441.2502894835201,0.08305017820284788,0.19577171073110022,0.2489209854640774,23279.423893325424,16,6,100,1,1,1,1000,1000
197,-901.5609703575096,0.08932853755976655,0.2035968971702482,0.250892189068174,23396.9154532974,16,6,100,1,1,1,1000,1000
198,433.22230934918866,0.1618896353474154,0.31030826574445525,0.278418850325352,24593.474235117224,16,6,100,1,1,1,1000,1000
199,424.26366203259215,0.2498769087539785,0.435948884246004,0.3126982077640203,26016.35886404096,16,6,100,1,1,1,1000,1000
200,421.7599688159818,0.2754814223033939,0.39095320989694843,0.30093574378190124,27076.874786945868,16,6,100,1,1,1,1000,1000
201,427.25441023514264,0.22453446490503381,0.07058997651850846,0.22155329783542135,28283.327594868602,16,6,100,1,1,1,1000,1000
202,437.80519647127375,0.12062927194085449,0.0,0.13187633464083742,29144.72624245259,16,6,100,1,1,1,1000,1000
203,-3739.0705644469417,0.007642756865550604,0.0,0.07038365375274405,29651.176703594934,16,6,100,1,1,1,1000,1000
204,449.949336518486,0.0,0.0,0.050663481513993115,30205.2421653575,16,6,100,1,1,1,1000,1000
205,449.95143658916567,0.0,0.0,0.04856341083434198,30504.536454970315,16,6,100,1,1,1,1000,1000
206,449.9560835184078,0.0,0.0,0.04391648159220255,29920.170538267612,16,6,100,1,1,1,1000,1000
207,449.9571862194464,0.0,0.0,0.04281378055358779,29433.50812933107,16,6,100,1,1,1,1000,1000
208,449.9535467145606,0.0,0.0,0.04645328543937746,29418.667090176714,16,6,100,1,1,1,1000,1000
209,-5670.662584168813,0.0,0.0,0.055551016998530205,29374.143972713653,16,6,100,1,1,1,1000,1000
210,449.9380561847383,0.0,0.0,0.06194381526173687,29038.983838477816,16,6,100,1,1,1,1000,1000
211,445.1616317410482,0.04735188453115402,0.0,0.10317980583634585,28597.46292363577,16,6,100,1,1,1,1000,1000
212,424.6204290583418,0.25024288714097265,0.12164152234228354,0.23364070521865538,28562.83383227561,16,6,100,1,1,1,1000,1000
213,408.6019355810361,0.40552714276628987,0.5099728864313079,0.335377255903615,29547.289429514454,16,6,100,1,1,1,1000,1000
214,418.0036044020795,0.31286586732437105,0.40467055469423086,0.3051383107891792,27966.718759575702,16,6,100,1,1,1,1000,1000
215,-4488.715147569626,0.21783923743656852,0.28522060374615466,0.27271088676801036,26362.031401011125,16,6,100,1,1,1,1000,1000
216,442.91592920051227,0.06800547596213591,0.06542534010270358,0.21809786317146385,23934.284746011315,16,6,100,1,1,1,1000,1000
217,444.6428143177468,0.050239574333433956,0.10599964247237964,0.2272286064374461,23072.26772179589,16,6,100,1,1,1,1000,1000
218,446.8236627113679,0.02861727864082153,0.09106297373609237,0.22354645081385682,22505.834727404697,16,6,100,1,1,1,1000,1000
219,448.00964386309863,0.01704093472995083,0.06811880274973375,0.21814386115654918,22251.063555254943,16,6,100,1,1,1,1000,1000
220,448.37856946418117,0.013446695907491146,0.06041781773146326,0.21634312733823247,22157.070307277365,16,6,100,1,1,1,1000,1000
221,159.43009683819207,0.02390801200620618,0.08218633954864771,0.2214476717654371,22405.03933648137,16,6,100,1,1,1,1000,1000
222,440.35891632153505,0.092051672356251,0.1886398874808573,0.24727655535902351,23601.5981183012,16,6,100,1,1,1,1000,1000
