,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-17.199070190005184,0.16564128546909573,0.3467033263715214,0.28823831672409195,25316.619333877192,16,6,100,1,1,1,1000,1000
1,211.4142532609657,0.13928407197410464,0.32218240900580014,0.2814833884163784,24393.608815672702,16,6,100,1,1,1,1000,1000
2,390.9805852747907,0.0919234569600551,0.2700339785362159,0.26734598664165726,22955.489216271028,16,6,100,1,1,1,1000,1000
3,614.9557740349256,0.03200761413779807,0.16593075232735457,0.24115245894029838,21458.33952957026,16,6,100,1,1,1,1000,1000
4,474.693789885484,0.005575275164982241,0.09928033081475533,0.22484458135095145,20592.006461764442,16,6,100,1,1,1,1000,1000
5,350.79452704167704,0.002312680868079897,0.09365954691228297,0.22341543940769829,20194.608060385177,16,6,100,1,1,1,1000,1000
6,651.4515433438088,0.000593783456289021,0.06878428129444046,0.21781275943143427,20224.118790467874,16,6,100,1,1,1,1000,1000
7,652.8019449496883,0.001300689343645467,0.0609774654560141,0.21614179868448294,20525.498367651915,16,6,100,1,1,1,1000,1000
8,539.7522387848112,0.0,0.03716017899949876,0.2106010361893878,20257.35264732405,16,6,100,1,1,1,1000,1000
9,549.7604487454372,0.0,0.0,0.1393057787937051,20577.415376763736,16,6,100,1,1,1,1000,1000
10,719.9448081517211,0.0,0.0,0.05519184827895746,21420.206352668512,16,6,100,1,1,1,1000,1000
11,351.5038230694773,0.0,0.0,0.022676698768884812,22295.113643474822,16,6,100,1,1,1,1000,1000
12,694.6747932282861,0.0,0.0,0.02287770829830186,22923.224843117532,16,6,100,1,1,1,1000,1000
13,701.1778872729006,0.0,0.0,0.024676966601277734,23070.726896550368,16,6,100,1,1,1,1000,1000
14,809.9757379373601,0.0,0.0,0.024262062639849487,23240.929836060426,16,6,100,1,1,1,1000,1000
15,719.9781829194782,0.0,0.0,0.021817080521833405,22950.0002922558,16,6,100,1,1,1,1000,1000
16,809.9641508144432,0.0,0.0,0.023489566416144688,23576.43239909255,16,6,100,1,1,1,1000,1000
17,-230.93674425510085,0.0,0.0,0.09718873342975717,23729.907733075823,16,6,100,1,1,1,1000,1000
18,738.6568184725453,0.07023402437084714,0.04422084866376494,0.21462226758514755,25313.116774124945,16,6,100,1,1,1,1000,1000
19,726.406496271252,0.1367208226057537,0.22686404159809825,0.25907540142805946,26495.20863390423,16,6,100,1,1,1,1000,1000
20,703.5636914776292,0.15891753941813536,0.273229012294653,0.27132556826270193,27081.106153357363,16,6,100,1,1,1,1000,1000
21,697.7062462997701,0.21698955405852005,0.3129179936725488,0.28188030070532655,28635.3007352761,16,6,100,1,1,1,1000,1000
22,630.5068991737554,0.2171030396984629,0.3020376414568345,0.2787633653320969,28551.915655135894,16,6,100,1,1,1,1000,1000
23,-789.8702216306168,0.15587583809653793,0.24842696227249847,0.2639250767175424,26487.385762182606,16,6,100,1,1,1,1000,1000
24,613.0863770145812,0.16390148049404474,0.25719795521889,0.26627698079545015,26738.864548964197,16,6,100,1,1,1,1000,1000
25,619.1250446711729,0.10426899835437098,0.19764730999287067,0.25040818339724874,24764.940983601333,16,6,100,1,1,1,1000,1000
26,623.3351753426691,0.06274377592369607,0.1518936634755535,0.23855340148578874,23384.978428899976,16,6,100,1,1,1,1000,1000
27,657.344755615265,0.05241566305145595,0.13602943013328755,0.23448725724430497,22930.52806920698,16,6,100,1,1,1,1000,1000
28,716.3306294155396,0.033163484494130535,0.12203153578881071,0.23099059925846444,22257.9935618727,16,6,100,1,1,1,1000,1000
29,561.2415435268404,0.031002700037508046,0.1157898921425084,0.22949928261231134,22227.89062181734,16,6,100,1,1,1,1000,1000
30,707.5397289563044,0.03365216983863062,0.12482615205435693,0.23171968329083306,22305.62637757547,16,6,100,1,1,1,1000,1000
31,624.3682768396649,0.0524923110044323,0.1455411330440542,0.2369509268478697,22999.04214995118,16,6,100,1,1,1,1000,1000
32,623.6821102807579,0.059547245526323844,0.12974120760988897,0.2334239589997677,23581.580223812125,16,6,100,1,1,1,1000,1000
33,645.9565179471006,0.0008233022177618343,0.0,0.14315485236347097,25067.139930972342,16,6,100,1,1,1,1000,1000
