,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.532927113799714,0.12055138016173406,0.2213189582953565,0.25647013933095253,25189.625441007785,16,6,100,1,1,1,1000,1000
1,530.6873696384737,0.08883158918687672,0.1825902418719673,0.24636621683576754,24251.647573604918,16,6,100,1,1,1,1000,1000
2,535.7899800963876,0.038586694266463106,0.12077141466467012,0.23066489298993764,22710.47471857838,16,6,100,1,1,1,1000,1000
3,539.1286333798116,0.005864833246915557,0.06735088780256902,0.21753240769427865,21356.33775113827,16,6,100,1,1,1,1000,1000
4,539.7559877295032,0.0,0.034420179269136354,0.20959209122771663,20400.586322916126,16,6,100,1,1,1,1000,1000
5,535.8713730603442,0.0,0.02571625792841374,0.20748643721349955,20064.857601854852,16,6,100,1,1,1,1000,1000
6,539.7621043204464,0.0,0.02951243553539186,0.208383244018228,20163.05123470441,16,6,100,1,1,1,1000,1000
7,539.746304536538,0.0,0.042276052159718205,0.21141941130227104,20506.26136095002,16,6,100,1,1,1,1000,1000
8,539.771480491554,0.0,0.021833952418408416,0.2066855560275008,20241.606140984062,16,6,100,1,1,1,1000,1000
9,539.8627360263035,0.0,0.0,0.13726397369650323,20749.405538286443,16,6,100,1,1,1,1000,1000
10,539.9769327600872,0.0,0.0,0.05366588035475032,22240.71172607581,16,6,100,1,1,1,1000,1000
11,535.3344444495846,0.0,0.0,0.0222808604329062,23439.858735104208,16,6,100,1,1,1,1000,1000
12,629.9770152181692,0.0,0.0,0.022984781830805646,23981.647591920428,16,6,100,1,1,1,1000,1000
13,629.9751072967902,0.0,0.0,0.02489270320982381,24517.889122557648,16,6,100,1,1,1,1000,1000
14,629.9755790341724,0.0,0.0,0.024420965827600512,24479.98239366777,16,6,100,1,1,1,1000,1000
15,629.9781672597471,0.0,0.0,0.021832740252852964,23422.29220220402,16,6,100,1,1,1,1000,1000
16,629.9770930953906,0.0,0.0,0.022906904609424992,23043.224913305297,16,6,100,1,1,1,1000,1000
17,445.3408508643664,0.0,0.0,0.091074954799474,23494.407442531094,16,6,100,1,1,1,1000,1000
18,622.2457741871452,0.07539969055936702,0.008194447603927983,0.206062309314174,26121.06638829029,16,6,100,1,1,1,1000,1000
