,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.658705382283111,0.14109845713542957,0.2782042241538062,0.27065544458634894,25247.417179623993,16,6,100,1,1,1,1000,1000
1,350.975077075017,0.10248078700678098,0.22052619249659244,0.2555940022672693,24290.649656632166,16,6,100,1,1,1,1000,1000
2,355.580524942069,0.040764799491829984,0.1275658333892494,0.23225209030015645,22717.697063295345,16,6,100,1,1,1,1000,1000
3,359.46476050624256,0.0030359974548115343,0.04736130519190553,0.21303172372401843,21335.45007940046,16,6,100,1,1,1,1000,1000
4,359.8019214482455,0.0,0.00027709678461249607,0.20110593647624447,20359.989415795062,16,6,100,1,1,1,1000,1000
5,357.04280192401103,0.0,0.0,0.19766192708727467,20017.42076906745,16,6,100,1,1,1,1000,1000
6,364.43256027828266,0.0,0.0,0.19882075656841172,20116.70036629866,16,6,100,1,1,1,1000,1000
7,450.5304634888786,0.0,0.0034843504264794943,0.20260821385655706,20344.41267778653,16,6,100,1,1,1,1000,1000
8,537.8478448196555,0.0,0.0,0.19736125029080834,20170.88801036725,16,6,100,1,1,1,1000,1000
9,539.8568773173673,0.0,0.0,0.13114930159020466,20711.57150235729,16,6,100,1,1,1,1000,1000
10,449.9461343941082,0.0,0.0,0.05386560589184162,22241.16927760948,16,6,100,1,1,1,1000,1000
11,413.701481605853,0.0,0.0,0.02406125783892302,23493.493222694196,16,6,100,1,1,1,1000,1000
12,359.9836698239059,0.0,0.0,0.02293913910674979,24052.81573196502,16,6,100,1,1,1,1000,1000
13,359.97552523656987,0.0,0.0,0.024474763430129935,24606.41083067437,16,6,100,1,1,1,1000,1000
14,359.9704627214884,0.0,0.0,0.02417286048181806,24584.458270391333,16,6,100,1,1,1,1000,1000
15,359.9780736776615,0.0,0.0,0.021926322338499823,23491.17768374094,16,6,100,1,1,1,1000,1000
16,359.97496765178425,0.0,0.0,0.025032348215722217,23099.35509586798,16,6,100,1,1,1,1000,1000
17,277.66300891138656,0.0,0.0,0.1008032133404489,23565.719541921648,16,6,100,1,1,1,1000,1000
18,345.86941749322636,0.1371047744024554,0.17457515286947597,0.24552991365861748,26291.477317186174,16,6,100,1,1,1,1000,1000
19,244.54431588640796,0.24719089344843792,0.42502994414280165,0.31156482460545415,27804.457278874623,16,6,100,1,1,1,1000,1000
20,240.68774134268477,0.28465144601523673,0.5107987526987934,0.336315303092766,28427.42028579315,16,6,100,1,1,1,1000,1000
21,328.5724978651811,0.3051960248421426,0.5575941534733464,0.35030549713126097,28773.063639849643,16,6,100,1,1,1,1000,1000
22,420.17572073506005,0.2895667300085668,0.5265760035503055,0.3408585991560048,28437.969550718928,16,6,100,1,1,1,1000,1000
23,-38.93018433873556,0.22812620654626503,0.4076792953204283,0.3057755276673955,27052.293437702454,16,6,100,1,1,1,1000,1000
24,425.7227020992638,0.23544974047254352,0.42235488864965803,0.30996896483218617,27219.076625367776,16,6,100,1,1,1,1000,1000
25,521.301431161554,0.1810144904431642,0.3167635610109296,0.28035623311870084,25909.95123689181,16,6,100,1,1,1,1000,1000
26,531.3694308009813,0.08157357490618844,0.218793990415581,0.2544177179843741,23244.037876047125,16,6,100,1,1,1,1000,1000
27,445.0007706424252,0.04479749772010855,0.146911716874572,0.23712704227338438,22564.940679873456,16,6,100,1,1,1,1000,1000
28,356.642328923858,0.030045193676020765,0.12212139340055074,0.23103031513938088,22141.154907397166,16,6,100,1,1,1,1000,1000
29,74.50069072195686,0.027811463224194588,0.11503388406841068,0.22933814744289813,22112.5207335812,16,6,100,1,1,1,1000,1000
30,356.06782272800604,0.03567946784024423,0.13101499260856714,0.2332154953609859,22312.00547783243,16,6,100,1,1,1,1000,1000
31,353.30844934459617,0.0627417201574404,0.1735946925208137,0.24378394713900423,23027.859823231563,16,6,100,1,1,1,1000,1000
32,351.7394815898617,0.07837632548996187,0.17779948465690779,0.24508637648514775,23671.17426163025,16,6,100,1,1,1,1000,1000
33,357.77541580057976,0.020610014620824013,0.0,0.16358273733785886,25708.97296486647,16,6,100,1,1,1,1000,1000
34,359.92478808224797,0.0,0.0,0.0752119177520201,27694.469687145836,16,6,100,1,1,1,1000,1000
35,303.3576030290374,0.0,0.0,0.0343312204049964,28780.266147180402,16,6,100,1,1,1,1000,1000
36,449.9677490350534,0.0,0.0,0.031564319438836974,28779.318546331313,16,6,100,1,1,1,1000,1000
37,449.96350778687463,0.0,0.0,0.03280149352085333,29147.757099606228,16,6,100,1,1,1,1000,1000
38,359.9662624799638,0.0,0.0,0.03373752003620119,28958.53545960904,16,6,100,1,1,1,1000,1000
39,359.96746780546476,0.0,0.0,0.032532194535229146,27746.75243174829,16,6,100,1,1,1,1000,1000
40,359.95650769736017,0.0,0.0,0.04349230263985417,27122.70328569697,16,6,100,1,1,1,1000,1000
41,31.242523953632656,0.0,0.0,0.09008457704698158,26966.929915396253,16,6,100,1,1,1,1000,1000
42,340.79476420646967,0.18820534555993573,0.1447698000698145,0.2399314374669819,28789.173150915914,16,6,100,1,1,1,1000,1000
43,228.8892489507797,0.40281480354351173,0.6246090239217134,0.3719242251161102,31600.846286786455,16,6,100,1,1,1,1000,1000
44,222.4359602888163,0.4637586659904812,0.7706471637677405,0.4182340515477864,32414.959914540148,16,6,100,1,1,1,1000,1000
45,310.61643865777575,0.4813978695556207,0.8118787198786981,0.43189566678348745,32664.41884755969,16,6,100,1,1,1,1000,1000
46,404.5755145803455,0.44282326812828254,0.7357951447963883,0.40636346202985857,31893.70244255903,16,6,100,1,1,1,1000,1000
47,-144.42872657914393,0.36013580271727785,0.5723339078255678,0.35419072561533954,30205.200560105903,16,6,100,1,1,1,1000,1000
48,422.95991354751794,0.26331322976737037,0.4047705326115934,0.3039929431334464,27666.049162598192,16,6,100,1,1,1,1000,1000
49,518.1992962029293,0.21217554242768433,0.3064527275234973,0.2766968267788356,26451.965664152092,16,6,100,1,1,1,1000,1000
50,535.3126529032811,0.04291879134149368,0.15621426950206468,0.23925369306740632,22268.712431003645,16,6,100,1,1,1,1000,1000
51,374.92769975084053,0.01318619677047883,0.0942096290593291,0.22436466558647028,21399.00480061866,16,6,100,1,1,1,1000,1000
52,358.7280111617193,0.009637639787244856,0.08586406385645674,0.22236079569978737,21254.8794590783,16,6,100,1,1,1,1000,1000
53,-832.7339548341748,0.013682816537610498,0.09531608621671793,0.2246310319382152,21418.094249829297,16,6,100,1,1,1,1000,1000
54,357.35544535930967,0.022999528625522014,0.11516484704038263,0.22943693109772725,21759.795390699823,16,6,100,1,1,1,1000,1000
55,355.9462566329656,0.0367906840206621,0.13931336915130074,0.23536159581684568,22192.171415320903,16,6,100,1,1,1,1000,1000
56,356.2876760114891,0.03407759314754888,0.0824098153530079,0.22215485840298305,22792.534592995646,16,6,100,1,1,1,1000,1000
57,357.957772976881,0.018648456131867053,0.0,0.1773814099322677,24604.12332308572,16,6,100,1,1,1,1000,1000
58,359.8850945478851,0.0,0.0,0.11490545211487069,26311.351807489893,16,6,100,1,1,1,1000,1000
59,408.8908281620156,0.0,0.0,0.06474224873445011,26790.24017086236,16,6,100,1,1,1,1000,1000
60,449.963441242914,0.0,0.0,0.03634418036485646,26559.805010712585,16,6,100,1,1,1,1000,1000
61,449.96600181166235,0.0,0.0,0.02807587083274723,26619.96027983669,16,6,100,1,1,1,1000,1000
62,359.9733200673257,0.0,0.0,0.026679932674311447,26251.073648327027,16,6,100,1,1,1,1000,1000
63,359.9724558127159,0.0,0.0,0.027544187284112273,25243.802898038986,16,6,100,1,1,1,1000,1000
64,359.95833695518735,0.0,0.0,0.0416630448126476,24678.049307744375,16,6,100,1,1,1,1000,1000
65,183.6273182400233,0.0,0.0,0.0763724634038501,24420.975463505783,16,6,100,1,1,1,1000,1000
66,359.607448731837,0.002384485305990114,0.0,0.15410273756400153,24891.932911497388,16,6,100,1,1,1,1000,1000
67,251.22104288780542,0.18519200422132243,0.21967698353155554,0.2575961288025007,27750.594037407434,16,6,100,1,1,1,1000,1000
68,243.06549622484644,0.2621548454129693,0.41034106205728504,0.3086781717993491,28834.825428371238,16,6,100,1,1,1,1000,1000
69,331.40929437548226,0.27812224946728425,0.45680292834648656,0.32167774944282473,28946.594294094964,16,6,100,1,1,1,1000,1000
70,416.86160562691623,0.26634184194431154,0.4522880592910492,0.3196766741100928,28391.20686859127,16,6,100,1,1,1,1000,1000
71,-122.23511350115018,0.2206378137398951,0.38121722631405675,0.29856264500558466,27078.13447488645,16,6,100,1,1,1,1000,1000
72,440.94430691911714,0.08854358739140378,0.0,0.2013343417425129,26091.538339027986,16,6,100,1,1,1,1000,1000
73,534.7939251262486,0.05021374479663876,0.0,0.1847003940875252,25089.61286606792,16,6,100,1,1,1,1000,1000
74,539.8257907475187,0.0,0.0,0.17420925248131755,22664.173143341828,16,6,100,1,1,1,1000,1000
75,433.20150664735087,0.0,0.0,0.16407677244892319,22232.30891430117,16,6,100,1,1,1,1000,1000
76,359.8307684462274,0.0,0.0,0.16923155377258256,21982.23712964174,16,6,100,1,1,1,1000,1000
77,-196.1973942437417,0.0022673998732303247,0.0,0.19349947332555914,22236.1268041433,16,6,100,1,1,1,1000,1000
78,351.4588092833803,0.08136659173198979,0.16292259358674202,0.24160894983404116,23992.356131522512,16,6,100,1,1,1,1000,1000
79,339.6792509506507,0.19680077381254713,0.35013778378418137,0.2905338843103727,26638.153792117722,16,6,100,1,1,1,1000,1000
80,337.4361855838544,0.21970415785816144,0.31208683036664536,0.2813117999627764,28078.452735060793,16,6,100,1,1,1,1000,1000
81,351.80113522457117,0.08048999012370373,0.0,0.14986576305845495,29562.657411188335,16,6,100,1,1,1,1000,1000
82,359.96170928139816,0.0,0.0,0.03829071860183287,30244.150565518958,16,6,100,1,1,1,1000,1000
83,38.084121906408086,0.0,0.0,0.042208551568527236,30421.781050295314,16,6,100,1,1,1,1000,1000
84,426.61827825786105,0.0,0.0,0.05173898457060283,30339.27949703691,16,6,100,1,1,1,1000,1000
85,449.9387862551665,0.0,0.0,0.061042083456513435,30122.801737251106,16,6,100,1,1,1,1000,1000
86,359.933218529626,0.0,0.0,0.06678147037398657,28509.639473032694,16,6,100,1,1,1,1000,1000
87,359.93574889498825,0.0,0.0,0.06425110501173033,28039.452367585145,16,6,100,1,1,1,1000,1000
88,359.94685619718865,0.0,0.0,0.053143802811336016,27901.836629405374,16,6,100,1,1,1,1000,1000
89,28.75513941902841,0.0,0.0,0.040495818273684314,27713.570654256662,16,6,100,1,1,1,1000,1000
90,359.9705548749418,0.0,0.0,0.029445125058230895,27385.99594050864,16,6,100,1,1,1,1000,1000
91,277.5785089368818,0.0,0.0,0.048577702522499544,27226.578002912087,16,6,100,1,1,1,1000,1000
92,350.8846884452204,0.07306647746943384,0.0,0.16178747269218827,28366.17393308101,16,6,100,1,1,1,1000,1000
93,246.95318889907503,0.22547295233368658,0.2361587280788855,0.2633571394774098,29457.92600355594,16,6,100,1,1,1,1000,1000
94,342.29537071651873,0.17323018783592115,0.1429067564139244,0.2387037434752518,28120.031825471062,16,6,100,1,1,1,1000,1000
95,232.96171964092534,0.12394150170055174,0.04915779758405492,0.21539043121088475,26928.58617565029,16,6,100,1,1,1,1000,1000
96,440.64811613796013,0.09152301032735899,0.0,0.19958282930397273,26192.1648212898,16,6,100,1,1,1,1000,1000
97,534.3816623249402,0.05434097930252124,0.0,0.18423974480763347,25162.646541546877,16,6,100,1,1,1,1000,1000
98,539.8327962056117,0.0,0.0,0.16720379438836136,22083.460315708147,16,6,100,1,1,1,1000,1000
99,445.7329687598952,0.0,0.0,0.1514497276536303,21264.875124661452,16,6,100,1,1,1,1000,1000
100,359.84496886585816,0.0,0.0,0.15503113414184494,20879.268250606452,16,6,100,1,1,1,1000,1000
101,-373.0613674921429,0.0,0.0,0.16454073001708444,20431.62066661686,16,6,100,1,1,1,1000,1000
102,359.8160535325634,0.0,0.0,0.18394646743661933,20377.21573636653,16,6,100,1,1,1,1000,1000
103,359.8094884387779,0.0,0.0,0.19051156122207913,20102.327667733254,16,6,100,1,1,1,1000,1000
104,359.83761785850174,0.0,0.0,0.16238214149825134,20896.44875489603,16,6,100,1,1,1,1000,1000
105,359.8965135003853,0.0,0.0,0.10348649961466534,22501.871433511165,16,6,100,1,1,1,1000,1000
106,359.95429234346204,0.0,0.0,0.045707656537928756,23794.97286767058,16,6,100,1,1,1,1000,1000
107,310.45438970620546,0.0,0.0,0.02553062410645049,24359.232633782995,16,6,100,1,1,1,1000,1000
108,449.51216015403054,0.0,0.0,0.02289500649194696,24190.773582554797,16,6,100,1,1,1,1000,1000
109,363.4174506478865,0.0,0.0,0.023759145204343492,23455.83138619362,16,6,100,1,1,1,1000,1000
110,359.9752302434801,0.0,0.0,0.02474829884775924,22521.013010934665,16,6,100,1,1,1,1000,1000
111,359.97567521116105,0.0,0.0,0.02432478883897246,21731.069292049826,16,6,100,1,1,1,1000,1000
112,359.9783677177897,0.0,0.0,0.021632282210285923,21362.817193886898,16,6,100,1,1,1,1000,1000
113,346.047803491766,0.0,0.0,0.01844864699476608,21499.635963092183,16,6,100,1,1,1,1000,1000
114,359.97693654188976,0.0,0.0,0.02306345811024264,21906.432598175077,16,6,100,1,1,1,1000,1000
115,269.9451149263733,0.0,0.0,0.05606524559323409,22060.213397674343,16,6,100,1,1,1,1000,1000
116,278.56387077368356,0.0,0.0,0.13453306161304446,22839.30914644978,16,6,100,1,1,1,1000,1000
117,265.82185628788665,0.04004159496903148,0.005459641483081157,0.20551760046049927,24560.291457313248,16,6,100,1,1,1,1000,1000
118,355.04199303365897,0.04705362123370915,0.03956039231657073,0.2130844506535112,24421.910009394454,16,6,100,1,1,1,1000,1000
119,-76.98317611821318,0.02673474696579392,0.021174774447797234,0.20798713357794363,23454.48096318188,16,6,100,1,1,1,1000,1000
120,449.50990561385254,0.003099557082297588,0.0,0.18013867791765473,23386.41870645081,16,6,100,1,1,1,1000,1000
121,539.8331552099586,0.0,0.0,0.16684479004144961,22554.342288576394,16,6,100,1,1,1,1000,1000
122,539.8412794670335,0.0,0.0,0.1587205329664858,21615.333826847083,16,6,100,1,1,1,1000,1000
123,435.49442786857304,0.0,0.0,0.15459518745725787,21236.331412102463,16,6,100,1,1,1,1000,1000
124,359.84617374060576,0.0,0.0,0.15382625939423925,21113.204464693812,16,6,100,1,1,1,1000,1000
125,331.69611232793267,0.0,0.0,0.16804308742691795,21662.98060196035,16,6,100,1,1,1,1000,1000
126,357.9330806465613,0.018679956859912306,0.0,0.19892366744749684,23395.348117826263,16,6,100,1,1,1,1000,1000
