,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
20,704.8781893042158,0.14539495231981592,0.30331926935972475,0.27899619444294393,24121.30140395526,16,6,100,1,1,1,1000,1000
21,703.3858537188981,0.15991182502450474,0.33526967446673056,0.2876941041846328,24267.059954896595,16,6,100,1,1,1,1000,1000
22,704.4090910348596,0.14989795772061598,0.3182181436012593,0.28289504947758326,24125.75004913659,16,6,100,1,1,1,1000,1000
23,-4961.56697451394,0.11103559904688609,0.25589571742071643,0.2655884991244606,23541.407420317908,16,6,100,1,1,1,1000,1000
24,707.8249277986992,0.11641084925264056,0.2657464822126559,0.2682407938241199,23612.585743219246,16,6,100,1,1,1,1000,1000
25,711.8589115317241,0.07693657208997251,0.19742012848718019,0.2500111307915539,23053.88824544589,16,6,100,1,1,1,1000,1000
26,715.0728989838817,0.045481719659873576,0.1429605834077843,0.2359684667231482,22603.528342088543,16,6,100,1,1,1,1000,1000
27,716.1997772546838,0.03447148250189691,0.12232193350124235,0.23075256162531094,22427.1526448992,16,6,100,1,1,1,1000,1000
28,716.9288902587515,0.027354188599525653,0.10841317650892918,0.22727770478690437,22310.964500163198,16,6,100,1,1,1,1000,1000
29,-529.5137445466288,0.025711158368025955,0.10206281347789642,0.22577159840404723,22303.1139498432,16,6,100,1,1,1,1000,1000
30,716.6683858847438,0.029902629407621673,0.11293297008107984,0.22841820441297286,22357.806117072534,16,6,100,1,1,1,1000,1000
31,715.4079289013677,0.04220597172790286,0.13701287323748276,0.23446105260459665,22554.06987507254,16,6,100,1,1,1,1000,1000
32,715.1747365061693,0.04468866246114456,0.12459881872454574,0.23179842899164604,22730.445572261873,16,6,100,1,1,1,1000,1000
33,719.8559635448635,0.0,0.0,0.14403645513649108,23289.143070035232,16,6,100,1,1,1,1000,1000
34,719.9398523119356,0.0,0.0,0.060147688064332905,23836.849797360588,16,6,100,1,1,1,1000,1000
35,-2152.7412983309596,0.0,0.0,0.0287575257742435,24136.47913457393,16,6,100,1,1,1,1000,1000
36,719.9702692869597,0.0,0.0,0.029730713040249285,24136.217449563257,16,6,100,1,1,1,1000,1000
37,719.9704824498588,0.0,0.0,0.02951755014123124,24232.517533488604,16,6,100,1,1,1,1000,1000
38,719.9713892778793,0.0,0.0,0.028610722120682705,24180.703901376597,16,6,100,1,1,1,1000,1000
39,719.97266931276,0.0,0.0,0.02733068723996522,23848.887307851255,16,6,100,1,1,1,1000,1000
40,719.9651336899052,0.0,0.0,0.034866310094750955,23678.006995885917,16,6,100,1,1,1,1000,1000
41,-5166.588290803239,0.0,0.0,0.07396353942419819,23635.35233914724,16,6,100,1,1,1,1000,1000
42,715.640786024996,0.04165610850124146,0.0,0.19360312487984965,24129.413639285933,16,6,100,1,1,1,1000,1000
43,701.9755865414506,0.17434067695798972,0.3082668339421735,0.28207892880818075,24894.057240453953,16,6,100,1,1,1,1000,1000
44,697.7243431598374,0.21559323458990043,0.4070276295800014,0.3093057515925119,25233.98606930997,16,6,100,1,1,1,1000,1000
45,696.4508734425694,0.2279554753645785,0.4360251993115227,0.31755382166111373,25339.18344359797,16,6,100,1,1,1,1000,1000
46,698.8914840517507,0.20408365618960966,0.39474876437920303,0.3054015649092168,25014.170660349955,16,6,100,1,1,1,1000,1000
47,-8443.39853532332,0.1524358886763345,0.3054052145909199,0.2799410908012011,24302.125746325935,16,6,100,1,1,1,1000,1000
48,710.8074075028031,0.08725307869318699,0.21308636609036868,0.25419826178774474,23218.488117155233,16,6,100,1,1,1,1000,1000
49,714.5145034635217,0.05097331454111287,0.15027445097699085,0.23789063139008865,22700.35179603521,16,6,100,1,1,1,1000,1000
50,716.8878509919814,0.027779798309331305,0.10714872486939087,0.2270204522160882,22336.609631208532,16,6,100,1,1,1,1000,1000
51,718.1543804558717,0.015463914774585641,0.07912125312019157,0.22010681354958953,22101.61649162986,16,6,100,1,1,1,1000,1000
52,718.3458729419542,0.013607455394053503,0.07442250037813579,0.21895901826240224,22062.10205501919,16,6,100,1,1,1,1000,1000
53,590.7997340130611,0.015709924538791276,0.0797439080669811,0.220259156368405,22106.85019184319,16,6,100,1,1,1,1000,1000
54,717.6489718889803,0.02037127976568609,0.0909014678536822,0.2229986665973596,22200.533425661855,16,6,100,1,1,1,1000,1000
55,717.0116889539763,0.026580957817509354,0.10397032661607682,0.22624493765666892,22319.076735493865,16,6,100,1,1,1,1000,1000
56,718.2050296658472,0.015530216449610057,0.032030592695538186,0.20991809649622112,22483.676607203208,16,6,100,1,1,1,1000,1000
57,719.8420115688687,0.0,0.0,0.15798843113139868,22980.354757448553,16,6,100,1,1,1,1000,1000
58,719.9042494373799,0.0,0.0,0.09575056262003172,23451.38777664857,16,6,100,1,1,1,1000,1000
59,-970.147493958728,0.0,0.0,0.051496067901029216,23583.53870703524,16,6,100,1,1,1,1000,1000
60,719.9705446323813,0.0,0.0,0.029455367618612217,23519.949249443238,16,6,100,1,1,1,1000,1000
61,719.9747860447444,0.0,0.0,0.025213955255583346,23542.454160360572,16,6,100,1,1,1,1000,1000
62,719.9753122581161,0.0,0.0,0.024687741883934227,23441.443746243236,16,6,100,1,1,1,1000,1000
63,719.9752255591745,0.0,0.0,0.024774440825483374,23165.627745000562,16,6,100,1,1,1,1000,1000
64,719.9627598900441,0.0,0.0,0.03724010995588546,23010.710218685887,16,6,100,1,1,1,1000,1000
65,-2601.5138559775223,0.0,0.0,0.0698716553062457,22940.316950816556,16,6,100,1,1,1,1000,1000
66,719.8588399604895,0.0,0.0,0.14116003951048373,23068.804291053886,16,6,100,1,1,1,1000,1000
67,713.4588357966975,0.06272813967461721,0.051497225170115825,0.21685301067070395,23846.53214275525,16,6,100,1,1,1,1000,1000
68,707.8156423936787,0.11748852991987746,0.18582171534173483,0.2496828989918257,24299.2472112086,16,6,100,1,1,1,1000,1000
69,706.4160670506163,0.13097616767978804,0.22644889679200958,0.25986728461284353,24346.350513128604,16,6,100,1,1,1,1000,1000
70,706.7300730969321,0.12762888729424415,0.2434196092764651,0.26361856436703063,24112.142428581927,16,6,100,1,1,1,1000,1000
71,-4876.185362393349,0.10257202497075912,0.22455838834087716,0.2577198944838593,23558.416946011243,16,6,100,1,1,1,1000,1000
72,719.569051405876,0.002556633414829035,0.0,0.1752852526410591,23137.365763848564,16,6,100,1,1,1,1000,1000
73,719.8347994077654,0.0,0.0,0.1652005922345965,22709.77245641921,16,6,100,1,1,1,1000,1000
74,719.8376701506035,0.0,0.0,0.16232984939650938,22444.423855603203,16,6,100,1,1,1,1000,1000
75,719.8395184007553,0.0,0.0,0.16048159924466276,22335.824576176532,16,6,100,1,1,1,1000,1000
76,719.833213086699,0.0,0.0,0.16678691330100226,22267.26310338186,16,6,100,1,1,1,1000,1000
77,150.06647323307027,0.0008202942794965917,0.0,0.18951326087947296,22336.8713162192,16,6,100,1,1,1,1000,1000
78,715.5430076991586,0.04129500570417155,0.101094258024454,0.22639747239983876,22818.37173584588,16,6,100,1,1,1,1000,1000
79,709.5642354372209,0.09963955080711295,0.216204798601522,0.2556046834662959,23543.762585413908,16,6,100,1,1,1,1000,1000
80,710.4537054107346,0.09167804261104406,0.14057195977513673,0.23791836838585018,23938.645266509924,16,6,100,1,1,1,1000,1000
81,719.8840877350945,0.0,0.0,0.11591226490549714,24345.565458096597,16,6,100,1,1,1,1000,1000
82,719.9692227496513,0.0,0.0,0.030777250348722647,24532.408555712605,16,6,100,1,1,1,1000,1000
83,-5196.91350019113,0.0,0.0,0.04622336583434416,24581.343652707274,16,6,100,1,1,1,1000,1000
84,719.9407472162803,0.0,0.0,0.05925278371963862,24558.57705677928,16,6,100,1,1,1,1000,1000
85,719.9282532528168,0.0,0.0,0.07174674718311624,24503.157600734663,16,6,100,1,1,1,1000,1000
86,692.4544162253394,0.0,0.0,0.07718854150631602,24061.433302729318,16,6,100,1,1,1,1000,1000
87,719.926265270743,0.0,0.0,0.07373472925697794,23932.684277481312,16,6,100,1,1,1,1000,1000
88,719.9394285965819,0.0,0.0,0.060571403418073905,23895.00163594531,16,6,100,1,1,1,1000,1000
89,-5796.199676852498,0.0,0.0,0.044912966683049275,23843.449688843983,16,6,100,1,1,1,1000,1000
90,719.9711582480418,0.0,0.0,0.028841751958241433,23756.831950313306,16,6,100,1,1,1,1000,1000
91,719.9612399757241,0.0,0.0,0.0387600242759175,23715.22403361731,16,6,100,1,1,1,1000,1000
92,719.8695495947153,0.0,0.0,0.13045040528472965,24025.582456267985,16,6,100,1,1,1,1000,1000
93,712.5713495420289,0.0721341108070972,0.007224080263562201,0.20801529699780086,24481.437744849332,16,6,100,1,1,1,1000,1000
94,715.6983995144052,0.0410375525207477,0.0,0.19784523352009703,23917.24486185198,16,6,100,1,1,1,1000,1000
95,-4858.19057140476,0.015885126144230544,0.0,0.18665618407892462,23414.80964137196,16,6,100,1,1,1,1000,1000
96,719.5564683450632,0.002673266877134761,0.0,0.17620496722338364,23100.525943561282,16,6,100,1,1,1,1000,1000
97,719.8326281293743,0.0,0.0,0.16737187062577816,22661.156810651933,16,6,100,1,1,1,1000,1000
98,719.8410988804276,0.0,0.0,0.15890111957237385,22294.274425697262,16,6,100,1,1,1,1000,1000
99,719.8448353992045,0.0,0.0,0.15516460079547448,22083.356307099915,16,6,100,1,1,1,1000,1000
100,719.8393755837949,0.0,0.0,0.16062441620511772,21977.63556279058,16,6,100,1,1,1,1000,1000
101,440.7486987057373,0.0,0.0,0.17255849673782195,21854.905292787913,16,6,100,1,1,1,1000,1000
102,719.8071586591774,0.0,0.0,0.19284134082255475,21839.98924717991,16,6,100,1,1,1,1000,1000
103,719.7946604225632,2.6655117305818266e-05,0.001572776169243042,0.20110128953691878,21764.623964107905,16,6,100,1,1,1,1000,1000
104,719.8319411153911,0.0,0.0,0.16805888460881793,21982.34589298258,16,6,100,1,1,1,1000,1000
105,719.8980645754492,0.0,0.0,0.10193542455083118,22422.500080923928,16,6,100,1,1,1,1000,1000
106,719.9575523531452,0.0,0.0,0.042447646854831975,22777.344955387936,16,6,100,1,1,1,1000,1000
107,282.89806686110813,0.0,0.0,0.023782624035846477,22933.04753673461,16,6,100,1,1,1,1000,1000
108,719.9776027236453,0.0,0.0,0.022397276354739575,22885.58032114718,16,6,100,1,1,1,1000,1000
109,719.9761780123565,0.0,0.0,0.02382198764346735,22688.416701883976,16,6,100,1,1,1,1000,1000
110,719.9753581333582,0.0,0.0,0.02464186664176831,22432.43997856667,16,6,100,1,1,1,1000,1000
111,719.9760883192178,0.0,0.0,0.0239116807821948,22216.133570694423,16,6,100,1,1,1,1000,1000
112,719.9786880677971,0.0,0.0,0.02131193220290925,22115.29690772622,16,6,100,1,1,1,1000,1000
113,673.8012908501063,0.0,0.0,0.018761559934499333,22152.761319163117,16,6,100,1,1,1,1000,1000
114,719.9753778317784,0.0,0.0,0.0246221682216127,22268.105924630592,16,6,100,1,1,1,1000,1000
115,719.9408089498492,0.0,0.0,0.05919105015085943,22309.975526337257,16,6,100,1,1,1,1000,1000
116,719.8644670852352,0.0,0.0,0.1355329147648088,22521.940384977268,16,6,100,1,1,1,1000,1000
117,718.3519390186077,0.014586335463140587,0.0,0.18942743507813928,23240.527424267955,16,6,100,1,1,1,1000,1000
118,717.710207230112,0.0209202596958179,0.0,0.19776680030619762,23182.171666889288,16,6,100,1,1,1,1000,1000
119,-460.3275294424325,0.014434917788008539,0.0,0.20085152191531216,22774.20473525994,16,6,100,1,1,1,1000,1000
120,719.826026215329,0.0,0.0,0.17397378467106275,22745.157699075942,16,6,100,1,1,1,1000,1000
121,719.834818059718,0.0,0.0,0.16518194028193695,22390.05113960126,16,6,100,1,1,1,1000,1000
122,719.8392084361767,0.0,0.0,0.16079156382325846,22178.609650982587,16,6,100,1,1,1,1000,1000
123,719.8381024403885,0.0,0.0,0.16189755961153127,22080.477771982583,16,6,100,1,1,1,1000,1000
124,719.838308470187,0.0,0.0,0.16169152981300386,22046.720405606586,16,6,100,1,1,1,1000,1000
125,231.72248397195926,0.0,0.0,0.17359625037021242,22197.450971750586,16,6,100,1,1,1,1000,1000
126,719.0017793323034,0.008026423191251353,0.0,0.19557834857151918,22672.409266110604,16,6,100,1,1,1,1000,1000
127,715.4880314398674,0.04252757230505699,0.04507254483455128,0.21413878479235457,23314.060912265293,16,6,100,1,1,1,1000,1000
128,719.8136784028549,0.00036330385152849587,0.0,0.14999121199231705,23986.85307468932,16,6,100,1,1,1,1000,1000
129,719.957795312994,0.0,0.0,0.042204687005952306,24314.48270804399,16,6,100,1,1,1,1000,1000
130,719.9682987295656,0.0,0.0,0.03170127043433358,24623.009335620005,16,6,100,1,1,1,1000,1000
131,-5081.722251028452,0.0,0.0,0.03874167671569957,24759.60891118801,16,6,100,1,1,1,1000,1000
132,719.952753340182,0.0,0.0,0.04724665981806305,24900.39544692668,16,6,100,1,1,1,1000,1000
133,719.9506705689174,0.0,0.0,0.04932943108253258,24934.676183324013,16,6,100,1,1,1,1000,1000
134,719.9554740318862,0.0,0.0,0.04452596811378756,24703.084948884003,16,6,100,1,1,1,1000,1000
135,719.9617715876309,0.0,0.0,0.03822841236910805,24532.72800694,16,6,100,1,1,1,1000,1000
136,719.9674766605057,0.0,0.0,0.032523339494284015,24545.550572462667,16,6,100,1,1,1,1000,1000
137,-7931.938920025721,0.0,0.0,0.031411852093264206,24599.981054681335,16,6,100,1,1,1,1000,1000
138,719.9587439858796,0.0,0.0,0.04125601412039845,24516.765221289337,16,6,100,1,1,1,1000,1000
139,719.9305361224093,0.0,0.0,0.06946387759068962,24429.36242772666,16,6,100,1,1,1,1000,1000
140,719.8771975364016,0.0,0.0,0.12280246359845914,24422.29693243866,16,6,100,1,1,1,1000,1000
141,714.0445128879089,0.05760947451581511,0.0,0.19453966050961824,24586.373434126668,16,6,100,1,1,1,1000,1000
142,712.4260813152679,0.07339483618552234,0.023079468953140888,0.21135559722675756,24385.137660923992,16,6,100,1,1,1,1000,1000
143,-6580.768773140407,0.03227877435529147,0.0,0.1952879614575862,23716.0090886493,16,6,100,1,1,1,1000,1000
144,719.0732864454721,0.007742594109419909,0.0,0.15245414358582265,24526.447566684,16,6,100,1,1,1,1000,1000
145,719.8578204944059,0.0,0.0,0.14217950559409523,23994.180254987983,16,6,100,1,1,1,1000,1000
146,719.8646481499729,0.0,0.0,0.1353518500270577,23612.64350943597,16,6,100,1,1,1,1000,1000
147,719.8685274613827,0.0,0.0,0.13147253861728947,23409.052571137294,16,6,100,1,1,1,1000,1000
148,719.8679064705739,0.0,0.0,0.13209352942610209,23301.76171676396,16,6,100,1,1,1,1000,1000
149,-4155.973929539854,0.0,0.0,0.13741681210651488,23349.650073715955,16,6,100,1,1,1,1000,1000
150,719.8472363840095,0.0,0.0,0.15276361599047986,23603.746219073302,16,6,100,1,1,1,1000,1000
151,718.4730396384082,0.013570009916165637,0.0,0.16995936997521327,24031.07784149198,16,6,100,1,1,1,1000,1000
152,719.0323812822846,0.00817297178799381,0.0,0.1503215389159379,24656.50501698534,16,6,100,1,1,1,1000,1000
153,719.9004023371748,0.0,0.0,0.09959766282525137,25248.17482610269,16,6,100,1,1,1,1000,1000
154,719.9361658437283,0.0,0.0,0.06383415627164754,25495.4671611827,16,6,100,1,1,1,1000,1000
155,-8223.175140986006,0.0,0.0,0.04338701979063171,25645.936042316036,16,6,100,1,1,1,1000,1000
156,719.9580616222541,0.0,0.0,0.04193837774580164,25839.321265198712,16,6,100,1,1,1,1000,1000
157,719.95562183716,0.0,0.0,0.0443781628399999,25896.106912513384,16,6,100,1,1,1,1000,1000
158,719.9608739174399,0.0,0.0,0.039126082560054516,25857.63921594538,16,6,100,1,1,1,1000,1000
159,719.9527761208275,0.0,0.0,0.04722387917255255,25966.23849537205,16,6,100,1,1,1,1000,1000
160,719.9571022360562,0.0,0.0,0.04289776394373287,25978.276005862717,16,6,100,1,1,1,1000,1000
161,-12529.68119695646,0.0,0.0,0.04014520777409767,26012.03337223872,16,6,100,1,1,1,1000,1000
162,719.95550960757,0.0,0.0,0.04449039243005976,25892.705007374716,16,6,100,1,1,1,1000,1000
163,719.9291817616322,0.0,0.0,0.07081823836779932,25748.516566497376,16,6,100,1,1,1,1000,1000
164,719.8863554312662,0.0,0.0,0.11364456873382098,25560.626728838703,16,6,100,1,1,1,1000,1000
165,713.2333148785041,0.06583603541997907,0.0,0.18308157949793802,25363.31623079603,16,6,100,1,1,1,1000,1000
166,706.3257935835328,0.132913970039791,0.14208605696822388,0.24072335551994242,25096.659204926687,16,6,100,1,1,1,1000,1000
167,-10425.930006896562,0.10160008834634737,0.10452680851164374,0.23040896011424775,24515.71848124667,16,6,100,1,1,1,1000,1000
168,714.1520957116142,0.0556709036942129,0.06228207518620664,0.21853184377836485,23550.362476897302,16,6,100,1,1,1,1000,1000
169,716.4119325096092,0.033439027855073244,0.03310156753204737,0.21106313735140822,23120.67568938262,16,6,100,1,1,1,1000,1000
170,717.815443298392,0.019635920787559158,0.014638059296046179,0.20632656355611462,22791.737630974607,16,6,100,1,1,1,1000,1000
171,718.6209342677864,0.01172918910178622,0.0031858278131188912,0.20296099422177635,22571.1371669826,16,6,100,1,1,1,1000,1000
172,719.1153879339022,0.006848810994885657,0.0,0.19973096660921819,22451.023747086594,16,6,100,1,1,1,1000,1000
173,-822.9802187875445,0.005190016526478547,0.0,0.19891624592453136,22391.88293467593,16,6,100,1,1,1,1000,1000
174,718.5566984209695,0.012169755270759253,0.01949082781730823,0.20683522413733865,22441.603086702595,16,6,100,1,1,1,1000,1000
175,718.103994123995,0.01642395595442514,0.041750555675438505,0.2118597248870781,22439.50960661726,16,6,100,1,1,1,1000,1000
176,719.8325125940736,0.0,0.0,0.16748740592640846,22831.775437606608,16,6,100,1,1,1,1000,1000
177,719.9391459817116,0.0,0.0,0.0608540182884049,23326.360107766624,16,6,100,1,1,1,1000,1000
178,719.9731907209849,0.0,0.0,0.02680927901506446,23779.59854624131,16,6,100,1,1,1,1000,1000
179,-2030.3442310630194,0.0,0.0,0.03453762709945767,23984.759594603984,16,6,100,1,1,1,1000,1000
180,719.9545513453531,0.0,0.0,0.045448654646843153,24098.06920422265,16,6,100,1,1,1,1000,1000
181,719.9498429079675,0.0,0.0,0.05015709203251842,24215.30408900132,16,6,100,1,1,1,1000,1000
182,719.9488770581385,0.0,0.0,0.05112294186152156,24136.013530769324,16,6,100,1,1,1,1000,1000
183,719.9513218540525,0.0,0.0,0.04867814594755296,23929.54405735332,16,6,100,1,1,1,1000,1000
184,719.9583353540578,0.0,0.0,0.041664645942204835,23832.98228841731,16,6,100,1,1,1,1000,1000
185,-5281.390747143231,0.0,0.0,0.034050676238760076,23776.98169613464,16,6,100,1,1,1,1000,1000
186,719.9730088986884,0.0,0.0,0.026991101311666255,23738.51399956664,16,6,100,1,1,1,1000,1000
187,719.9699720324752,0.0,0.0,0.030027967524816745,23748.196344961303,16,6,100,1,1,1,1000,1000
188,719.9251294956432,0.0,0.0,0.07487050435674307,23757.093635323978,16,6,100,1,1,1,1000,1000
189,718.7034846685171,0.011270056847181298,0.0,0.16950964676468872,23925.618782193313,16,6,100,1,1,1,1000,1000
190,715.9908873791397,0.03813901806740805,0.0,0.19521081411948354,23925.35709718265,16,6,100,1,1,1,1000,1000
191,-4382.887857689471,0.0159751879800073,0.0,0.18571941824395302,23458.24935314263,16,6,100,1,1,1,1000,1000
192,706.3847277292911,0.13039857341255945,0.2986783269658605,0.2767366024872156,23732.756929331972,16,6,100,1,1,1,1000,1000
193,709.6657717305505,0.09829160598559672,0.2433802755626246,0.261687395327108,23278.733435825296,16,6,100,1,1,1,1000,1000
194,711.5154281750083,0.08018831882500665,0.2123148064383318,0.2534251360526246,23019.665275265277,16,6,100,1,1,1,1000,1000
195,712.5885627804241,0.06968645174636723,0.19413251079560057,0.24865953414354575,22869.981449163944,16,6,100,1,1,1,1000,1000
196,713.2233297549485,0.0634709972620714,0.1836455272184685,0.24592499162590792,22778.91506545194,16,6,100,1,1,1,1000,1000
197,-1852.4531660395783,0.06616602317857123,0.18693879607558997,0.24681881831543975,22828.635217478608,16,6,100,1,1,1,1000,1000
198,709.3747721590959,0.10116233282205156,0.24642936101847213,0.26256519768044895,23334.995713118627,16,6,100,1,1,1,1000,1000
199,705.2076922448003,0.14197772317721657,0.31351024410984935,0.28102519336810156,23937.132922662648,16,6,100,1,1,1,1000,1000
200,706.2447067065867,0.1326845570589288,0.22697215235404158,0.25986543516632576,24385.922715955996,16,6,100,1,1,1,1000,1000
201,715.1759110381906,0.04644610647601333,0.0,0.17947831420807553,24896.47017176668,16,6,100,1,1,1,1000,1000
202,719.9009679216086,0.0,0.0,0.09903207839134631,25260.997391625355,16,6,100,1,1,1,1000,1000
203,-7351.642487777183,0.0,0.0,0.050561219547707016,25475.31741536136,16,6,100,1,1,1,1000,1000
204,719.96106691616,0.0,0.0,0.03893308384002137,25709.787184918707,16,6,100,1,1,1,1000,1000
205,719.961053655157,0.0,0.0,0.0389463448429895,25836.44273008138,16,6,100,1,1,1,1000,1000
206,719.9623773584304,0.0,0.0,0.03762264156955204,25589.150395001376,16,6,100,1,1,1,1000,1000
207,719.9640332800157,0.0,0.0,0.03596671998432112,25383.204291606697,16,6,100,1,1,1,1000,1000
208,719.9633331394297,0.0,0.0,0.03666686057038431,25376.923851350697,16,6,100,1,1,1,1000,1000
209,-11090.132199741804,0.0,0.0,0.041307195476033176,25358.082530582695,16,6,100,1,1,1,1000,1000
210,719.954228635103,0.0,0.0,0.04577136489698867,25216.249254801354,16,6,100,1,1,1,1000,1000
211,719.921839259133,0.0,0.0,0.07816074086703964,25029.406157185353,16,6,100,1,1,1,1000,1000
212,713.6396269021276,0.06172580309199449,0.0,0.18779278867290813,25014.751796588018,16,6,100,1,1,1,1000,1000
213,702.1173317781692,0.17375792642038235,0.24094785248459702,0.26592772730810466,25431.354333569365,16,6,100,1,1,1,1000,1000
214,705.5993473376565,0.13941066092387766,0.2044575716036046,0.25512899835207153,24762.48744630534,16,6,100,1,1,1,1000,1000
215,-8770.72240649459,0.10032323510544139,0.15231657157684153,0.24084020685093374,24083.41484362532,16,6,100,1,1,1,1000,1000
216,716.7203356778962,0.030405168391685056,0.029104596422915848,0.2100428865124073,23056.03949174795,16,6,100,1,1,1,1000,1000
217,715.9037308918353,0.037680952007004165,0.1019847617206301,0.22618914574360693,22691.250586878607,16,6,100,1,1,1,1000,1000
218,716.4825925378065,0.031817228532841635,0.10838663853272806,0.22729797037664878,22451.54711710793,16,6,100,1,1,1,1000,1000
219,717.146853888777,0.025342238973571685,0.09494997603031663,0.2239722378356354,22343.732892713262,16,6,100,1,1,1,1000,1000
220,717.3565006878064,0.02329832908313223,0.09074010711131252,0.22292629676904369,22303.956771091925,16,6,100,1,1,1,1000,1000
221,191.06814123350375,0.029179539773596663,0.10328082094190037,0.22602839239664838,22408.89246036926,16,6,100,1,1,1,1000,1000
222,713.3250468899191,0.06269325572676387,0.16420228381634375,0.24142525358805714,22915.25295600928,16,6,100,1,1,1,1000,1000
223,706.6792444086743,0.12772972287915163,0.27653858405783893,0.2712447193526566,23838.73935865198,16,6,100,1,1,1,1000,1000
224,706.083833627505,0.13398417226065085,0.2519617269647182,0.2657874194652603,24216.87419906532,16,6,100,1,1,1,1000,1000
225,719.0587776229212,0.007855866612562878,0.0,0.15563571582256536,24378.072165635996,16,6,100,1,1,1,1000,1000
226,719.9526856814117,0.0,0.0,0.04731431858829118,24509.176355980002,16,6,100,1,1,1,1000,1000
227,-5584.922191339584,0.0,0.0,0.03599925777962163,24614.897100289338,16,6,100,1,1,1,1000,1000
228,719.9507367533408,0.0,0.0,0.049263246659193204,24770.07631161468,16,6,100,1,1,1,1000,1000
229,719.9486551523962,0.0,0.0,0.051344847603765786,24709.627074150674,16,6,100,1,1,1,1000,1000
230,719.9552559044353,0.0,0.0,0.04474409556476742,24510.746466044006,16,6,100,1,1,1,1000,1000
231,719.9656143332923,0.0,0.0,0.03438566670770819,24347.97838940933,16,6,100,1,1,1,1000,1000
232,719.9689541821608,0.0,0.0,0.03104581783916178,24333.58571382266,16,6,100,1,1,1,1000,1000
233,-7197.068199241254,0.0,0.0,0.03021045072827308,24372.31509540133,16,6,100,1,1,1,1000,1000
234,719.9528952456728,0.0,0.0,0.04710475432711018,24296.164757297327,16,6,100,1,1,1,1000,1000
235,719.6536791470747,0.001996589874187271,0.0,0.14666186550650145,24377.81048062533,16,6,100,1,1,1,1000,1000
236,707.138425292565,0.12495168793359679,0.12908576391705423,0.237320150158289,24978.11589509468,16,6,100,1,1,1,1000,1000
237,705.7728935957407,0.1379242478580801,0.18423722268147885,0.25044439576983646,24888.096251425348,16,6,100,1,1,1,1000,1000
238,711.6327312472404,0.08053445623680178,0.08825751435991108,0.22556561471957917,24048.08736718532,16,6,100,1,1,1,1000,1000
239,-6540.126007193113,0.04053232190266576,0.026730079224901004,0.21014658049601967,23401.463705827966,16,6,100,1,1,1,1000,1000
240,715.5932240710098,0.04025148550062463,0.14554629931958074,0.23608107960817348,22417.78975073193,16,6,100,1,1,1,1000,1000
241,717.8217461656222,0.018518125702404298,0.10141426495099197,0.22502699918625868,22044.365240510582,16,6,100,1,1,1,1000,1000
242,719.1182384105623,0.005961776005301123,0.06858868216459058,0.2169953067430557,21768.025869246572,16,6,100,1,1,1,1000,1000
