,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.942197871040747,0.09443825610818402,0.23802105506161822,0.26035120516072763,24205.717714438124,16,6,100,1,1,1,1000,1000
1,529.5009996813255,0.11509493104719704,0.264544691472628,0.26652460286535323,24239.17217173475,16,6,100,1,1,1,1000,1000
2,320.2085654087653,0.06667903151961319,0.2010733506162798,0.2498907211034049,23345.545164317526,16,6,100,1,1,1,1000,1000
3,528.377689117978,0.011565574294825076,0.09301924633726032,0.22368444729117795,21787.313651981927,16,6,100,1,1,1,1000,1000
4,358.3562550572992,0.0,0.03801978197414897,0.2109335576382484,20403.985169811716,16,6,100,1,1,1,1000,1000
5,507.57098888948957,0.0,0.0067888065614201305,0.20397220508971653,20047.43152742995,16,6,100,1,1,1,1000,1000
6,474.37901800445627,0.0,0.0,0.20065957733083664,20117.697344803375,16,6,100,1,1,1,1000,1000
7,538.6111440322113,0.0,0.0015603869678608362,0.20223126502492736,20339.207218577383,16,6,100,1,1,1,1000,1000
8,559.1219076430556,0.0,0.0,0.19845158698593723,20194.047117459064,16,6,100,1,1,1,1000,1000
9,646.5877509177835,0.0,0.0,0.12966393817356023,20544.876801061986,16,6,100,1,1,1,1000,1000
10,705.1341162360977,0.0,0.0,0.051077779405253744,21656.257866524316,16,6,100,1,1,1,1000,1000
11,217.661537943695,0.0,0.0,0.021333490665636064,22420.753925609548,16,6,100,1,1,1,1000,1000
12,719.9770962622417,0.0,0.0,0.022903737758252843,22872.5172294496,16,6,100,1,1,1,1000,1000
13,781.8182360943798,0.0,0.0,0.02500655088387952,23757.522339510848,16,6,100,1,1,1,1000,1000
14,749.2380753029546,0.0,0.0,0.024524642113718676,23909.048939175223,16,6,100,1,1,1,1000,1000
15,767.3065626539242,0.0,0.0,0.021852263068035616,23482.37660081725,16,6,100,1,1,1,1000,1000
16,747.9085040303122,0.0,0.0,0.02200362959987428,23287.576774721165,16,6,100,1,1,1,1000,1000
17,101.96926426165385,0.0,0.0,0.08771319746290095,23453.672351996767,16,6,100,1,1,1,1000,1000
18,725.4282263005682,0.06634394635549123,0.0,0.2005245106600386,25134.878749129515,16,6,100,1,1,1,1000,1000
19,703.2214075684312,0.1631461401767711,0.20957548914563914,0.25440292474602355,26002.5315595581,16,6,100,1,1,1,1000,1000
20,685.9378649914858,0.19286802218440358,0.25796477298862486,0.2671133860427046,28269.25197692443,16,6,100,1,1,1,1000,1000
21,658.4642709240749,0.206083123712981,0.2859520763811992,0.2745622768663635,28597.5667841029,16,6,100,1,1,1,1000,1000
22,699.7183245127633,0.19737961390062075,0.2728046240793239,0.270909473095319,28279.272357035803,16,6,100,1,1,1,1000,1000
23,-548.9690674029631,0.16388302668956978,0.226507041847955,0.2581209036436795,26963.06595770095,16,6,100,1,1,1,1000,1000
24,703.8956105781951,0.15613668148954274,0.23127851377430672,0.2594427590762906,26782.482770123766,16,6,100,1,1,1,1000,1000
25,634.1013627736746,0.10853880747381917,0.1749084544687139,0.24457050524870746,25149.674002012514,16,6,100,1,1,1,1000,1000
26,672.0047099524088,0.04757012830303242,0.124650720603519,0.23179914225332496,23147.165086578072,16,6,100,1,1,1,1000,1000
27,626.5360098946485,0.03129456684983922,0.10712619623340956,0.2274072241341603,22525.681110532132,16,6,100,1,1,1,1000,1000
28,627.7879620913607,0.025541924441634167,0.09672677999949983,0.22480448312148316,22264.29446939974,16,6,100,1,1,1,1000,1000
29,704.4972649676556,0.01986132586242051,0.08937882025436422,0.22307662411204798,22086.098787673305,16,6,100,1,1,1,1000,1000
30,626.461969181549,0.03183800939375725,0.12310831527769707,0.23112156379766421,22274.285248204695,16,6,100,1,1,1,1000,1000
31,572.8916966574245,0.05199084729138337,0.14541424028416772,0.23672383726426927,22999.051642892686,16,6,100,1,1,1,1000,1000
32,610.5924961839894,0.06140311293322609,0.13262369574579835,0.23391594150515368,23624.964082034654,16,6,100,1,1,1,1000,1000
33,615.2851269833156,0.0016867602712880014,0.0,0.14621072246573058,25614.47890891549,16,6,100,1,1,1,1000,1000
34,596.9290556927208,0.0,0.0,0.060289857816323365,26854.487686465458,16,6,100,1,1,1,1000,1000
35,-34.03712883289995,0.0,0.0,0.02874901477939246,27145.677085052692,16,6,100,1,1,1,1000,1000
36,809.9699380960901,0.0,0.0,0.030061903909898307,27162.282346254648,16,6,100,1,1,1,1000,1000
37,794.1869308349732,0.0,0.0,0.030178845202568597,27837.515473448613,16,6,100,1,1,1,1000,1000
38,681.8102616128024,0.0,0.0,0.029757613271867652,28013.7608334645,16,6,100,1,1,1,1000,1000
39,791.2400360157205,0.0,0.0,0.02913283803920414,27877.237347267583,16,6,100,1,1,1,1000,1000
40,771.688580149024,0.0,0.0,0.038571721703535455,27715.943633389175,16,6,100,1,1,1,1000,1000
41,-79.5770167210784,0.0,0.0,0.08139592118349716,27651.048591023864,16,6,100,1,1,1,1000,1000
42,717.9838156816484,0.13427703734495844,0.004450550687550531,0.20602023702567485,28760.424240836925,16,6,100,1,1,1,1000,1000
43,693.0299259154473,0.2632586576803435,0.35160234736039897,0.2926059691580065,29503.529413476146,16,6,100,1,1,1,1000,1000
44,776.9433141555288,0.32289043771673265,0.4480858907621618,0.3195561820357175,30592.57080308339,16,6,100,1,1,1,1000,1000
45,726.1553381443493,0.3345787518529494,0.47460104903987,0.32728190427482823,31894.926545137707,16,6,100,1,1,1,1000,1000
46,687.9126455213034,0.31328140576283037,0.4418178703847129,0.3173960320288543,31162.849362883386,16,6,100,1,1,1,1000,1000
47,-1285.3992279809922,0.2553963306045043,0.36761425369987505,0.2957022354990894,29256.316381641434,16,6,100,1,1,1,1000,1000
48,613.9571829409176,0.1547683022345525,0.2920756646788956,0.27391117094824213,25605.80148113765,16,6,100,1,1,1,1000,1000
49,631.46763299082,0.09585964514807255,0.235827013448221,0.25879420803628284,23655.82862864949,16,6,100,1,1,1,1000,1000
50,630.1145930774078,0.05716852094778835,0.19801803315379715,0.24887999534318858,22327.84490076743,16,6,100,1,1,1,1000,1000
51,627.9689466735343,0.043323468786689134,0.17615430456493697,0.24321330656187376,21798.53305723734,16,6,100,1,1,1,1000,1000
52,715.4612063120346,0.04124035312337615,0.17248799188373895,0.24227038374392348,21709.52850448339,16,6,100,1,1,1,1000,1000
53,358.0622927901611,0.037785234780596144,0.17505941811795112,0.24295419243121616,21611.29869327025,16,6,100,1,1,1,1000,1000
54,657.5111405057953,0.04296073750375751,0.18381909119912862,0.24521371531295966,21830.71595795514,16,6,100,1,1,1,1000,1000
55,629.1997250728447,0.05454798348208745,0.19498134900245007,0.2481085645999039,22250.043417557226,16,6,100,1,1,1,1000,1000
56,625.1648725425515,0.044853833825077793,0.11962434580622812,0.23011972913450207,22782.27313748391,16,6,100,1,1,1,1000,1000
57,650.6957256637896,0.0018778108725008291,0.0,0.17222025396523147,23958.49350549665,16,6,100,1,1,1,1000,1000
58,718.7404670883539,0.0,0.0,0.10502432094786025,25427.085300038656,16,6,100,1,1,1,1000,1000
59,109.40820231595808,0.0,0.0,0.05700657589850777,25555.513812079316,16,6,100,1,1,1,1000,1000
60,809.967533746603,0.0,0.0,0.03246625339706606,25526.55834159752,16,6,100,1,1,1,1000,1000
61,800.3791587546757,0.0,0.0,0.026686887414152448,25548.42933572722,16,6,100,1,1,1,1000,1000
62,809.9741016236153,0.0,0.0,0.025898376384739966,25494.634586558153,16,6,100,1,1,1,1000,1000
63,787.1155510616596,0.0,0.0,0.027650766343270003,25211.533616827714,16,6,100,1,1,1,1000,1000
