,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.580221358071176,0.1113264640266608,0.1973808465789152,0.2501941088261822,24467.02700186638,16,6,100,1,1,1,1000,1000
1,662.1964365826997,0.10705058813311774,0.22210316205854114,0.2558322128040491,24432.031167102497,16,6,100,1,1,1,1000,1000
2,472.8985945038181,0.07229932149503626,0.1794064544172717,0.24465916978781468,23203.659534628758,16,6,100,1,1,1,1000,1000
3,684.9201304840187,0.013931878278402254,0.10314942638112284,0.22586433878628845,21393.569204957643,16,6,100,1,1,1,1000,1000
4,539.6155645593097,0.0009490034487720234,0.07146266137290766,0.21807243444019928,20699.185814905493,16,6,100,1,1,1,1000,1000
5,464.4080178235307,1.743160681477729e-05,0.06710054915992358,0.21695615662482592,20578.13756363195,16,6,100,1,1,1,1000,1000
6,793.7654065477268,0.0,0.06911252985728539,0.2174523579627588,20537.135441106293,16,6,100,1,1,1,1000,1000
7,719.5982044651668,0.0010617748247094827,0.07638232091465554,0.2192357314476658,20654.501935419357,16,6,100,1,1,1,1000,1000
8,774.1624840953326,0.0,0.05944728017814313,0.21523865317574695,20329.883564000378,16,6,100,1,1,1,1000,1000
9,656.9735463665444,0.0,0.0,0.1427713824790801,20471.1835287727,16,6,100,1,1,1,1000,1000
10,807.7674134497781,0.0,0.0,0.056606935964022116,21199.171817728275,16,6,100,1,1,1,1000,1000
11,713.5690674155824,0.0,0.0,0.02336381506114366,23473.481195182678,16,6,100,1,1,1,1000,1000
12,629.9771059913683,0.0,0.0,0.022894008631775008,23622.509131926883,16,6,100,1,1,1,1000,1000
13,809.9753929174791,0.0,0.0,0.02460708252095286,23969.800654673152,16,6,100,1,1,1,1000,1000
14,763.9589947179188,0.0,0.0,0.024254946387799212,24478.020791727486,16,6,100,1,1,1,1000,1000
15,644.069519176389,0.0,0.0,0.021905765627548913,23848.71744488329,16,6,100,1,1,1,1000,1000
16,724.8323178822144,0.0,0.0,0.024154133166438045,23233.546853398482,16,6,100,1,1,1,1000,1000
17,439.9594652641594,0.0,0.0,0.09540273573500266,23357.652029390247,16,6,100,1,1,1,1000,1000
18,804.8901678731911,0.048665265041346606,0.031967782061372386,0.21133784061279112,24080.15777732592,16,6,100,1,1,1,1000,1000
19,797.5895045961049,0.11925906839211886,0.22611689458424522,0.2584716700989358,25978.62049363569,16,6,100,1,1,1,1000,1000
20,680.466889401136,0.1734711266965665,0.28063228901114173,0.27277057794039294,27135.87855891935,16,6,100,1,1,1,1000,1000
21,744.8417727265075,0.23355502983691256,0.32097422124495695,0.2835345839370836,29055.363722336147,16,6,100,1,1,1,1000,1000
22,607.6269028244349,0.21787863210113823,0.30590815262687715,0.2793258128245104,28588.79999443809,16,6,100,1,1,1,1000,1000
23,-1047.8324276043627,0.15664083800849526,0.2522730207471801,0.26447692076960655,26491.574473272347,16,6,100,1,1,1,1000,1000
24,613.0053384152521,0.16466787316157772,0.2610474509731725,0.2668268176168535,26651.90055505429,16,6,100,1,1,1,1000,1000
25,709.0450573683081,0.10502519477811956,0.20147228761503982,0.2509508662649098,24769.129694691077,16,6,100,1,1,1,1000,1000
26,623.7767565401738,0.05830000735584662,0.15445587532351182,0.23878684891798246,23177.97163567961,16,6,100,1,1,1,1000,1000
27,625.5486640435903,0.04080215289535982,0.13681974786674445,0.23430091900695027,22554.821994904632,16,6,100,1,1,1,1000,1000
28,626.611949852408,0.030318332873373932,0.12491333148923403,0.23130352876540627,22144.319857658214,16,6,100,1,1,1,1000,1000
29,514.3233330592566,0.02823038790708987,0.11869263941608736,0.22981656639011747,22116.58322676318,16,6,100,1,1,1,1000,1000
30,626.2131433500145,0.03425985853214508,0.12862202713602983,0.2322487696349572,22288.893343802305,16,6,100,1,1,1,1000,1000
31,651.5869988028793,0.04924181589008636,0.13798338003247365,0.2348103033970297,22719.223023286613,16,6,100,1,1,1,1000,1000
