,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.990893749560058,0.15395880887469804,0.31516974428275657,0.2798431178074969,24891.71367515437,16,6,100,1,1,1,1000,1000
1,280.97611256890195,0.13685495614437682,0.31632753394272667,0.2797399304532365,24330.705975329518,16,6,100,1,1,1,1000,1000
2,473.2408300647226,0.09188645026839393,0.22396378843450435,0.2555062036217041,23364.253376053988,16,6,100,1,1,1,1000,1000
3,467.50319017640595,0.009941728179292841,0.0860645131242137,0.22207633775537353,21860.930951714723,16,6,100,1,1,1,1000,1000
4,349.0584083704335,0.0,0.0,0.19389427620350164,21154.30015530085,16,6,100,1,1,1,1000,1000
5,-131.75952946567662,0.0,0.0,0.18219181621732708,21007.985768384086,16,6,100,1,1,1,1000,1000
6,398.7692997564882,0.0,0.0,0.18152498106062084,20943.85539207087,16,6,100,1,1,1,1000,1000
7,306.0966279210699,0.0,0.0,0.18406847098940285,21163.147275150997,16,6,100,1,1,1,1000,1000
8,247.2202271531386,0.0,0.0,0.1772910048203706,20992.75560905842,16,6,100,1,1,1,1000,1000
9,368.16118439511354,0.0,0.0,0.11439601107542567,20491.389480770842,16,6,100,1,1,1,1000,1000
10,561.4281710051439,0.0,0.0,0.04168907176037678,21758.98322271712,16,6,100,1,1,1,1000,1000
11,275.02832017626673,0.0,0.0,0.019586376716049694,23334.456959992316,16,6,100,1,1,1,1000,1000
12,531.4000309008304,0.0,0.0,0.023037145739448706,23918.78236345831,16,6,100,1,1,1,1000,1000
13,477.081373751247,0.0,0.0,0.024858891880448004,24482.050691593784,16,6,100,1,1,1,1000,1000
14,616.557371767676,0.0,0.0,0.024373380029050977,24501.74324589576,16,6,100,1,1,1,1000,1000
15,657.7562962422084,0.0,0.0,0.021904861002083192,24085.840517285877,16,6,100,1,1,1,1000,1000
16,504.63245312912164,0.0,0.0,0.023928477934017867,23603.68033780587,16,6,100,1,1,1,1000,1000
17,506.0734429444495,0.0,0.0,0.09830465878996258,23617.01180328557,16,6,100,1,1,1,1000,1000
18,304.9953683660582,0.060477041471350246,0.057017103394579605,0.21708720225987452,24344.215085445565,16,6,100,1,1,1,1000,1000
19,777.6097154107821,0.19675179619458516,0.2909773106545968,0.27522285868975543,27634.141208933936,16,6,100,1,1,1,1000,1000
20,559.0406212822651,0.2895129843657126,0.49700186675973584,0.33140235849565297,28744.119275716144,16,6,100,1,1,1,1000,1000
21,429.01136967249715,0.3107467634887384,0.5369584016360196,0.34311057485670243,28993.77250157924,16,6,100,1,1,1,1000,1000
22,634.9721727049766,0.32904304727064626,0.6027217349354124,0.36279225758395267,28841.511874316475,16,6,100,1,1,1,1000,1000
23,-81.7226762983911,0.2792195749246197,0.5511688054824923,0.34564713420757137,27526.991267241254,16,6,100,1,1,1,1000,1000
24,331.01340620838874,0.27709829956083654,0.5621982701472678,0.34890537479805894,27086.79111977611,16,6,100,1,1,1,1000,1000
25,437.95379315751836,0.23168906190398775,0.5085666017321422,0.3326308017545153,26010.68933083299,16,6,100,1,1,1,1000,1000
26,592.9917096116116,0.17751839998211472,0.39614910585188723,0.30014446212039414,24428.54923351117,16,6,100,1,1,1,1000,1000
27,583.7496394377863,0.1635898563818986,0.3710855201519391,0.2931375331443203,24022.682008405434,16,6,100,1,1,1,1000,1000
28,677.5970499659786,0.08085411868536352,0.268086576244707,0.2664926048653253,22302.62940069855,16,6,100,1,1,1,1000,1000
29,-391.46371154290557,0.05101218532499252,0.18569848869022393,0.24623144885994433,22191.742699434635,16,6,100,1,1,1,1000,1000
30,518.3730322566181,0.05155403337318476,0.18440928601008494,0.24595734325881427,22297.796043201713,16,6,100,1,1,1,1000,1000
31,673.1121482058512,0.057821947012077435,0.18825879774272336,0.24712737539849639,22473.1665485042,16,6,100,1,1,1,1000,1000
32,629.8747302497939,0.07995601948920583,0.18398218849276277,0.2462427493284683,23677.763482488528,16,6,100,1,1,1,1000,1000
33,466.50355504509776,0.027510791331221918,0.0,0.1686789626491999,25738.841075664714,16,6,100,1,1,1,1000,1000
34,433.1276727309068,0.0,0.0,0.07830852367086201,26710.528127759982,16,6,100,1,1,1,1000,1000
