,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.382639387388574,0.1373440628465593,0.35741414504754443,0.2908189576850986,23316.967928501635,16,6,100,1,1,1,1000,1000
1,317.68718504442637,0.14341123888202933,0.3362597187655574,0.2849674814176617,24098.03298455554,16,6,100,1,1,1,1000,1000
2,326.3626717606171,0.06082807573361981,0.1836420758039924,0.245870483985217,22904.54465806837,16,6,100,1,1,1,1000,1000
3,209.32627743101588,0.007781436685337151,0.07282210262528536,0.2190513916361617,21361.854489495076,16,6,100,1,1,1,1000,1000
4,272.532658092445,0.0,0.01264228831789481,0.20484362405885564,20653.68738504175,16,6,100,1,1,1,1000,1000
5,103.11768838328516,0.0,0.0001327935373502953,0.2010123746984726,20032.981578371702,16,6,100,1,1,1,1000,1000
6,427.15158572274106,0.0,0.0,0.19941220206359883,20083.646631884945,16,6,100,1,1,1,1000,1000
7,570.1857266107977,0.0,0.0019762680080853555,0.2021114980252364,20460.85091129486,16,6,100,1,1,1,1000,1000
8,539.8018440764206,0.0,0.0,0.19815592357939937,20199.20202651843,16,6,100,1,1,1,1000,1000
9,629.8704164925059,0.0,0.0,0.12958350749412514,20573.861539349567,16,6,100,1,1,1,1000,1000
10,692.947600425331,0.0,0.0,0.04959291115586045,21808.0226935633,16,6,100,1,1,1,1000,1000
11,496.0306502542294,0.0,0.0,0.020982632369201712,22997.11262714284,16,6,100,1,1,1,1000,1000
12,673.4141387704966,0.0,0.0,0.023141884410668712,23493.224037994452,16,6,100,1,1,1,1000,1000
13,664.5068442590763,0.0,0.0,0.025030397600915886,23658.334158693306,16,6,100,1,1,1,1000,1000
14,727.998407239847,0.0,0.0,0.024530534811181254,23647.907289398914,16,6,100,1,1,1,1000,1000
15,809.9781092152489,0.0,0.0,0.0218907847511681,23359.747075413743,16,6,100,1,1,1,1000,1000
16,799.7354491448656,0.0,0.0,0.022374799226158208,23316.948400141722,16,6,100,1,1,1,1000,1000
17,78.0421258954542,0.0,0.0,0.09203965574016987,23463.336591226285,16,6,100,1,1,1,1000,1000
18,714.8453815315465,0.04941125327050644,0.007393960310599112,0.20609918109221617,24301.347104525565,16,6,100,1,1,1,1000,1000
19,788.710626492593,0.11535002691497354,0.18910097657508587,0.24946440415393673,25493.162322198485,16,6,100,1,1,1,1000,1000
20,749.1159089577061,0.13736734951992446,0.23519875414719565,0.26146153537293115,26814.80746447727,16,6,100,1,1,1,1000,1000
21,701.8457654689485,0.17552293198278557,0.31924681142911654,0.28269452134385964,27256.01596154252,16,6,100,1,1,1,1000,1000
22,684.1034983388805,0.22667293006964417,0.33161236134361505,0.2854632666884351,28651.846965632612,16,6,100,1,1,1,1000,1000
23,-1518.321219850926,0.16733036834848103,0.28323640013011187,0.27181196476427527,26523.20263611423,16,6,100,1,1,1,1000,1000
24,596.2890599898877,0.17538420784567765,0.29205832921787445,0.2742101333872191,26774.681422895817,16,6,100,1,1,1,1000,1000
25,617.9550468669527,0.11554785357567487,0.23214350071289275,0.25802427476692685,24800.75785753296,16,6,100,1,1,1,1000,1000
26,621.7496649705525,0.07787932483227578,0.21048356684491837,0.25191897937500757,23235.850122579992,16,6,100,1,1,1,1000,1000
27,560.023865741186,0.0675136104260865,0.1945176579425886,0.24772477365584344,22838.57152287032,16,6,100,1,1,1,1000,1000
28,713.5748778452058,0.0599858202524749,0.18204850394329328,0.24449162560338267,22584.152063680132,16,6,100,1,1,1,1000,1000
29,512.3573503302962,0.05795778025375575,0.17586187537544803,0.24297066599811057,22557.524328562602,16,6,100,1,1,1,1000,1000
30,713.8125064172519,0.05758287357233116,0.18413851100521497,0.24506771450969833,22535.077828937985,16,6,100,1,1,1,1000,1000
31,670.6754567261191,0.07217194297407281,0.20369336887952968,0.25015123595093763,23059.453928503597,16,6,100,1,1,1,1000,1000
32,621.698996895541,0.0787289189942304,0.18279002842449998,0.24532117661149197,23676.993794172293,16,6,100,1,1,1,1000,1000
33,609.9400942595728,0.00628074234397169,0.0,0.15202727629369592,25650.917359535164,16,6,100,1,1,1,1000,1000
34,629.9333228120574,0.0,0.0,0.06667718794259894,27621.796037974116,16,6,100,1,1,1,1000,1000
35,376.76516849694247,0.0,0.0,0.03062586228501925,28296.698110181194,16,6,100,1,1,1,1000,1000
36,719.9695150266309,0.0,0.0,0.030484973369052745,28296.108676057,16,6,100,1,1,1,1000,1000
37,719.9694886501948,0.0,0.0,0.030511349805243313,28513.02043376198,16,6,100,1,1,1,1000,1000
38,719.9698835857208,0.0,0.0,0.03011641427920475,28462.66628448663,16,6,100,1,1,1,1000,1000
39,809.9705974611294,0.0,0.0,0.029402538870654957,27648.910007687242,16,6,100,1,1,1,1000,1000
40,719.9609337381387,0.0,0.0,0.0390662618613057,27482.843040632684,16,6,100,1,1,1,1000,1000
41,286.3483593858547,0.0,0.0,0.08237838433561961,27441.38987734035,16,6,100,1,1,1,1000,1000
42,797.410570863613,0.12373857526934684,0.008754530475489304,0.20681707897688512,27921.53449265276,16,6,100,1,1,1,1000,1000
43,784.1288698154982,0.2522074136715101,0.3568739580628747,0.2935148592879236,30018.52543072793,16,6,100,1,1,1,1000,1000
44,690.1447287047172,0.2908910525132552,0.4473125328328521,0.3188535111244287,30784.20035806155,16,6,100,1,1,1,1000,1000
45,681.9592878977077,0.37207374041547203,0.4996911793834656,0.333646881361637,32642.423749381593,16,6,100,1,1,1,1000,1000
46,631.8855544754977,0.354531499818595,0.49724820273713133,0.3316670451058232,32177.031213786526,16,6,100,1,1,1,1000,1000
47,-999.8390050556126,0.27338581274374285,0.4193924564030523,0.30865416527552403,29308.226905805015,16,6,100,1,1,1,1000,1000
48,575.6774384733186,0.16761272631243873,0.3458726424396737,0.2869771126781223,25484.23682900499,16,6,100,1,1,1,1000,1000
49,606.2693510286284,0.1127316784059379,0.29020978950531867,0.2716529025517417,23653.619189933102,16,6,100,1,1,1,1000,1000
50,620.8575123378985,0.08625122127444695,0.25516324545956864,0.2622022891972618,23160.442686280097,16,6,100,1,1,1,1000,1000
51,775.7295449091079,0.06807363912179909,0.22219313738592775,0.25349798639468607,22169.915997476335,16,6,100,1,1,1,1000,1000
52,652.1635437400244,0.043343147971387164,0.21297128217900776,0.2511643518005406,21453.836541145294,16,6,100,1,1,1,1000,1000
53,201.29014124966307,0.04597282534215852,0.21713543356737575,0.2522533789371582,21488.343099476482,16,6,100,1,1,1,1000,1000
54,713.9247593474441,0.05597810982795026,0.22344869759106145,0.25398097216981125,21872.65346231984,16,6,100,1,1,1,1000,1000
55,613.7942545038524,0.06771713159059767,0.23468843560228209,0.25694487652216136,22241.319882146858,16,6,100,1,1,1,1000,1000
56,654.0723295388989,0.05266837470844454,0.1578647732793509,0.2382806788303895,22714.598829558217,16,6,100,1,1,1,1000,1000
57,695.3098030098256,0.02150618354704681,0.0,0.1802551338828825,24627.82546455934,16,6,100,1,1,1,1000,1000
58,629.8894943282118,0.0,0.0,0.1105056717882726,25688.806888116324,16,6,100,1,1,1,1000,1000
59,388.31172370119526,0.0,0.0,0.060642418147660346,25986.47112083648,16,6,100,1,1,1,1000,1000
60,719.9655671370821,0.0,0.0,0.03443286291792845,25843.23862865628,16,6,100,1,1,1,1000,1000
61,719.9729815081206,0.0,0.0,0.02701849187939395,25848.9983375538,16,6,100,1,1,1,1000,1000
62,682.5778579267518,0.0,0.0,0.026354834173523755,25761.00107770636,16,6,100,1,1,1,1000,1000
63,782.6139848396585,0.0,0.0,0.027998192568003528,25488.764122765042,16,6,100,1,1,1,1000,1000
64,728.1324731573915,0.0,0.0,0.044015718951344186,25353.278297033266,16,6,100,1,1,1,1000,1000
65,545.3190918433132,0.0,0.0,0.08124446183356195,25284.867861906663,16,6,100,1,1,1,1000,1000
66,808.2593217713322,0.015822557595459807,0.0,0.15842246912179675,25409.73597955411,16,6,100,1,1,1,1000,1000
67,795.8364151852619,0.13799607936306513,0.12962452143650396,0.23435235699507673,26852.591918292994,16,6,100,1,1,1,1000,1000
68,726.4000666800565,0.21170386601620594,0.2590773467153389,0.267059413721815,28405.78744677683,16,6,100,1,1,1,1000,1000
