,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.951507567633765,0.13426748013774714,0.2588518559735473,0.2659076978855035,25227.720028094976,16,6,100,1,1,1,1000,1000
1,361.4460792563783,0.11322329346914473,0.24926377896452892,0.26299587640967836,24319.591073509157,16,6,100,1,1,1,1000,1000
2,431.1343119487152,0.05739414843166435,0.17415918868860758,0.24350729945907226,22765.478434571585,16,6,100,1,1,1,1000,1000
3,412.68781741616544,0.014522283648282563,0.1011635191817534,0.2260014694778613,21391.078916530456,16,6,100,1,1,1,1000,1000
4,449.5771635377083,0.0013732218647771743,0.0675379493033121,0.21797632651067636,20434.64488890688,16,6,100,1,1,1,1000,1000
5,423.66135623366245,0.0,0.011180247308240042,0.20490221156460484,20125.42382632225,16,6,100,1,1,1,1000,1000
6,475.02730400998814,0.0,0.015556290537671486,0.20591041328029872,20151.37173105077,16,6,100,1,1,1,1000,1000
7,496.90082489255605,0.0,0.02604068672928875,0.20838737329032847,20488.803316497226,16,6,100,1,1,1,1000,1000
8,600.7170378192509,0.0,0.0036248358829082863,0.20307582448054104,20232.848782421686,16,6,100,1,1,1,1000,1000
9,538.2929551024846,0.0,0.0,0.13424044652658731,20558.150105670567,16,6,100,1,1,1,1000,1000
10,629.9466826586485,0.0,0.0,0.0533173413515554,21649.924443641834,16,6,100,1,1,1,1000,1000
11,302.37109164716907,0.0,0.0,0.022492524068747837,22427.094085662528,16,6,100,1,1,1,1000,1000
12,629.977122184515,0.0,0.0,0.022877815485003637,22778.15591885561,16,6,100,1,1,1,1000,1000
13,629.9753241892,0.0,0.0,0.024675810799992107,23125.62326228904,16,6,100,1,1,1,1000,1000
14,629.9757559440992,0.0,0.0,0.024244055900759613,23314.526937365274,16,6,100,1,1,1,1000,1000
15,616.2212683027889,0.0,0.0,0.021788948187639882,23428.863157648088,16,6,100,1,1,1,1000,1000
16,539.9768163615863,0.0,0.0,0.023183638413669314,23049.795868749366,16,6,100,1,1,1,1000,1000
17,-375.96061608846037,0.0,0.0,0.098381904004072,23546.654801262594,16,6,100,1,1,1,1000,1000
18,528.8718313978984,0.10806214310140727,0.09539990364896837,0.2265543883118644,26210.57706248607,16,6,100,1,1,1,1000,1000
19,519.1560726217951,0.20259398682151042,0.30526554250049076,0.2792631535533581,27685.532964247614,16,6,100,1,1,1,1000,1000
20,515.0438352479025,0.24290582071967382,0.3689465424405152,0.2966361376895539,28617.577570955153,16,6,100,1,1,1,1000,1000
21,512.6519342479556,0.2663410689478737,0.4067707468606383,0.30718811039642097,29139.860112138354,16,6,100,1,1,1,1000,1000
22,514.5331658919271,0.24781801083574417,0.3842629750852755,0.3007700494132566,28633.517971673493,16,6,100,1,1,1,1000,1000
23,65.41043736948996,0.17515086911533695,0.30045140266844345,0.2773877138417655,26539.69945378824,16,6,100,1,1,1,1000,1000
24,520.9512777126176,0.1845509297125244,0.3128703171717974,0.2807589989581086,26794.74586528165,16,6,100,1,1,1,1000,1000
25,528.0832164193243,0.11434436121670255,0.22506439581809445,0.2572830631873244,24792.819069184457,16,6,100,1,1,1,1000,1000
26,533.6639345503761,0.05940729869425754,0.15581932916920452,0.239516251028929,23179.087914110325,16,6,100,1,1,1,1000,1000
27,535.4422666122709,0.04184539579369839,0.13817425012602114,0.23501955823315243,22555.938273335345,16,6,100,1,1,1,1000,1000
28,626.5059414849154,0.03135781593990605,0.12626192514489987,0.23201499594909172,22145.436136088927,16,6,100,1,1,1,1000,1000
29,552.2173982922222,0.029268736032787013,0.12003937646574031,0.23052499349562544,22117.699505193897,16,6,100,1,1,1,1000,1000
30,626.1069966817378,0.03530067494257649,0.12997270123530896,0.23296312276934475,22310.93136709593,16,6,100,1,1,1,1000,1000
31,624.0363540148157,0.055698420526298364,0.1546972841086189,0.23910664844583102,23008.501827599182,16,6,100,1,1,1,1000,1000
32,603.4431182127289,0.06412937079367542,0.139223621969646,0.23563901653690486,23631.65146837416,16,6,100,1,1,1,1000,1000
33,629.6297685761232,0.0022327862005186994,0.0,0.14695280382505216,25618.726071207933,16,6,100,1,1,1,1000,1000
34,576.7353730462751,0.0,0.0,0.06256053221615361,27458.697799555837,16,6,100,1,1,1,1000,1000
35,316.3018788896628,0.0,0.0,0.02990330224097571,28652.76781504056,16,6,100,1,1,1,1000,1000
36,539.9696435480481,0.0,0.0,0.030356451951855903,28652.16873341395,16,6,100,1,1,1,1000,1000
37,629.969710470448,0.0,0.0,0.030289529551971343,28872.6307720062,16,6,100,1,1,1,1000,1000
38,629.9703983267378,0.0,0.0,0.02960167326216974,28754.01260993754,16,6,100,1,1,1,1000,1000
39,629.9716688049305,0.0,0.0,0.028331195069493265,27626.07996476962,16,6,100,1,1,1,1000,1000
40,539.9633482978115,0.0,0.0,0.036651702188481815,27019.11519136021,16,6,100,1,1,1,1000,1000
41,60.01369597330313,0.0,0.0,0.08385336524581384,26920.13027221796,16,6,100,1,1,1,1000,1000
42,524.6485193909821,0.15089043331802832,0.046341672543491655,0.21609560467161826,28690.452422584014,16,6,100,1,1,1,1000,1000
43,505.7914692261998,0.33442539746635314,0.4468815399701089,0.31910948719476784,31430.326004877217,16,6,100,1,1,1,1000,1000
44,499.1571590158522,0.3992768992150101,0.5623032062743897,0.35284785637240723,32648.36015388436,16,6,100,1,1,1,1000,1000
45,497.125630941623,0.4191449738091112,0.5966449866329222,0.3632266908329324,33025.303747341546,16,6,100,1,1,1,1000,1000
46,501.7815044473703,0.37331674639192214,0.5407856589407725,0.34603525449672823,31860.716824272346,16,6,100,1,1,1,1000,1000
47,-180.0276801396252,0.27622888842140636,0.42161754761583153,0.31077189813102646,29309.31503870773,16,6,100,1,1,1,1000,1000
48,524.5836361123382,0.14853681016093045,0.2892784283792807,0.27340444318938784,25426.420957846625,16,6,100,1,1,1,1000,1000
49,531.0806874087539,0.0845846875905617,0.208687595587175,0.2521562366028075,23569.833109475454,16,6,100,1,1,1,1000,1000
50,535.4802050439109,0.041279204431625915,0.15370712714108933,0.23816738578535093,22266.470933093675,16,6,100,1,1,1,1000,1000
51,537.5301426658995,0.021081109852410962,0.12965306859869613,0.23209328026080583,21436.221114969154,16,6,100,1,1,1,1000,1000
52,627.8391536426084,0.018041302680498528,0.12563026936259206,0.23108581997920355,21296.613406130844,16,6,100,1,1,1,1000,1000
53,549.4280724895515,0.02149131079471145,0.13018635923883223,0.2322270165770202,21454.712202232502,16,6,100,1,1,1,1000,1000
54,626.7221742178369,0.029034421092223428,0.1397509320921621,0.23463274084859603,21785.70266424651,16,6,100,1,1,1,1000,1000
55,625.6698793609933,0.039418552454019595,0.15081799068000165,0.23744740292479036,22204.52579076144,16,6,100,1,1,1,1000,1000
56,626.6276686919023,0.030766952964607963,0.07570850797451299,0.21992750366245012,22786.070485193875,16,6,100,1,1,1,1000,1000
57,629.4437815763131,0.0039171811219430586,0.0,0.16450031149256933,24540.874666486012,16,6,100,1,1,1,1000,1000
58,629.9010373423138,0.0,0.0,0.09896265768618603,26179.701756856706,16,6,100,1,1,1,1000,1000
59,487.88591158880655,0.0,0.0,0.052628976065816326,26470.81419639302,16,6,100,1,1,1,1000,1000
60,629.9699478802802,0.0,0.0,0.030052119719832654,26325.237361126947,16,6,100,1,1,1,1000,1000
61,629.9743637808875,0.0,0.0,0.025636219112435216,26376.758381015356,16,6,100,1,1,1,1000,1000
62,629.9749594572882,0.0,0.0,0.02504054271182239,26158.149067394323,16,6,100,1,1,1,1000,1000
63,539.9749123334605,0.0,0.0,0.025087666539523653,25173.50030107442,16,6,100,1,1,1,1000,1000
64,539.9623567809775,0.0,0.0,0.037643219022414076,24620.452796651854,16,6,100,1,1,1,1000,1000
65,204.17132730246988,0.0,0.0,0.07418579453194703,24402.006901673634,16,6,100,1,1,1,1000,1000
66,539.8512521119084,0.0,0.0,0.14874788809161182,24862.403181244455,16,6,100,1,1,1,1000,1000
67,524.8694218634308,0.14778336385281932,0.11944433781603707,0.23279741347124425,27649.160295062193,16,6,100,1,1,1,1000,1000
68,516.4757032825612,0.22981362316487386,0.2716461634418759,0.2712882375095755,29271.330485810737,16,6,100,1,1,1,1000,1000
69,514.7470519436246,0.24655599763384106,0.3147898973795954,0.2825583956117457,29440.111199299026,16,6,100,1,1,1,1000,1000
70,516.4264450273433,0.22965431924009516,0.3237270579223875,0.2843959907247134,28600.895985010036,16,6,100,1,1,1,1000,1000
71,94.29623123281459,0.17297728465912132,0.2852282039935683,0.2732737236335325,26616.78493089216,16,6,100,1,1,1,1000,1000
72,536.6162314845722,0.03199290381400022,0.0,0.1844781340278104,25108.07288643297,16,6,100,1,1,1,1000,1000
73,539.6861437596833,0.0014233917143707808,0.0,0.17151706887954188,23575.919076211507,16,6,100,1,1,1,1000,1000
74,539.8314247228741,0.0,0.0,0.1685752771259099,22633.01905789978,16,6,100,1,1,1,1000,1000
75,593.2784587455932,0.0,0.0,0.167109339123609,22249.328997185217,16,6,100,1,1,1,1000,1000
76,629.8261602960788,0.0,0.0,0.17383970392123524,22007.0957540353,16,6,100,1,1,1,1000,1000
77,622.4394405223121,0.0037196818573242973,0.0,0.1968165358135981,22253.027214637885,16,6,100,1,1,1,1000,1000
78,622.8494347061821,0.06790717029629822,0.12709066333513477,0.23275760085289451,23955.72653264251,16,6,100,1,1,1,1000,1000
79,601.6669432934668,0.15234743781412696,0.23092723828170364,0.2593296184184359,26518.591227343146,16,6,100,1,1,1,1000,1000
80,613.7463267748292,0.1586567101703541,0.14828027362624652,0.23972193450912757,27913.74376136308,16,6,100,1,1,1,1000,1000
81,628.55511872022,0.013298022139200838,0.0,0.11507906585998208,29351.425796088723,16,6,100,1,1,1,1000,1000
82,629.9690592228202,0.0,0.0,0.030940777179792,30011.557611390406,16,6,100,1,1,1,1000,1000
83,71.46878302243829,0.0,0.0,0.04826618719030169,30121.781792615486,16,6,100,1,1,1,1000,1000
84,719.9407559356447,0.0,0.0,0.05924406435529562,30127.566000571518,16,6,100,1,1,1,1000,1000
85,629.9277388579484,0.0,0.0,0.07226114205165189,29974.201104159525,16,6,100,1,1,1,1000,1000
86,629.9224761282911,0.0,0.0,0.07752387170882556,28962.951318442927,16,6,100,1,1,1,1000,1000
87,629.9260282815181,0.0,0.0,0.0739717184818297,27885.36227991885,16,6,100,1,1,1,1000,1000
88,539.9392643228545,0.0,0.0,0.06073567714553676,27751.65041218939,16,6,100,1,1,1,1000,1000
89,195.83238136041678,0.0,0.0,0.04293974843110187,27629.638361209407,16,6,100,1,1,1,1000,1000
