,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.551519742036838,0.09064849747746906,0.22888257424675956,0.2577874200431737,24196.59116755677,16,6,100,1,1,1,1000,1000
1,622.6440132137257,0.0692090869052,0.18780373301950648,0.2472743627348977,23589.080125955057,16,6,100,1,1,1,1000,1000
2,626.096048757181,0.035513564152382715,0.12175868072010204,0.23083614686062262,22590.896480332303,16,6,100,1,1,1,1000,1000
3,628.5105363229695,0.01208177171045488,0.06428247892722609,0.2170040270577991,21713.85162665406,16,6,100,1,1,1,1000,1000
4,629.5222171576497,0.0024091349726083067,0.02832167167084606,0.2085476734186473,21094.832399817624,16,6,100,1,1,1,1000,1000
5,605.9763528272697,0.001010667782928798,0.018530210878120953,0.20625716288601686,20877.38826827723,16,6,100,1,1,1,1000,1000
6,629.6199860206616,0.0015015654437362524,0.0226492043866385,0.20720823057813506,20940.986134048097,16,6,100,1,1,1,1000,1000
7,629.4066970520594,0.0034634144288829827,0.036528598335572156,0.21043290671678277,21163.275817266272,16,6,100,1,1,1,1000,1000
8,629.6599992060726,0.001192465393530684,0.015200482530053563,0.2055537720442334,20991.864426664793,16,6,100,1,1,1,1000,1000
9,629.8635549612832,0.0,0.0,0.13644503871680283,21320.756246794135,16,6,100,1,1,1,1000,1000
10,629.9447108757616,0.0,0.0,0.05528912423830415,22297.740603826598,16,6,100,1,1,1,1000,1000
11,-10.678747346142018,0.0,0.0,0.02343663800894417,23083.325669586735,16,6,100,1,1,1,1000,1000
12,629.9771638291007,0.0,0.0,0.02283617089929888,23438.26232998414,16,6,100,1,1,1,1000,1000
13,629.9755731362679,0.0,0.0,0.024426863732076348,23804.034966441046,16,6,100,1,1,1,1000,1000
14,539.9759294860203,0.0,0.0,0.024070513979690625,23778.948185854948,16,6,100,1,1,1,1000,1000
15,539.9781946100844,0.0,0.0,0.021805389915610453,23078.965820233272,16,6,100,1,1,1,1000,1000
16,539.975835056016,0.0,0.0,0.024164943983988267,22828.098014372354,16,6,100,1,1,1,1000,1000
17,-286.32185433564416,0.0,0.0,0.09651735846625535,23123.676666716958,16,6,100,1,1,1,1000,1000
18,623.7720931993318,0.05921255694627514,0.08363518478303973,0.22301592125756267,24844.453206288697,16,6,100,1,1,1,1000,1000
19,615.9981978065182,0.13435751192174783,0.29147147133659357,0.27457952997037177,25797.209804932267,16,6,100,1,1,1,1000,1000
20,613.1361498160769,0.16218519202890969,0.35398097550043517,0.29135000553174983,26399.269600896467,16,6,100,1,1,1,1000,1000
21,611.4662176042079,0.17841307434634734,0.3909768400940932,0.30149812106322443,26736.641136461927,16,6,100,1,1,1,1000,1000
22,612.6584624042141,0.16677049234977337,0.3690990421402327,0.2953893186682977,26409.566398211755,16,6,100,1,1,1,1000,1000
23,-2413.091821850574,0.1212997515162536,0.28706914460879007,0.27298487487663503,25057.051786151314,16,6,100,1,1,1,1000,1000
24,616.6770356111076,0.12747407967945268,0.29930971182507804,0.27624670912205723,25221.800543195848,16,6,100,1,1,1,1000,1000
25,621.3530011335108,0.08181158203764938,0.21239231474168163,0.2534483479825756,23928.64393918822,16,6,100,1,1,1,1000,1000
26,625.0721915668521,0.045486165493150876,0.14317827242115114,0.2360136114116226,22886.244634505718,16,6,100,1,1,1,1000,1000
27,626.3734806574411,0.0328016696090051,0.1168153464946677,0.22953703516368681,22478.006905652725,16,6,100,1,1,1,1000,1000
28,627.1805476921194,0.02495048053729687,0.09915204784103068,0.22525220630995824,22209.07878753592,16,6,100,1,1,1,1000,1000
29,-40.71136570089675,0.023246202929393833,0.09255294356922861,0.22369886942023395,22190.907968744243,16,6,100,1,1,1,1000,1000
30,626.9042641320656,0.027638327532501727,0.10518467906264263,0.2267184356215474,22317.498006326252,16,6,100,1,1,1,1000,1000
31,625.4568414107481,0.041733871824954805,0.13562242079897502,0.2341489859573833,22771.76847611816,16,6,100,1,1,1,1000,1000
32,625.0333395820626,0.04604963922746186,0.1289415799890878,0.23275491520212152,23180.00620497115,16,6,100,1,1,1,1000,1000
33,629.8521916703208,0.0,0.0,0.1478083296791016,24473.162808978785,16,6,100,1,1,1,1000,1000
34,629.9360163387502,0.0,0.0,0.06398366124983433,25740.880266678072,16,6,100,1,1,1,1000,1000
35,-906.5378404858005,0.0,0.0,0.030199070860710168,26434.39985056038,16,6,100,1,1,1,1000,1000
36,629.9699363971382,0.0,0.0,0.030063602861758843,26433.794156600656,16,6,100,1,1,1,1000,1000
37,629.9693988616519,0.0,0.0,0.030601138348067335,26695.74533351102,16,6,100,1,1,1,1000,1000
38,539.9694370173786,0.0,0.0,0.030562982621376758,26574.594539461108,16,6,100,1,1,1,1000,1000
39,539.9706188226037,0.0,0.0,0.029381177396351595,25798.739959383944,16,6,100,1,1,1,1000,1000
40,539.9614292523568,0.0,0.0,0.03857074764324055,25403.22180368512,16,6,100,1,1,1,1000,1000
41,-2479.061050479958,0.0,0.0,0.08093512266176804,25304.49368825034,16,6,100,1,1,1,1000,1000
42,623.032228390657,0.06736413959742005,0.02185601571805549,0.2095016338829259,26448.043884206505,16,6,100,1,1,1,1000,1000
43,608.2684811004879,0.2100849653963518,0.41457851110420463,0.30844384877271086,28217.88163451578,16,6,100,1,1,1,1000,1000
44,603.5567488861496,0.2557698932404592,0.5260119323295441,0.3402498574748354,29004.678088195367,16,6,100,1,1,1,1000,1000
45,602.1386619296717,0.2695240117691542,0.5589707164897878,0.3499661769231371,29248.167060003823,16,6,100,1,1,1,1000,1000
46,604.9964695056675,0.2416332323384477,0.5060638060250541,0.3341434544626834,28495.895162028424,16,6,100,1,1,1,1000,1000
47,-4236.5080985901495,0.18141350134523315,0.3916967051154315,0.3012132112333176,26847.80189762338,16,6,100,1,1,1,1000,1000
48,619.0873474461997,0.10384272279686113,0.2625986450243616,0.26578162908982456,24339.623210412334,16,6,100,1,1,1,1000,1000
49,623.392968881009,0.06179374488093181,0.18248932586032793,0.24516730503752826,23140.3491701617,16,6,100,1,1,1,1000,1000
50,626.2549534084902,0.03386181659191978,0.12738495160255725,0.23147998071519227,22298.43456614736,16,6,100,1,1,1,1000,1000
51,627.8358894549158,0.018495917709365872,0.09168713202127052,0.22283164212636697,21754.521390316517,16,6,100,1,1,1,1000,1000
52,628.0551614780486,0.016377359504125888,0.08570384944572411,0.22139872209314612,21663.06160239841,16,6,100,1,1,1,1000,1000
53,597.5013209671001,0.018776679834336396,0.09248003598459789,0.2230218906499746,21766.635269510964,16,6,100,1,1,1,1000,1000
54,627.2064632182555,0.02460401746420049,0.10668952677132353,0.22644550855302792,21983.473707091634,16,6,100,1,1,1,1000,1000
55,626.412411564762,0.03233388065602527,0.1236305397843374,0.23056982985110913,22257.85307084595,16,6,100,1,1,1,1000,1000
56,627.5817874896605,0.02146138248317031,0.05688916253435693,0.2151850994880424,22638.834571511426,16,6,100,1,1,1,1000,1000
57,629.8346609946379,0.0,0.0,0.16533900536207793,23788.441707064812,16,6,100,1,1,1,1000,1000
58,629.896788257553,0.0,0.0,0.10321174244701108,24878.690834565397,16,6,100,1,1,1,1000,1000
59,-234.97667802923604,0.0,0.0,0.05671698578856816,25184.56628422528,16,6,100,1,1,1,1000,1000
60,629.9678565932719,0.0,0.0,0.032143406728112785,25037.3826520127,16,6,100,1,1,1,1000,1000
61,629.9736383613908,0.0,0.0,0.026361638609175442,25082.23703093727,16,6,100,1,1,1,1000,1000
62,539.9745406382315,0.0,0.0,0.025459361768562866,24846.05416980968,16,6,100,1,1,1,1000,1000
63,539.9741668548725,0.0,0.0,0.025833145127584247,24201.14034693796,16,6,100,1,1,1,1000,1000
64,539.9611334249984,0.0,0.0,0.03886657500165984,23840.211686846047,16,6,100,1,1,1,1000,1000
65,-1179.7963136028184,0.0,0.0,0.0722634065868225,23677.280011680687,16,6,100,1,1,1,1000,1000
66,629.8544626152152,0.0,0.0,0.14553738478483053,23974.675745904453,16,6,100,1,1,1,1000,1000
