,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-15.2928256879967,0.1472231888187735,0.29552015124894426,0.2749866548704068,24593.242078915795,16,6,100,1,1,1,1000,1000
1,358.3884723689024,0.13349694580891935,0.30341220512114075,0.2765408478310826,24410.220381885385,16,6,100,1,1,1,1000,1000
2,182.93233360526426,0.06247430876312976,0.17637346943428753,0.24402455509198084,22909.80184404524,16,6,100,1,1,1,1000,1000
3,229.02784367287933,0.003809339640186926,0.05377941064592022,0.21440008288816537,21342.199835874377,16,6,100,1,1,1,1000,1000
4,225.0550244545955,0.0,0.0,0.19296186208539912,20419.45534543501,16,6,100,1,1,1,1000,1000
5,131.4111983966656,0.0,0.0,0.18211047773634523,20063.86727430152,16,6,100,1,1,1,1000,1000
6,419.4944963640972,0.0,0.0,0.18169305851025877,20037.34727615684,16,6,100,1,1,1,1000,1000
7,389.96490844580916,0.0,0.0,0.18423668053361617,20193.235193035056,16,6,100,1,1,1,1000,1000
8,428.3050779172399,0.0,0.0,0.18025838647106676,20112.126630356164,16,6,100,1,1,1,1000,1000
9,370.2391097672886,0.0,0.0,0.11614822068746836,20515.8273208112,16,6,100,1,1,1,1000,1000
10,484.14807474556375,0.0,0.0,0.046270728679439606,22155.222688743357,16,6,100,1,1,1,1000,1000
11,310.6269576718472,0.0,0.0,0.020020663445324178,23354.369697771763,16,6,100,1,1,1,1000,1000
12,629.9770172349279,0.0,0.0,0.022982765072180323,23859.561032440623,16,6,100,1,1,1,1000,1000
13,435.6797079091512,0.0,0.0,0.024675940946468383,24538.582889394605,16,6,100,1,1,1,1000,1000
14,464.5982187133483,0.0,0.0,0.024154867584350547,24533.011813539346,16,6,100,1,1,1,1000,1000
15,523.8935416723166,0.0,0.0,0.021873137864028974,23793.716810892667,16,6,100,1,1,1,1000,1000
16,547.0004624654787,0.0,0.0,0.024393148229864752,23080.753084474756,16,6,100,1,1,1,1000,1000
17,431.59433057735396,0.0,0.0,0.09722860783861906,23514.21259284771,16,6,100,1,1,1,1000,1000
18,479.07790106763963,0.07731688766778233,0.09568944592047884,0.22675025304789706,25243.820386190637,16,6,100,1,1,1,1000,1000
19,576.7275893196936,0.1770324124991114,0.3692556152298897,0.29626353135182865,26261.763113586763,16,6,100,1,1,1,1000,1000
20,478.3600834248001,0.2077599191330396,0.4387678913324602,0.31570356926955045,26869.987368539612,16,6,100,1,1,1,1000,1000
21,514.4086498740377,0.3119112288836423,0.5317546196634688,0.34156565077148365,29262.79754096147,16,6,100,1,1,1,1000,1000
22,443.91429734400543,0.3448720362872847,0.6412148498812652,0.3732206474166153,28970.636182858623,16,6,100,1,1,1,1000,1000
23,-747.3926978657637,0.27778485772129025,0.5808276655993175,0.35446640643614485,26817.64284481991,16,6,100,1,1,1,1000,1000
24,420.4053487840865,0.2864626868585469,0.5907643265686072,0.3576182034901812,26978.499913672527,16,6,100,1,1,1,1000,1000
25,504.6920972740376,0.2425674903073095,0.513140700132837,0.33416034159517083,26414.115300703696,16,6,100,1,1,1,1000,1000
26,536.0756488186616,0.17853910878613577,0.37221712972132737,0.294418393950808,25880.40428086072,16,6,100,1,1,1,1000,1000
27,518.5301753800921,0.09435903797671386,0.28493275912171084,0.27136507727488296,24133.293048395666,16,6,100,1,1,1,1000,1000
28,413.9334799188881,0.07920427144541031,0.26386955187825734,0.26581312926048334,23862.584153092248,16,6,100,1,1,1,1000,1000
29,-1148.0545589818648,0.062412634089929475,0.21747240063987605,0.2540427436611652,22218.141315203728,16,6,100,1,1,1,1000,1000
30,352.73208103438935,0.0678826701950096,0.22393742937505962,0.25571451673465795,22405.08161872197,16,6,100,1,1,1,1000,1000
31,291.5863435206169,0.07224615986685046,0.19978377210544565,0.2502473402520373,23054.692120489493,16,6,100,1,1,1,1000,1000
32,359.15349988084967,0.08359422629573166,0.19238134404838092,0.24866896199606728,23545.52890145132,16,6,100,1,1,1,1000,1000
33,595.4998646199837,0.0035158762345781636,0.0,0.1592088817415721,25061.259102438446,16,6,100,1,1,1,1000,1000
34,616.8729347178485,0.0,0.0,0.069342236802386,27645.684510707444,16,6,100,1,1,1,1000,1000
35,66.2546654801294,0.0,0.0,0.03387043672628714,28393.0521578172,16,6,100,1,1,1,1000,1000
36,629.9681954589208,0.0,0.0,0.031804541079162967,28714.502749989504,16,6,100,1,1,1,1000,1000
37,704.9292542095634,0.0,0.0,0.037286127045437316,29155.814909232064,16,6,100,1,1,1,1000,1000
38,437.26003963885427,0.0,0.0,0.040065456055409246,29120.376626569912,16,6,100,1,1,1,1000,1000
39,449.9592871667429,0.0,0.0,0.04071283325709473,28155.95112040374,16,6,100,1,1,1,1000,1000
40,530.8195028810812,0.0,0.0,0.05909819313750973,27774.69338053792,16,6,100,1,1,1,1000,1000
41,425.1813123784651,0.0007582002362870321,0.0,0.11686465984975865,27165.116616160452,16,6,100,1,1,1,1000,1000
42,468.7292275079481,0.22060576984816527,0.283468547296325,0.27334370493419397,28431.042101248524,16,6,100,1,1,1,1000,1000
43,570.6590673790583,0.38427899540071764,0.7226143997751044,0.3998360242344095,30229.898843750594,16,6,100,1,1,1,1000,1000
44,535.1213174340825,0.4301732400457533,0.8302312279871401,0.4350522753716736,31007.77846966088,16,6,100,1,1,1,1000,1000
45,587.7698226812482,0.48670053006465375,0.9789614520711587,0.48372309428511673,31358.43758914793,16,6,100,1,1,1,1000,1000
46,408.7780295889586,0.4814116470984341,0.9902128597057893,0.48650787292531267,30669.518560061482,16,6,100,1,1,1,1000,1000
47,-1619.8101383966216,0.4225452228227188,0.8762732368721677,0.4469564087743311,29123.135456569627,16,6,100,1,1,1,1000,1000
48,405.17490101211735,0.32004430016570007,0.7387890899225559,0.4008381638607581,27463.25831412132,16,6,100,1,1,1,1000,1000
49,617.3282832191669,0.20916712926551262,0.5510911914814127,0.343893932636851,25344.834284394303,16,6,100,1,1,1,1000,1000
50,497.62284750643084,0.1429396072823771,0.42974807289584294,0.30855881999907603,24385.111822272498,16,6,100,1,1,1,1000,1000
51,542.9982651323231,0.08090982593597396,0.30445287400839005,0.2760972974099333,23655.45683007124,16,6,100,1,1,1,1000,1000
52,430.7471473255415,0.0728059631491087,0.2889823453685554,0.27199815053160636,22196.517649489466,16,6,100,1,1,1,1000,1000
53,-1660.483899958195,0.06556286183000049,0.2608429086243265,0.2647988243281516,21588.8436331278,16,6,100,1,1,1,1000,1000
54,351.70334072415,0.07750085942030038,0.277437003507562,0.2691363303123906,21926.782918785942,16,6,100,1,1,1,1000,1000
55,464.61610135451747,0.07560348281164131,0.25002009880240295,0.2624865261971574,22305.952033464222,16,6,100,1,1,1,1000,1000
56,555.7466154863936,0.04589729507613405,0.12246159826998365,0.2316679179159075,22781.85679984807,16,6,100,1,1,1,1000,1000
57,594.0682975023718,0.018425802719766904,0.0,0.17939131439667663,24511.803405551866,16,6,100,1,1,1,1000,1000
58,553.5432588766225,0.0,0.0,0.1119745065561989,26092.089821938305,16,6,100,1,1,1,1000,1000
59,490.860868747678,0.0,0.0,0.05824317859846795,26467.592417932086,16,6,100,1,1,1,1000,1000
60,617.831259648913,0.0,0.0,0.034340937024429204,26423.176490229216,16,6,100,1,1,1,1000,1000
61,506.42395310082725,0.0,0.0,0.028306916567790514,26468.92730976482,16,6,100,1,1,1,1000,1000
62,773.0943349491791,0.0,0.0,0.02765143998106394,26358.79102427316,16,6,100,1,1,1,1000,1000
63,725.8366247325489,0.0,0.0,0.031190285151351676,25332.26229554163,16,6,100,1,1,1,1000,1000
64,530.1684959247636,0.0,0.0,0.04933759421830321,24976.237587217765,16,6,100,1,1,1,1000,1000
65,541.484275101746,0.0,0.0,0.08894148105222996,24609.684767596016,16,6,100,1,1,1,1000,1000
66,384.43697356709225,0.020179825870991208,0.0,0.17264165464650574,24938.296782724206,16,6,100,1,1,1,1000,1000
67,491.47642934109393,0.1983629400914828,0.2574657448698137,0.2666591638601662,27789.006430307527,16,6,100,1,1,1,1000,1000
68,418.94132788404073,0.2961659745789612,0.46266610958762355,0.32177381336811406,29359.971962532043,16,6,100,1,1,1,1000,1000
