,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-11.456817872914446,0.11013416849171787,0.19399880297972716,0.24940222076293175,25162.033536662075,16,6,100,1,1,1,1000,1000
1,607.8207662091661,0.1069791662298476,0.20812201902428895,0.2526205791227037,24559.739788781284,16,6,100,1,1,1,1000,1000
2,531.1224330848326,0.07198165642033061,0.16541462822045802,0.2415037729047141,23325.896484765584,16,6,100,1,1,1,1000,1000
3,690.2405772897093,0.012124180973267396,0.09382532449909903,0.22389500196586176,21383.731068131117,16,6,100,1,1,1,1000,1000
4,545.5412034464758,0.0,0.03278955579654436,0.20919295659001336,20447.57653025117,16,6,100,1,1,1,1000,1000
5,292.36866338576374,0.0,0.027123174307991747,0.20780279118047795,20247.866730618436,16,6,100,1,1,1,1000,1000
6,734.1115909226615,0.0,0.02947557344242753,0.20836549547306846,20255.769337487036,16,6,100,1,1,1,1000,1000
7,719.7533158930017,0.0,0.03660391461091819,0.21008019238732603,20399.617901515427,16,6,100,1,1,1,1000,1000
8,718.5270050274714,0.0,0.018757903546278386,0.2059584511233409,20239.33649784107,16,6,100,1,1,1,1000,1000
9,605.194347076028,0.0,0.0,0.1355956272191478,20647.241008828383,16,6,100,1,1,1,1000,1000
10,676.2766181637543,0.0,0.0,0.05255587799379043,21057.449305702805,16,6,100,1,1,1,1000,1000
11,561.1868984599831,0.0,0.0,0.021972366233169727,23196.025867343287,16,6,100,1,1,1,1000,1000
12,649.7611882060816,0.0,0.0,0.022957149143015557,23345.602294962246,16,6,100,1,1,1,1000,1000
13,806.5196128745417,0.0,0.0,0.024843607391861425,23779.722983613425,16,6,100,1,1,1,1000,1000
14,736.6610498745832,0.0,0.0,0.024435965260473924,24372.202874980714,16,6,100,1,1,1,1000,1000
15,655.2737375069341,0.0,0.0,0.021896762780201636,23856.190729585323,16,6,100,1,1,1,1000,1000
16,738.4595885668443,0.0,0.0,0.022848566944751646,23247.906591685136,16,6,100,1,1,1,1000,1000
17,336.98786480250294,0.0,0.0,0.09076704497052872,23445.228368486816,16,6,100,1,1,1,1000,1000
18,765.583486711872,0.03917506585053787,0.0019369681388715775,0.20385302961311205,24167.734116422485,16,6,100,1,1,1,1000,1000
19,796.9060962814874,0.1259236565625167,0.239993964196575,0.26154409806445045,26065.58931142005,16,6,100,1,1,1,1000,1000
20,636.339518824201,0.14800402663784995,0.28629141447263523,0.2738021655954425,26318.377313337707,16,6,100,1,1,1,1000,1000
21,785.5966271082189,0.2378227222261463,0.33446897386012964,0.2866316953063933,29069.115939310588,16,6,100,1,1,1,1000,1000
22,606.494683576982,0.22901241701470365,0.3211955588911509,0.2828791626564586,28902.382397308502,16,6,100,1,1,1,1000,1000
23,-939.0067858459088,0.16896069672092917,0.2769819151541179,0.27045935725590997,26631.57265983004,16,6,100,1,1,1,1000,1000
24,609.5668408847588,0.17916524692443536,0.30137298194109163,0.27703283367889464,26757.047997849157,16,6,100,1,1,1,1000,1000
25,620.1570992356162,0.11926861752187468,0.24135655299439734,0.26076110300074135,24809.81691727257,16,6,100,1,1,1,1000,1000
26,622.5596686289297,0.07006084420350933,0.18751504050590043,0.24673191021349453,23211.98850146794,16,6,100,1,1,1,1000,1000
27,612.6813088171809,0.052172705047456414,0.1697728828539448,0.24215175487533044,22588.838860692962,16,6,100,1,1,1,1000,1000
28,625.528956575927,0.040741556290655456,0.1577964576214468,0.23909133738591148,22178.336723446544,16,6,100,1,1,1,1000,1000
29,575.8862758945212,0.03864393510891473,0.15155464616337455,0.23757445523861104,22150.600092551518,16,6,100,1,1,1,1000,1000
30,625.1168865317679,0.04481527926237694,0.16152998961742654,0.24005555237693982,22273.79182450896,16,6,100,1,1,1,1000,1000
31,713.6654060348235,0.059269137814802475,0.1661574784962076,0.24152270520006505,22699.155878700447,16,6,100,1,1,1,1000,1000
32,681.348855684463,0.06770380231988937,0.15068494119243694,0.23802706410851085,23096.434478410116,16,6,100,1,1,1,1000,1000
33,719.8541534541383,0.0,0.0,0.1458465458617124,25000.360816876342,16,6,100,1,1,1,1000,1000
34,707.5816704634185,0.0,0.0,0.061628639364737,26296.11975525135,16,6,100,1,1,1,1000,1000
35,-560.6936046834389,0.0,0.0,0.0290567891227095,26971.021827458426,16,6,100,1,1,1,1000,1000
36,719.9700382688744,0.0,0.0,0.029961731125545604,26970.76751357319,16,6,100,1,1,1,1000,1000
37,809.9702009369411,0.0,0.0,0.02979906305890755,27073.27629176969,16,6,100,1,1,1,1000,1000
38,798.7429933397426,0.0,0.0,0.030524268899949344,28794.563287766712,16,6,100,1,1,1,1000,1000
39,639.321654325849,0.0,0.0,0.03007125245912264,27950.414970777925,16,6,100,1,1,1,1000,1000
40,687.4734843306609,0.0,0.0,0.04063004922194544,27787.089341515555,16,6,100,1,1,1,1000,1000
41,-182.17140487154802,0.0,0.0,0.08517675587592011,27189.123901053725,16,6,100,1,1,1,1000,1000
42,691.3043538422157,0.132854512346833,0.02662391305839435,0.2122243456139304,27884.14116331386,16,6,100,1,1,1,1000,1000
43,748.8044022259227,0.2618738857041404,0.37572016931355035,0.30021364372472187,28627.246335953078,16,6,100,1,1,1,1000,1000
44,779.1355883241947,0.3007207437702847,0.46643925138147824,0.3258980473953119,28957.600072865585,16,6,100,1,1,1,1000,1000
45,777.7025045519279,0.31463256610546875,0.4988618490079702,0.33537698851730063,29065.601979753606,16,6,100,1,1,1,1000,1000
46,768.665874123743,0.3094110666084018,0.506913565701207,0.3376132180749687,30362.40962321287,16,6,100,1,1,1,1000,1000
47,-2957.809555738497,0.2818227723400254,0.44773061095405026,0.31946534952087063,29165.130453452948,16,6,100,1,1,1,1000,1000
48,576.5627635839044,0.18741648159160196,0.38992600271249245,0.3015175856438141,25526.34364421738,16,6,100,1,1,1,1000,1000
49,580.1050975165698,0.1322000546145604,0.3337149753791482,0.2856410080818728,23695.726005145494,16,6,100,1,1,1,1000,1000
50,619.9740288219614,0.09455314272909043,0.2955417709999169,0.27511513412972066,22410.595440342513,16,6,100,1,1,1,1000,1000
51,622.4074361500182,0.07053311273228946,0.2708319199034268,0.2684206568494875,21580.34562221799,16,6,100,1,1,1,1000,1000
52,622.8135117797129,0.06652477922016664,0.2667002433398846,0.2673100549305265,21440.73791337968,16,6,100,1,1,1,1000,1000
53,366.00128809149703,0.07106467549283468,0.2713796611044454,0.26856807936643473,21598.836709481337,16,6,100,1,1,1,1000,1000
54,621.3869982662785,0.08060577863809726,0.28120408454574447,0.2712197853660493,21929.827171495344,16,6,100,1,1,1,1000,1000
55,620.1898595236686,0.09243227933662135,0.2925880323542046,0.2743245103150815,22348.650298010278,16,6,100,1,1,1,1000,1000
56,621.2821335410938,0.08246000849873403,0.21664516335671508,0.25522044567602165,22930.194992442706,16,6,100,1,1,1,1000,1000
57,625.778358926756,0.040274355811317664,0.0,0.19420549211228236,24606.28575586333,16,6,100,1,1,1,1000,1000
58,641.0174086024402,0.0,0.0,0.12023902634389971,25228.733509940776,16,6,100,1,1,1,1000,1000
59,426.38966484252836,0.0,0.0,0.06703421861595431,25964.93141214046,16,6,100,1,1,1,1000,1000
60,719.9637868855594,0.0,0.0,0.03621311444050557,25873.724574474953,16,6,100,1,1,1,1000,1000
61,747.086591536812,0.0,0.0,0.02852458257284235,25895.595568604647,16,6,100,1,1,1,1000,1000
62,809.972675145098,0.0,0.0,0.02732485490201742,25797.430408906246,16,6,100,1,1,1,1000,1000
63,809.9701027103191,0.0,0.0,0.0298972896809229,25646.41842583923,16,6,100,1,1,1,1000,1000
64,648.6059522442814,0.0,0.0,0.047416705608755515,25260.223166570227,16,6,100,1,1,1,1000,1000
65,534.0753282895629,0.0,0.0,0.08649363195862506,25082.41268198289,16,6,100,1,1,1,1000,1000
