,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-9.149989463258041,0.08677613726639777,0.21723106090776184,0.25514467571050176,24184.503039443793,16,6,100,1,1,1,1000,1000
1,621.4843934347792,0.0804283137354812,0.2178456212863834,0.2549295703862895,23619.676442739117,16,6,100,1,1,1,1000,1000
2,624.6753980915669,0.04921573928367484,0.16239420504451374,0.24063377502111624,22632.771201680072,16,6,100,1,1,1,1000,1000
3,447.49534428652083,0.021751829442613446,0.10336373133998307,0.2261090378778715,21754.429958509172,16,6,100,1,1,1,1000,1000
4,570.6757846309133,0.002458530753302046,0.03744785781580575,0.21050061758124206,21104.446189271774,16,6,100,1,1,1,1000,1000
5,405.24816063733914,0.0006394593189292808,0.02377931934788208,0.20727532629974035,20882.995168227113,16,6,100,1,1,1,1000,1000
6,529.2237482926208,0.0011574479075304733,0.02798299420269487,0.20825806091214932,20946.671929378575,16,6,100,1,1,1,1000,1000
7,539.8019112764584,0.0,0.0,0.19808872354159618,21106.46454998353,16,6,100,1,1,1,1000,1000
8,539.8056892650534,0.0,0.0,0.19431073494664816,20939.65469283541,16,6,100,1,1,1,1000,1000
9,719.8735608883455,0.0,0.0,0.12643911165444485,21260.764927907014,16,6,100,1,1,1,1000,1000
10,705.7949014245854,0.0,0.0,0.05106014615433179,22251.348618913333,16,6,100,1,1,1,1000,1000
11,-13.23039297624996,0.0,0.0,0.021866242398133107,23032.856476716323,16,6,100,1,1,1,1000,1000
12,629.977121212366,0.0,0.0,0.022878787634030673,23392.033307299822,16,6,100,1,1,1,1000,1000
13,607.5946569761503,0.0,0.0,0.02451893479936452,23764.18888719422,16,6,100,1,1,1,1000,1000
14,569.3317054034668,0.0,0.0,0.024106669287136066,23739.484321141856,16,6,100,1,1,1,1000,1000
15,629.9782635340732,0.0,0.0,0.02173646592674144,23049.90494468373,16,6,100,1,1,1,1000,1000
16,615.3597452805902,0.0,0.0,0.023073895129940687,22797.586020101968,16,6,100,1,1,1,1000,1000
17,-327.1951866738068,0.0,0.0,0.09284831878383948,23094.177395654828,16,6,100,1,1,1,1000,1000
18,576.485623405358,0.050086968484595484,0.055046668885551354,0.21704771963100145,24814.38619129005,16,6,100,1,1,1,1000,1000
19,594.0798352331329,0.12359650787830168,0.2575862992433923,0.2668291995689051,25762.197957152897,16,6,100,1,1,1,1000,1000
20,614.355468261429,0.15044969546003617,0.31688391459781756,0.28267827796957,26361.13304632495,16,6,100,1,1,1,1000,1000
21,612.4119633774195,0.16932959519064505,0.3604601678052063,0.29461693571075276,26705.115392158288,16,6,100,1,1,1,1000,1000
22,602.0746082291257,0.15819321047128565,0.3402799443444063,0.28894026975770154,26379.738180736847,16,6,100,1,1,1,1000,1000
23,-2454.0523109228598,0.11477557913778624,0.2651836042902087,0.26821921213261923,25034.243156470024,16,6,100,1,1,1,1000,1000
24,617.4794414366082,0.11975912329458593,0.2740317515906996,0.2706144823424612,25195.55763088135,16,6,100,1,1,1,1000,1000
25,686.922948915363,0.07696742699583792,0.19622275226866293,0.25001313827769334,23911.691777066037,16,6,100,1,1,1,1000,1000
26,625.3980011491819,0.042360444672187136,0.13222300380150515,0.23373137979790928,22874.702553258056,16,6,100,1,1,1,1000,1000
27,626.6246634819566,0.03039766195993998,0.10788457794351118,0.22768574410592748,22468.583589372774,16,6,100,1,1,1,1000,1000
28,627.3637893674767,0.023209812895938153,0.09155007723576589,0.22367926569368668,22201.051215537365,16,6,100,1,1,1,1000,1000
29,-58.334910133818084,0.021524875236818564,0.0850439846855602,0.2221497159589301,22182.97470379173,16,6,100,1,1,1,1000,1000
30,627.098974648279,0.025789421680087243,0.09704822130460072,0.22503496240761978,22308.907735619658,16,6,100,1,1,1,1000,1000
31,625.7465936873286,0.038961814977835574,0.12523592759521762,0.23198888729252834,22760.82052926055,16,6,100,1,1,1,1000,1000
32,625.4046774205648,0.04248557172982814,0.11655807740097288,0.23020732905139066,23166.939493145837,16,6,100,1,1,1,1000,1000
33,629.854533247174,0.0,0.0,0.14546675282598887,24456.34542152978,16,6,100,1,1,1,1000,1000
34,614.7209269048751,0.0,0.0,0.06215033511514616,25717.483390983638,16,6,100,1,1,1,1000,1000
35,-928.718460132794,0.0,0.0,0.02960675831402945,26407.403589275407,16,6,100,1,1,1,1000,1000
36,629.9697474213858,0.0,0.0,0.030252578614201806,26455.738929871895,16,6,100,1,1,1,1000,1000
37,539.9695217214334,0.0,0.0,0.030478278566630608,26677.4774739517,16,6,100,1,1,1,1000,1000
38,629.9695653906999,0.0,0.0,0.030434609300079244,26559.483258007822,16,6,100,1,1,1,1000,1000
39,564.6474535162467,0.0,0.0,0.02951315092856257,25794.68733995157,16,6,100,1,1,1,1000,1000
40,624.6749377396718,0.0,0.0,0.03935097187609356,25408.021670329967,16,6,100,1,1,1,1000,1000
41,-2508.3587241525947,0.0,0.0,0.08191146658045083,25304.823539356992,16,6,100,1,1,1,1000,1000
42,600.5137682596201,0.06897840427603352,0.017757616181199296,0.21036605743517614,26442.43867854901,16,6,100,1,1,1,1000,1000
43,608.3633728858318,0.20927224072118655,0.4017417305465131,0.3076613115030114,28203.090922573938,16,6,100,1,1,1,1000,1000
44,603.7722204957322,0.25380090192864535,0.5091532194760056,0.33853609192729583,28985.803881159965,16,6,100,1,1,1,1000,1000
45,602.392173253447,0.2671902860383618,0.5408527704652292,0.3479453722516589,29228.029138551487,16,6,100,1,1,1,1000,1000
46,605.133499313004,0.24041702399155185,0.4917834102962553,0.33301487754448916,28479.661552282167,16,6,100,1,1,1,1000,1000
47,-4255.136133701818,0.18258785273962408,0.38569879355611447,0.3018963164175825,26840.12193695299,16,6,100,1,1,1,1000,1000
48,618.6077311624637,0.10854376938666654,0.2689449710125962,0.26894692785708846,24344.960765663734,16,6,100,1,1,1,1000,1000
49,622.7442449098829,0.0681177682541324,0.19461139367740046,0.24936687102642777,23151.910990451768,16,6,100,1,1,1,1000,1000
50,625.5521166606968,0.04068011006066519,0.14351747895695738,0.23635485427975744,22314.365946237307,16,6,100,1,1,1,1000,1000
51,627.1452939063018,0.025161957551404934,0.11039078031662967,0.22811955824101512,21773.27569465127,16,6,100,1,1,1,1000,1000
52,627.3902762445679,0.02278130979873405,0.10483837568030765,0.226754399878341,21682.29058553157,16,6,100,1,1,1,1000,1000
53,616.6974244079744,0.025477448841264017,0.11112658302020904,0.2283007953945004,21785.326702481692,16,6,100,1,1,1,1000,1000
54,626.5097557581344,0.03134369857083297,0.12431271708231875,0.23156166769996908,22001.039742646277,16,6,100,1,1,1,1000,1000
55,625.7048087744466,0.03919765070251324,0.1399533723595296,0.23547278294258783,22273.995070005385,16,6,100,1,1,1,1000,1000
56,627.0932193769975,0.02620722140822873,0.06742150988621176,0.21863697229339066,22649.03841392384,16,6,100,1,1,1,1000,1000
57,672.9978640723452,0.00042648540732970197,0.0,0.16811508772741085,23796.63990937944,16,6,100,1,1,1,1000,1000
58,629.8984663126463,0.0,0.0,0.10153368735374002,24860.137471624545,16,6,100,1,1,1,1000,1000
59,-316.13790364593603,0.0,0.0,0.055526506859260104,25164.78409881336,16,6,100,1,1,1,1000,1000
60,621.7291439518741,0.0,0.0,0.031582023162504864,25019.865674813173,16,6,100,1,1,1,1000,1000
61,585.50970656202,0.0,0.0,0.026220256827641508,25071.685008484,16,6,100,1,1,1,1000,1000
62,629.9746367378805,0.0,0.0,0.025363262119504276,24837.28285722081,16,6,100,1,1,1,1000,1000
63,567.8854960220166,0.0,0.0,0.02612888643071448,24206.95188821254,16,6,100,1,1,1,1000,1000
64,581.8791676644729,0.0,0.0,0.039768111283971806,23850.242056431995,16,6,100,1,1,1,1000,1000
65,-1124.3473956952519,0.0,0.0,0.07368047382464707,23686.74079634109,16,6,100,1,1,1,1000,1000
66,623.833227389636,0.0,0.0,0.14755225819110965,23982.59303857799,16,6,100,1,1,1,1000,1000
67,621.5146371944963,0.08153983531552267,0.10245216996996902,0.2289271039813965,25773.37280217899,16,6,100,1,1,1,1000,1000
68,615.4718398542772,0.14015575698478655,0.2473148867306034,0.26526956051359213,26815.784979510652,16,6,100,1,1,1,1000,1000
69,614.0210517858491,0.15413621650158682,0.28922952848372846,0.27609703550858783,26924.244049984467,16,6,100,1,1,1,1000,1000
70,614.5199638607295,0.1490017278630319,0.3011854542032599,0.27867789876407845,26384.961449573002,16,6,100,1,1,1,1000,1000
71,-2354.737716090367,0.1195826916849605,0.27016103429502225,0.2695394296262464,25109.96482111415,16,6,100,1,1,1,1000,1000
72,628.8816029280658,0.009355418042031327,0.0,0.18285526773101649,24140.46124115655,16,6,100,1,1,1,1000,1000
73,629.8292565625085,0.0,0.0,0.1707434374915702,23155.893901410913,16,6,100,1,1,1,1000,1000
74,629.8332622573504,0.0,0.0,0.1667377426496609,22544.907804408427,16,6,100,1,1,1,1000,1000
75,629.8355771106301,0.0,0.0,0.16442288936986055,22294.84939192713,16,6,100,1,1,1,1000,1000
76,629.829461142887,0.0,0.0,0.17053885711299566,22136.98118934858,16,6,100,1,1,1,1000,1000
77,357.347245078269,0.003151320042897643,0.0,0.19387219406270306,22297.25959349321,16,6,100,1,1,1,1000,1000
78,624.4174574083389,0.05218595282505689,0.1303194355491034,0.233627873606339,23405.952313892212,16,6,100,1,1,1,1000,1000
79,617.8194583402048,0.1165180396494857,0.26145150128873096,0.2672861935578948,25076.22199918896,16,6,100,1,1,1,1000,1000
80,618.4127005825871,0.11142148517145334,0.1939858613115217,0.2511650389559281,25985.47053999445,16,6,100,1,1,1,1000,1000
81,629.8741566356066,0.0,0.0,0.1258433643933815,26922.436398809907,16,6,100,1,1,1,1000,1000
82,629.967265739219,0.0,0.0,0.032734260781019514,27352.657378356034,16,6,100,1,1,1,1000,1000
83,-2520.694910467583,0.0,0.0,0.04445087025829855,27465.3343015705,16,6,100,1,1,1,1000,1000
84,629.9436936757393,0.0,0.0,0.05630632426071737,27412.91241750816,16,6,100,1,1,1,1000,1000
85,629.9324057111608,0.0,0.0,0.06759428883926834,27275.233181436015,16,6,100,1,1,1,1000,1000
86,595.4219386139279,0.0,0.0,0.07240800472448952,26266.851211227873,16,6,100,1,1,1,1000,1000
87,539.9307388116596,0.0,0.0,0.0692611883404484,25970.396418599445,16,6,100,1,1,1,1000,1000
88,629.9429657302173,0.0,0.0,0.057034269782714794,25882.76353704866,16,6,100,1,1,1,1000,1000
89,-2836.601282644538,0.0,0.0,0.04276873255357191,25761.219078871178,16,6,100,1,1,1,1000,1000
90,597.9318451308997,0.0,0.0,0.028846321126742822,25563.57638365345,16,6,100,1,1,1,1000,1000
91,620.8652896051307,0.0,0.0,0.043094717989432166,25467.770871401586,16,6,100,1,1,1,1000,1000
92,629.8577443180673,0.0,0.0,0.1422556819327127,26182.39563574572,16,6,100,1,1,1,1000,1000
93,619.6533044512689,0.10037891957863321,0.0829037496093072,0.22589984125835638,27232.038417775646,16,6,100,1,1,1,1000,1000
94,623.2889498147249,0.06468487151191626,0.03003630913769413,0.21252672494575528,25932.939773655948,16,6,100,1,1,1,1000,1000
95,-2317.8220145255846,0.03126592686534557,0.0,0.19855609851186162,24776.043021935253,16,6,100,1,1,1,1000,1000
96,628.5857808381305,0.012278849774855938,0.0,0.18633418438389213,24052.3800017183,16,6,100,1,1,1,1000,1000
97,629.7989401646274,0.00025708232656596053,0.0,0.17535160271596092,23040.697894354216,16,6,100,1,1,1,1000,1000
98,629.8348456081584,0.0,0.0,0.16515439184166203,22195.9222454415,16,6,100,1,1,1,1000,1000
99,629.8395071201766,0.0,0.0,0.16049287982343882,21710.266629875416,16,6,100,1,1,1,1000,1000
100,629.8343624764615,0.0,0.0,0.16563752353847727,21466.836271700853,16,6,100,1,1,1,1000,1000
101,422.1909055712789,0.0,0.0,0.17727639145881832,21184.240138077417,16,6,100,1,1,1,1000,1000
102,629.7343735474816,0.0006780730694839754,0.0,0.19781914556996028,21149.894765760706,16,6,100,1,1,1,1000,1000
103,629.5337822922346,0.002439646941029605,0.016391812507526707,0.20586120115486492,20976.3602530026,16,6,100,1,1,1,1000,1000
104,629.8267704357652,0.0,0.0,0.17322956423485122,21477.682178748237,16,6,100,1,1,1,1000,1000
105,629.8928858315707,0.0,0.0,0.1071141684293967,22491.171937286887,16,6,100,1,1,1,1000,1000
106,629.9541353750624,0.0,0.0,0.045864624937658076,23308.23026818962,16,6,100,1,1,1,1000,1000
107,337.2886341264568,0.0,0.0,0.025331621816596633,23666.747751144736,16,6,100,1,1,1,1000,1000
108,629.9775779763439,0.0,0.0,0.022422023656096274,23513.424692186327,16,6,100,1,1,1,1000,1000
109,539.9761331396008,0.0,0.0,0.023866860399120202,23057.929037621958,16,6,100,1,1,1,1000,1000
110,615.1866303318657,0.0,0.0,0.02495662034382541,22458.356776367447,16,6,100,1,1,1,1000,1000
