,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-14.102996635316014,0.13571766461878654,0.2641975690458723,0.2670326043914882,25233.30102780435,16,6,100,1,1,1,1000,1000
1,385.4104646786006,0.12820754800534062,0.261808074912703,0.26609434078907507,25001.61453052169,16,6,100,1,1,1,1000,1000
2,423.74903025590606,0.05414815489335423,0.16503515129588195,0.24135530951729553,22756.050657339532,16,6,100,1,1,1,1000,1000
3,381.4389442709775,0.03087324997883545,0.12308999660561866,0.2307686413326387,21895.50670221378,16,6,100,1,1,1,1000,1000
4,683.7118287387415,0.0031006853785642274,0.030016374185844512,0.20853099032953346,21217.59015712538,16,6,100,1,1,1,1000,1000
5,-198.81124285190782,0.0009899435503371024,0.013208033781865254,0.20463644696754105,20992.834572695832,16,6,100,1,1,1,1000,1000
6,650.8262739834287,0.0,0.006709836437551928,0.20321670351021515,20382.323256465825,16,6,100,1,1,1,1000,1000
7,497.68278821609,0.0,0.019452612290354238,0.20621788133645083,20563.57504327092,16,6,100,1,1,1,1000,1000
8,411.72944462115794,0.0,0.0016735327153237734,0.20146946972296778,20392.59520948037,16,6,100,1,1,1,1000,1000
9,599.516265950557,0.0,0.0,0.13228599036097616,20532.207931872945,16,6,100,1,1,1,1000,1000
10,607.9413746508434,0.0,0.0,0.054726728551140594,21707.820341237293,16,6,100,1,1,1,1000,1000
11,314.38350580206213,0.0,0.0,0.023684874966897754,22506.568327660993,16,6,100,1,1,1,1000,1000
12,513.8606299243056,0.0,0.0,0.022722355357525287,22861.56719211509,16,6,100,1,1,1,1000,1000
13,579.7091069169144,0.0,0.0,0.024236207475212466,23241.490676682275,16,6,100,1,1,1,1000,1000
14,479.45895887099243,0.0,0.0,0.023968451395239142,23231.495292329153,16,6,100,1,1,1,1000,1000
15,449.97813328340607,0.0,0.0,0.021866716593925573,22531.25947865747,16,6,100,1,1,1,1000,1000
16,449.9745401361764,0.0,0.0,0.02545986382356335,22341.20967825043,16,6,100,1,1,1,1000,1000
17,-1060.7403755720013,0.0,0.0,0.10115488122827702,22573.388046462103,16,6,100,1,1,1,1000,1000
18,533.1554323845625,0.06460783184442154,0.14566739486131483,0.23811703613413346,23680.87350145605,16,6,100,1,1,1,1000,1000
19,578.1468907995336,0.22150958048810643,0.4184537725717877,0.3086731557563389,25983.793940227533,16,6,100,1,1,1,1000,1000
20,447.61782479644927,0.25121056771253814,0.4847831227074957,0.3275895820503243,27760.941056093478,16,6,100,1,1,1,1000,1000
21,541.8326809387124,0.2750518995877471,0.5411898458867036,0.34402752109148327,27929.759956168684,16,6,100,1,1,1,1000,1000
22,601.2607734729437,0.2782723875699472,0.5627755733141049,0.3492121967474268,27827.40323973319,16,6,100,1,1,1,1000,1000
23,-1223.2556487172137,0.2427647555617375,0.48950288774707545,0.32714656348653376,27471.49694962696,16,6,100,1,1,1,1000,1000
24,603.9420837968636,0.25225078417368707,0.5020462283261229,0.3307915574415782,26983.681035550413,16,6,100,1,1,1,1000,1000
25,521.1114611553108,0.18169108880048002,0.4140407653346031,0.3053891993065429,25699.652308024935,16,6,100,1,1,1,1000,1000
26,610.9279031561613,0.13293542170700845,0.3108712837454145,0.27775914928016066,23909.27770781582,16,6,100,1,1,1,1000,1000
27,440.5891474308831,0.08873272757782358,0.2704702167132623,0.2671095946212533,22691.99765086728,16,6,100,1,1,1,1000,1000
28,352.23259304473027,0.07259934213758235,0.24657665372662876,0.26089608778489753,22269.54394834601,16,6,100,1,1,1,1000,1000
29,-95.09520967551174,0.06995185397627635,0.23951991804113376,0.25910647147892757,22241.033349280027,16,6,100,1,1,1,1000,1000
