,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-12.152675363403176,0.11687078438892018,0.2116366234340093,0.2539603010771503,25179.854574590918,16,6,100,1,1,1,1000,1000
1,558.1629061531111,0.08885838922611089,0.18266099157092028,0.24638762624942537,24360.156117079834,16,6,100,1,1,1,1000,1000
2,571.6039482544161,0.04446257760087058,0.13791182360732293,0.23490729311514363,22728.05336048239,16,6,100,1,1,1,1000,1000
3,628.3218014672993,0.013537413724424852,0.09922885577290998,0.22522830448536804,21536.078831137693,16,6,100,1,1,1,1000,1000
4,656.7494245275084,0.0017769609188847957,0.0765778065980929,0.21960727621454917,20471.048048741875,16,6,100,1,1,1,1000,1000
5,506.01888275611225,7.473275200364782e-05,0.0714721787136952,0.21831502860006075,20259.441198154676,16,6,100,1,1,1,1000,1000
6,719.6496571203758,0.000571376406777846,0.0742223212531205,0.21898291769336084,20295.544643500372,16,6,100,1,1,1,1000,1000
7,698.6613414363192,0.002686837120553509,0.0833185962776804,0.2212086387706336,20548.87872649632,16,6,100,1,1,1,1000,1000
8,629.6813417394993,0.00035965583230135323,0.06566198079978576,0.2170306964707535,20361.172217610954,16,6,100,1,1,1,1000,1000
9,700.0252356732406,0.0,0.0,0.14435623044598034,20681.234947050645,16,6,100,1,1,1,1000,1000
10,719.9425360315981,0.0,0.0,0.0574639684018118,22087.34639683078,16,6,100,1,1,1,1000,1000
11,607.8113864291615,0.0,0.0,0.023541904464959008,23138.26848719723,16,6,100,1,1,1,1000,1000
12,678.8390307775912,0.0,0.0,0.022878135067418936,24020.260764231985,16,6,100,1,1,1,1000,1000
13,629.9754102042424,0.0,0.0,0.02458979575755726,24556.502294869206,16,6,100,1,1,1,1000,1000
14,629.975816920618,0.0,0.0,0.02418307938202671,24526.26237921904,16,6,100,1,1,1,1000,1000
15,680.1977187547232,0.0,0.0,0.021817072913530165,23718.627191857857,16,6,100,1,1,1,1000,1000
16,689.2910667833117,0.0,0.0,0.024376255628730623,23289.972454070426,16,6,100,1,1,1,1000,1000
17,649.4555567070247,0.0,0.0,0.09642692923510719,23533.02061484265,16,6,100,1,1,1,1000,1000
18,620.7763116220472,0.08963034122157199,0.04578278155518376,0.21487147424044475,26159.67956060185,16,6,100,1,1,1,1000,1000
19,611.9196202062299,0.17585846827686424,0.23384264870302288,0.2606903173806689,27614.003573864513,16,6,100,1,1,1,1000,1000
20,608.3499071316047,0.21092410479776003,0.28379228632600617,0.2738901022932583,28412.47436824508,16,6,100,1,1,1,1000,1000
21,636.3583249631918,0.25532054030456264,0.37712539320722954,0.2991479111183643,28996.989478213243,16,6,100,1,1,1,1000,1000
22,542.8432993821751,0.23953965112581554,0.361882997153685,0.2947852702355924,28678.69505114616,16,6,100,1,1,1,1000,1000
23,152.2066148024728,0.1779085360781265,0.307589589381645,0.27935563634340727,26546.78782929122,16,6,100,1,1,1,1000,1000
24,610.8028441710873,0.1859890386512023,0.3164555873107791,0.2817963764816402,26746.227159807902,16,6,100,1,1,1,1000,1000
25,668.2636657719047,0.1259618208612301,0.25622762692103207,0.2653074572510043,24824.343050709947,16,6,100,1,1,1,1000,1000
26,621.6444058941179,0.07894211848477029,0.20871049592747795,0.252671761477531,23233.184991698476,16,6,100,1,1,1,1000,1000
27,623.4606330470195,0.06100463760354946,0.1908869380401991,0.24801625458535548,22835.906391988803,16,6,100,1,1,1,1000,1000
28,717.1278437882646,0.025357843837282457,0.10892047570213037,0.22745135230507257,22404.523337098948,16,6,100,1,1,1,1000,1000
29,554.1716187283557,0.023524392279899886,0.10271035139217545,0.2259727619623831,22100.08418634735,16,6,100,1,1,1,1000,1000
30,626.762584578022,0.02896419127452532,0.11261658344141807,0.22837971108403193,22293.31604824938,16,6,100,1,1,1,1000,1000
31,624.9026624322468,0.047305016508597864,0.13327856975747934,0.23355734713598608,22986.731820625097,16,6,100,1,1,1,1000,1000
32,624.0792198110521,0.0557284654260225,0.1178017093208824,0.2301319370248374,23609.881461400066,16,6,100,1,1,1,1000,1000
33,629.8593477004155,0.0,0.0,0.1406522995845389,24928.251398813107,16,6,100,1,1,1,1000,1000
34,712.4046872527482,0.0,0.0,0.05697503973227682,27097.13542705466,16,6,100,1,1,1,1000,1000
35,138.12911831970666,0.0,0.0,0.028179876834936897,28577.512054699673,16,6,100,1,1,1,1000,1000
36,629.9695963311449,0.0,0.0,0.030403668855106637,28576.92262057548,16,6,100,1,1,1,1000,1000
