,reward,v_violations,i_violations,losses,demand,T,tau,beta_1,beta_2,beta_3,beta_4,beta_5,beta_6
0,-13.437876761711285,0.12821715713242043,0.3318885906356057,0.28427245783363747,23291.075453470035,16,6,100,1,1,1,1000,1000
1,443.08839566694206,0.13388706611137702,0.33267477590719463,0.284043517912445,23448.974396941256,16,6,100,1,1,1,1000,1000
2,283.0296459262481,0.071634599586748,0.19384964654447984,0.2482869306908242,23018.38667281636,16,6,100,1,1,1,1000,1000
3,311.5575311222415,0.002460385082489469,0.04091187517674001,0.21161171027517214,21328.663782569547,16,6,100,1,1,1,1000,1000
4,222.14589565393885,0.0,0.0011729226122852766,0.20177166011267772,20361.657434023724,16,6,100,1,1,1,1000,1000
5,-36.280944624615984,0.0,0.0,0.1856120242110134,20077.115147174787,16,6,100,1,1,1,1000,1000
6,462.9007583641641,0.0,0.0,0.1813835120565849,20029.381404421514,16,6,100,1,1,1,1000,1000
7,233.34385651760883,0.0,0.0,0.1849673349302347,20254.24120039944,16,6,100,1,1,1,1000,1000
8,495.98063110968127,0.0,0.0,0.17675280908095167,20093.399801974978,16,6,100,1,1,1,1000,1000
9,180.8320449527099,0.0,0.0,0.117006427447572,20440.93738463116,16,6,100,1,1,1,1000,1000
10,248.53816834474827,0.0,0.0,0.04411372159695056,21588.930124499926,16,6,100,1,1,1,1000,1000
11,306.2027396217042,0.0,0.0,0.022259579279482362,23006.92747921631,16,6,100,1,1,1,1000,1000
12,432.0660765138485,0.0,0.0,0.0232045683048431,23743.289327855266,16,6,100,1,1,1,1000,1000
13,150.5479310146961,0.0,0.0,0.02468484719658843,24671.711848093764,16,6,100,1,1,1,1000,1000
14,267.4307323056196,0.0,0.0,0.02449506941095432,24638.990872764094,16,6,100,1,1,1,1000,1000
15,285.8453808930891,0.0,0.0,0.022481808326936043,23557.435543873355,16,6,100,1,1,1,1000,1000
16,475.6683705455244,0.0,0.0,0.02603310285206298,23123.310961484232,16,6,100,1,1,1,1000,1000
17,73.3110942836582,0.0,0.0,0.10210170247062703,23547.94009704719,16,6,100,1,1,1,1000,1000
18,350.14857120239066,0.16212935027073494,0.2453374690526256,0.2626583690491285,25959.662224330816,16,6,100,1,1,1,1000,1000
19,266.6018260002115,0.2630442629968005,0.49288212845670043,0.32983228460342484,26699.749243934963,16,6,100,1,1,1,1000,1000
20,550.8754524409333,0.3559262860280398,0.6735522864209716,0.3839775936088474,28392.62982550986,16,6,100,1,1,1,1000,1000
21,266.8745324151394,0.39941124752545676,0.7664262919558692,0.41239428922991916,28779.542697498142,16,6,100,1,1,1,1000,1000
22,379.94848764699975,0.3822043126629453,0.7477763808873011,0.4063008453447738,28459.140161636802,16,6,100,1,1,1,1000,1000
23,-239.62621458958984,0.3254724476114883,0.6718475595952833,0.3810373937981906,27341.755293135582,16,6,100,1,1,1,1000,1000
24,385.7889471132269,0.3061341284337783,0.6414147881674727,0.3717630893952592,27101.42820552531,16,6,100,1,1,1,1000,1000
25,289.7233272103721,0.1877653705525879,0.42930413194499306,0.3100045379100258,24999.058850705107,16,6,100,1,1,1,1000,1000
26,222.17026833052685,0.11550075693292583,0.2639926636105903,0.2657653557218263,24429.702124960197,16,6,100,1,1,1,1000,1000
27,478.2656228168784,0.04688019280494238,0.15549854736292573,0.23852800303052837,22639.13026363202,16,6,100,1,1,1,1000,1000
28,176.0899975103921,0.024823435841456853,0.1071455488510314,0.2269338258952565,22339.709942695183,16,6,100,1,1,1,1000,1000
29,-55.375934440278,0.016248289857885623,0.0737785106012862,0.21942749318659374,22076.08254541304,16,6,100,1,1,1,1000,1000
30,370.2281778317421,0.02271276515772247,0.09008171809540443,0.22326911017155218,22202.158264756636,16,6,100,1,1,1,1000,1000
31,391.44015637867267,0.04880861619183863,0.14767841636456566,0.23714083553479665,22666.47815166804,16,6,100,1,1,1,1000,1000
32,360.4522483901645,0.0759264489974325,0.17313196884302115,0.24350733402263916,23232.02226141539,16,6,100,1,1,1,1000,1000
33,380.8951967676129,0.01674103943835159,0.0,0.16441625327359963,24498.985613574318,16,6,100,1,1,1,1000,1000
34,472.26778261725923,0.0,0.0,0.07656342918851246,27322.559087686717,16,6,100,1,1,1,1000,1000
35,-176.621585424724,0.0,0.0,0.041804296031730095,28903.891259632222,16,6,100,1,1,1,1000,1000
36,305.4712518873001,0.0,0.0,0.037182885191334385,28967.373041968378,16,6,100,1,1,1,1000,1000
37,412.49328203351746,0.0,0.0,0.041150377676405225,29113.05693499717,16,6,100,1,1,1,1000,1000
38,338.9267605844045,0.0,0.0,0.04669484467263269,29107.64789296534,16,6,100,1,1,1,1000,1000
39,380.52688984028674,0.0,0.0,0.04736991770888601,28118.095842315022,16,6,100,1,1,1,1000,1000
40,379.7361074391923,0.0,0.0,0.06117001136917547,27766.745036166405,16,6,100,1,1,1,1000,1000
41,330.2349897515697,0.00046138212780988397,0.0,0.11677748697790552,27259.078884587718,16,6,100,1,1,1,1000,1000
42,325.42810275499926,0.2428409124723535,0.31429586651383107,0.28131566942902986,28658.248018617087,16,6,100,1,1,1,1000,1000
43,396.9269343630642,0.45931693650948957,0.7828249065770546,0.41829096063540017,30651.201863523416,16,6,100,1,1,1,1000,1000
44,502.7160386445311,0.5471332084041727,1.0014618814526446,0.49089723101105026,31094.959706045905,16,6,100,1,1,1,1000,1000
45,526.2408849540678,0.6242998542817543,1.1656426207846737,0.5504784978265348,32420.97923629978,16,6,100,1,1,1,1000,1000
46,223.91232205674854,0.5866294157439519,1.105472085704762,0.5279554032992185,32388.720212505326,16,6,100,1,1,1,1000,1000
47,-431.7681014892668,0.45745832315097545,0.8510327371455856,0.4395571478110206,31106.59840620706,16,6,100,1,1,1,1000,1000
48,303.7748107191133,0.24790047714108054,0.5614472925549895,0.3477524254687373,27886.139497974047,16,6,100,1,1,1,1000,1000
49,314.90117180042915,0.16441297661378984,0.4238427747084211,0.30794370678179617,26703.30004810794,16,6,100,1,1,1,1000,1000
50,451.8036149492276,0.06410735370066767,0.22044640909577196,0.2538438660922476,22335.542882023736,16,6,100,1,1,1,1000,1000
51,326.89154768432724,0.01262408768998946,0.0963823819137636,0.22426386403983833,21607.908203637297,16,6,100,1,1,1,1000,1000
52,376.1190735253394,0.0013659846384969088,0.03395852937819782,0.20994605003622774,21201.10034171014,16,6,100,1,1,1,1000,1000
53,-1045.0475231553478,0.0020817080769633955,0.03934241620131914,0.2112249610422653,21245.959507533553,16,6,100,1,1,1,1000,1000
54,623.5197277819251,0.0028519709148308037,0.024516488799681328,0.20807237070229087,21665.771995710027,16,6,100,1,1,1,1000,1000
55,252.78510745441164,0.011531984066286971,0.05718598666261244,0.2156096842794655,22047.72227764815,16,6,100,1,1,1,1000,1000
56,322.80171059040066,0.016696622561576335,0.026292313256967077,0.20869136560585982,22734.651586373035,16,6,100,1,1,1,1000,1000
57,202.44144216699542,0.015029291816328172,0.0,0.17536103128509903,24490.48443475029,16,6,100,1,1,1,1000,1000
58,240.62800180257034,0.0,0.0,0.1102136439018401,26287.78940033003,16,6,100,1,1,1,1000,1000
59,347.432942534821,0.0,0.0,0.07014051483576855,26708.63287329364,16,6,100,1,1,1,1000,1000
60,474.69999426488755,0.0,0.0,0.04168874139907789,26654.964300082134,16,6,100,1,1,1,1000,1000
61,450.04864325821893,0.0,0.0,0.032466742391430777,26754.14872908445,16,6,100,1,1,1,1000,1000
62,359.969291256791,0.0,0.0,0.03070874320902115,26527.056760328345,16,6,100,1,1,1,1000,1000
63,483.09009268320403,0.0,0.0,0.03385827504794693,25388.90159778444,16,6,100,1,1,1,1000,1000
64,394.5016052600427,0.0,0.0,0.04971004757447114,24784.795467312946,16,6,100,1,1,1,1000,1000
65,238.44248854191167,0.0,0.0,0.08770301114044443,24516.48706575235,16,6,100,1,1,1,1000,1000
66,303.88676242156174,0.016789278484105274,0.0,0.1693160624252123,24841.929466210328,16,6,100,1,1,1,1000,1000
67,471.75317548407804,0.19533166105658706,0.28162277325036866,0.27222175609247296,27491.529320060563,16,6,100,1,1,1,1000,1000
68,374.52866526288017,0.32083034198343985,0.5185922458602945,0.3379414014360918,29515.243497372634,16,6,100,1,1,1,1000,1000
69,393.22891349460593,0.3677044259607666,0.6504723375352139,0.37601042371091625,29655.935996615157,16,6,100,1,1,1,1000,1000
70,430.73908400848984,0.36608784256301097,0.6958102189223814,0.3892343428247528,29146.337559717187,16,6,100,1,1,1,1000,1000
71,173.8854723177497,0.2886201872988058,0.6033150100395597,0.3602171296899784,26932.348359055686,16,6,100,1,1,1,1000,1000
72,308.33182278145614,0.12180089951871409,0.16330784468853154,0.24126044005030256,25910.35746888805,16,6,100,1,1,1,1000,1000
73,553.4105048340726,0.018800671030716587,0.0,0.19096683543881235,23674.064463257127,16,6,100,1,1,1,1000,1000
74,181.04688812284826,0.0,0.0,0.17388175935388706,22662.201409083693,16,6,100,1,1,1,1000,1000
75,326.330919128763,0.0,0.0,0.16500725139445832,22438.887732677395,16,6,100,1,1,1,1000,1000
76,492.97598551526846,0.0,0.0,0.166337978689078,21968.018305112488,16,6,100,1,1,1,1000,1000
77,103.03034250064732,0.0,0.0,0.18718734793685568,22199.668812525524,16,6,100,1,1,1,1000,1000
78,288.47508900882366,0.06235600420037912,0.13201126170345603,0.2338507468128828,23734.066594647185,16,6,100,1,1,1,1000,1000
79,358.6270809769064,0.20136182297713545,0.36706171428179474,0.2940181202290877,25726.816975434493,16,6,100,1,1,1,1000,1000
80,434.8455368657952,0.23190855172633107,0.38646901179567533,0.29959683551817623,27768.946045051143,16,6,100,1,1,1,1000,1000
81,395.9744825899529,0.1406533915457009,0.0,0.18224608842374973,29740.488235223776,16,6,100,1,1,1,1000,1000
82,413.53488233360645,0.0,0.0,0.05183431831006074,30357.53454315144,16,6,100,1,1,1,1000,1000
83,-249.2344316301286,0.0,0.0,0.040919374523926695,30466.282906526318,16,6,100,1,1,1,1000,1000
84,526.7048554040431,0.0,0.0,0.045203723764572275,30545.141779266953,16,6,100,1,1,1,1000,1000
85,454.29759550509635,0.0,0.0,0.05105924191294393,30413.391838996686,16,6,100,1,1,1,1000,1000
86,449.9466482631093,0.0,0.0,0.0533517368906961,29492.462966071293,16,6,100,1,1,1,1000,1000
87,551.5621613638983,0.0,0.0,0.05210407799624934,29026.774164359176,16,6,100,1,1,1,1000,1000
88,631.4045369051579,0.0,0.0,0.0449717618343283,28635.290112897106,16,6,100,1,1,1,1000,1000
89,18.218688136358196,0.0,0.0,0.03700596438386867,27943.934022291134,16,6,100,1,1,1,1000,1000
90,531.8247096710062,0.0,0.0,0.03313372804164367,27661.174777121676,16,6,100,1,1,1,1000,1000
91,271.84131604864297,0.0,0.0,0.06777303979700094,27562.80573466454,16,6,100,1,1,1,1000,1000
92,502.751371942191,0.141350960084761,0.0,0.2006435224164118,28569.077704070856,16,6,100,1,1,1,1000,1000
93,337.08402732996393,0.3259913129081655,0.46079118376941236,0.32078522657804576,30260.010833580225,16,6,100,1,1,1,1000,1000
94,286.18608666524017,0.2665132651885014,0.4058093666836464,0.3049942689892122,28328.20721694808,16,6,100,1,1,1,1000,1000
95,33.07959344097435,0.18093105129375375,0.25164695440401474,0.26416193815661726,27269.65280760983,16,6,100,1,1,1,1000,1000
96,409.70153744741447,0.09739146642863927,0.08062469350955524,0.2220860678966063,25372.06615968909,16,6,100,1,1,1,1000,1000
97,244.29346087759478,0.0299087141279043,0.0,0.1980295031328482,23746.94043837185,16,6,100,1,1,1,1000,1000
98,398.9427930302591,0.0015876679894596402,0.0,0.18722324422021439,22182.176782867646,16,6,100,1,1,1,1000,1000
99,539.8407675396671,0.0,0.0,0.15923246033283756,21718.161791232742,16,6,100,1,1,1,1000,1000
100,448.0065121074725,0.0,0.0,0.14259201087467893,21259.382449323537,16,6,100,1,1,1,1000,1000
101,-315.5582197878777,0.0,0.0,0.1497030166859028,21113.93332294684,16,6,100,1,1,1,1000,1000
102,431.12022421653046,0.0,0.0,0.15984513466585087,20372.44859648688,16,6,100,1,1,1,1000,1000
103,40.857339686810505,0.0,0.0,0.16662608915614247,20047.45279350516,16,6,100,1,1,1,1000,1000
104,554.3473387036372,0.0,0.0,0.13830659055221048,20761.079964377914,16,6,100,1,1,1,1000,1000
105,472.8908528508985,0.0,0.0,0.08490665532708443,22363.73610720667,16,6,100,1,1,1,1000,1000
106,474.77448281792556,0.0,0.0,0.04500570746507052,23786.769042411095,16,6,100,1,1,1,1000,1000
107,150.45250658854923,0.0,0.0,0.0252339060457185,24351.559354014844,16,6,100,1,1,1,1000,1000
108,429.27790636435736,0.0,0.0,0.02316480263481195,24275.17179937266,16,6,100,1,1,1,1000,1000
109,417.3014802863645,0.0,0.0,0.02359200214868206,23644.107703970603,16,6,100,1,1,1,1000,1000
110,394.5484572898887,0.0,0.0,0.024101113126433527,22963.37746421015,16,6,100,1,1,1,1000,1000
111,511.2408130585249,0.0,0.0,0.02388783106251896,22212.85025005779,16,6,100,1,1,1,1000,1000
112,409.8437117572612,0.0,0.0,0.02202997247515217,21377.47401879903,16,6,100,1,1,1,1000,1000
113,-42.29888618914654,0.0,0.0,0.01823656673648113,21462.412557222422,16,6,100,1,1,1,1000,1000
114,590.3815693802792,0.0,0.0,0.02224493551667963,21860.200387906938,16,6,100,1,1,1,1000,1000
115,363.32909862963487,0.0,0.0,0.0540037873573335,21985.72769549966,16,6,100,1,1,1,1000,1000
116,597.6992581077916,0.0,0.0,0.12818120037488878,22784.66428356956,16,6,100,1,1,1,1000,1000
117,545.0113343447891,0.023892599644933177,0.0,0.19430582194308618,23788.147511840565,16,6,100,1,1,1,1000,1000
118,507.4318057416756,0.07885305627928851,0.10487106067107746,0.2273791801370611,24795.28265632416,16,6,100,1,1,1,1000,1000
119,-178.88598624825977,0.06196093994353069,0.10062505641600125,0.22584558856705572,23969.792106052053,16,6,100,1,1,1,1000,1000
